Axon X, Axon Y, Axon D, Axon Dies
-65.69138, -13.17841, 0.3666227, True
-66.04604, -13.70493, 0.5030172, True
-67.0461, -14.14927, 1.285653, True
-66.993, -15.27523, 0.5687608, True
-66.82032, -16.09711, 0.7108834, True
-66.52599, -17.09405, 0.9680783, True
-66.1945, -18.2168, 0.9732561, True
-66.13965, -19.38004, 0.955807, True
-65.68547, -20.91839, 1.852184, False
-64.87289, -22.31471, 0.9789196, False
-64.03683, -22.94217, 0.7117063, False
-63.53219, -23.6688, 0.6576476, False
-63.92204, -24.51259, 0.8013365, False
-64.80241, -25.45241, 1.374179, False
-64.43209, -26.41553, 0.2895339, False
-64.72987, -27.22422, 1.034002, False
-64.66968, -28.5006, 1.121609, False
-64.50259, -29.80801, 1.114466, False
-65.16338, -31.60254, 2.310177, False
-63.97343, -32.65424, 0.4660117, False
-63.42909, -33.06277, 0.495171, False
-63.16782, -33.94773, 0.9502721, False
-63.06094, -34.7841, 0.3360669, False
-62.96957, -35.49908, 0.7055176, False
-62.3056, -36.08592, 0.6667488, False
-61.64922, -36.36643, 0.3608727, False
-61.07671, -36.50889, 0.4190491, False
-60.29996, -37.00003, 1.018951, False
-59.3802, -37.69032, 0.8810219, False
-59.63496, -38.995, 1.377601, False
-59.02139, -39.87847, 0.3736705, False
-58.66959, -40.48299, 0.6251987, False
-58.89642, -41.29367, 0.6584257, False
-59.19382, -41.93737, 0.3597544, False
-59.2678, -42.5902, 0.5542589, False
-59.62236, -43.35762, 0.7364608, False
-59.45008, -44.17759, 0.5392873, False
-59.07031, -44.72441, 0.3922361, False
-58.94445, -45.32347, 0.4320408, False
-58.38248, -45.67881, 0.4977352, False
-58.24849, -46.31651, 0.4055262, False
-56.99132, -47.36674, 0.8971798, False
-56.08567, -47.07061, 0.6084994, False
-55.40529, -47.77649, 0.9522914, False
-55.26817, -48.84944, 0.8110607, False
-54.31617, -49.56393, 1.169528, False
-53.57223, -50.63512, 1.038843, True
-52.51304, -52.10926, 0.371478, True
-51.83665, -52.39832, 0.6996566, True
-51.04828, -52.66298, 0.5635492, True
-50.45617, -53.51555, 1.112482, True
-50.58303, -54.6349, 0.7405452, True
-45.62102, -59.03685, 0.4140611, False
-45.19453, -58.66584, 0.3165045, False
-44.77388, -59.38867, 0.9561329, False
-44.0506, -59.9315, 0.4525016, False
-43.4841, -60.51923, 0.7801176, False
-41.64857, -61.78283, 0.8836211, False
-40.65337, -62.20813, 0.8809165, False
-39.47975, -62.30685, 1.074606, False
4.075661, 74.14024, 0.8316413, True
3.296109, 73.49181, 0.7963256, True
2.324326, 73.67469, 0.7813585, True
1.216154, 73.70356, 1.035738, True
0.02393293, 74.24454, 1.182702, True
-1.052626, 74.44715, 0.6082122, True
-1.641823, 74.71451, 0.2858264, True
-6.619325, 73.52061, 1.001437, False
-7.737302, 73.54974, 0.8352754, False
-8.930127, 72.96783, 1.419116, False
-9.681298, 71.51444, 1.452933, False
-10.9328, 71.24257, 0.7084574, True
-11.99395, 71.01205, 1.063336, True
-12.30172, 70.07408, 0.5109953, True
-12.52617, 69.53881, 0.2498493, True
-13.27271, 69.95245, 1.057111, True
-14.44143, 69.9829, 0.8811225, True
-15.51365, 71.14573, 1.882306, False
-16.88387, 70.47728, 0.7668353, False
-17.75461, 70.28812, 0.6152514, False
-19.69762, 70.65379, 2.938995, False
-21.5847, 69.53831, 1.045224, True
-22.89349, 69.78462, 1.21832, True
-24.28949, 69.59653, 1.198897, True
-25.12515, 68.78001, 0.7378109, True
-26.00584, 69.47193, 1.102162, False
-27.19387, 69.31187, 0.8953763, False
-29.58589, 68.53815, 0.6468021, True
-30.2796, 68.19972, 0.4969208, True
-31.44078, 65.5963, 0.3260913, True
-31.84088, 64.82218, 1.016711, True
-32.0102, 63.75315, 0.7480034, True
-33.72322, 64.21989, 2.402924, False
-34.14875, 62.45869, 0.8208151, True
-33.91733, 61.52456, 0.703922, True
-34.97195, 61.29546, 1.054499, True
-35.8286, 60.45842, 0.9409015, True
-36.72465, 59.71309, 0.9901245, True
-37.37403, 59.07858, 0.4257126, True
-38.00749, 58.83004, 0.5352187, True
-38.89965, 58.63623, 0.8907149, True
-39.92811, 58.32495, 0.858359, True
-41.01401, 58.08906, 0.9640844, True
-41.97196, 58.52374, 0.7398362, True
-42.8024, 58.54538, 0.5216124, True
-43.53775, 58.25687, 0.6582156, True
-44.17907, 57.52121, 0.8936983, True
-44.09363, 56.49262, 0.7705602, True
-44.40187, 55.55324, 0.8067647, True
-45.16797, 55.1795, 0.4980461, True
-46.06223, 55.3478, 0.9218671, True
-46.25291, 54.55861, 0.301938, True
-46.96892, 54.57726, 0.7305686, True
-47.67142, 54.08224, 0.5882185, True
-48.18044, 53.39428, 0.7233686, True
-48.78062, 52.80784, 0.5548761, True
-49.52729, 52.18677, 0.9875298, True
-50.55777, 51.57764, 1.006564, True
-50.95857, 50.62179, 0.6664116, True
-51.80999, 50.50708, 0.6518019, True
-52.94111, 50.35468, 1.23089, True
-53.85976, 49.70734, 0.6167458, True
-54.67412, 49.1335, 0.9757178, True
-55.1268, 48.40666, 0.3368381, True
-55.37463, 47.81563, 0.5449318, True
-55.93904, 47.34615, 0.523376, True
-55.99541, 46.61644, 0.5403801, True
-56.69348, 45.93436, 1.011564, True
-57.20432, 44.94597, 0.8136286, True
-58.28545, 44.41856, 1.1922, True
-58.47084, 43.24807, 0.7779522, True
-58.40011, 42.39655, 0.5309448, True
-58.68705, 41.71224, 0.5531348, True
-58.46082, 40.79907, 0.9284153, True
-58.91071, 39.92863, 0.6312365, True
-59.11255, 39.09322, 0.6876517, True
-60.04595, 38.89045, 0.8226913, True
-60.80241, 38.15131, 0.8925501, True
-61.64513, 37.45034, 0.8997481, True
-61.48825, 36.49556, 0.6354264, True
-61.90232, 35.23364, 1.620805, False
-60.93518, 33.94218, 1.206087, True
-60.07056, 33.68594, 0.1975018, True
-59.87012, 33.08679, 0.6660681, True
-59.79304, 32.15876, 0.7963832, True
-60.13508, 31.34304, 0.572668, True
-60.67556, 30.29731, 1.381624, True
-60.56973, 29.02321, 0.7753472, True
-60.47185, 27.8449, 1.189393, True
-60.35275, 26.41108, 1.288134, True
-60.96067, 25.23487, 0.9599014, True
-62.17856, 25.36449, 1.08964, True
-63.32027, 25.57936, 0.833867, True
-64.23663, 25.03769, 0.8950996, True
-64.31294, 24.04989, 0.6863834, True
-64.72288, 23.25674, 0.6992545, True
-65.13881, 22.45199, 0.7125184, True
-65.64491, 21.76798, 0.5892439, True
-65.7768, 20.93525, 0.6969756, True
-65.38195, 20.18198, 0.6039997, True
-65.1228, 19.40732, 0.6297097, True
-65.24654, 18.62604, 0.5523286, True
-66.04832, 18.23491, 0.8318554, True
-66.47849, 17.209, 0.9930385, True
-65.97297, 16.2446, 0.7846795, True
-66.04025, 15.37373, 0.5622534, True
-65.54209, 15.02699, 0.2516472, True
-65.47654, 14.2378, 0.9321616, True
-65.9669, 13.06838, 1.203971, True
-66.31973, 11.99309, 0.6594353, True
-66.73745, 11.32238, 0.5208496, True
-66.80786, 10.41095, 0.9074566, True
-66.63009, 9.329057, 0.8853416, True
-66.20079, 8.321605, 0.9048689, True
-66.9025, 7.194903, 1.349831, False
-66.17111, 6.218246, 0.6904954, True
-68.38435, 5.349902, 3.064488, False
-68.70866, 3.302423, 0.6815168, True
-69.42174, 2.709285, 0.7735259, True
-70.59149, 1.885007, 1.688473, False
-69.97247, 0.7040722, 0.5782128, True
-70.53382, -0.05462015, 0.9093612, True
-70.92087, -1.23418, 1.173514, True
-70.5337, -2.391501, 0.8672169, True
-70.3249, -3.234343, 0.4694241, True
-69.98026, -4.043131, 0.8888889, True
-69.21601, -4.781294, 0.8361522, True
-68.60663, -5.595029, 0.7970855, True
-67.69393, -5.565974, 0.6292294, True
-68.12954, -6.604825, 1.223736, True
-67.4941, -8.09604, 1.61818, False
-67.59605, -9.415791, 0.6291857, True
-67.22124, -10.13084, 0.5854676, True
-67.77084, -10.76128, 0.6872814, True
-67.93073, -11.77078, 0.9568753, True
-67.1201, -12.33502, 0.6184628, True
-66.80836, -13.06659, 0.5719925, True
-67.82922, -13.04, 1.070415, True
-68.15633, -14.0369, 0.6279824, True
-67.90668, -14.78313, 0.5457759, True
-67.61313, -15.47202, 0.5518846, True
-67.68254, -16.37054, 0.8505118, True
-67.51676, -17.37947, 0.7943908, True
-67.25806, -18.4237, 0.9572189, True
-66.86646, -19.17077, 0.3297319, True
-66.91457, -19.79359, 0.5196218, True
-67.41872, -20.76903, 1.276422, False
-66.9009, -21.98423, 0.965439, False
-66.72643, -24.08463, 2.849819, False
-65.95069, -25.90509, 0.7078809, False
-65.34459, -26.25865, 0.2954942, False
-65.84351, -26.93296, 0.9821406, False
-65.58985, -27.95685, 0.7275313, False
-65.53265, -28.64543, 0.2543789, False
-65.53046, -29.40599, 0.866755, False
-66.03709, -30.21946, 0.6499084, False
-67.19673, -30.90494, 1.644271, False
-66.734, -32.28814, 0.8728251, False
-66.00833, -33.25715, 1.148405, False
-64.79972, -33.31541, 0.8716204, False
-64.12785, -34.07719, 0.7598743, False
-63.69554, -34.90192, 0.7024392, False
-62.32513, -36.8995, 0.6938345, False
-61.38964, -37.55064, 1.185734, False
-60.6975, -38.47489, 0.7236437, False
-60.69501, -39.33805, 0.6026748, False
-60.18198, -40.15129, 0.9204041, False
-59.34554, -40.55337, 0.5357155, False
-59.60675, -41.17632, 0.4152871, False
-60.02237, -41.98048, 0.9951321, False
-60.52996, -42.96257, 0.8158807, False
-60.25117, -43.79591, 0.5416068, False
-59.40243, -45.05714, 0.2529815, False
-56.42523, -48.44484, 1.078927, False
-55.30561, -50.00002, 0.7757276, False
-52.31866, -53.00475, 0.6802824, True
-51.49013, -53.32431, 0.6957569, True
-9.991882, 73.65696, 0.78149, True
-10.10944, 72.69283, 0.7610655, True
-10.69199, 72.08141, 0.5279668, True
-11.70795, 72.23523, 1.127095, True
-12.85255, 71.84362, 0.8923916, True
-13.43735, 70.99112, 0.7752108, True
-15.78145, 72.53969, 0.6091743, False
-21.57146, 71.36378, 0.7789137, False
-23.96449, 70.65135, 0.7711964, True
-34.01278, 66.34376, 0.415959, True
-34.42399, 65.74431, 0.6378992, True
-35.39283, 65.228, 1.157742, True
-35.43904, 64.11094, 0.6783024, True
-35.07533, 63.47359, 0.3893386, True
-35.18149, 62.60294, 0.9648637, True
-35.93463, 61.81248, 0.8187468, True
-37.56596, 61.25434, 2.229602, False
-37.76805, 59.59692, 0.7097932, True
-38.86992, 59.76375, 1.119047, True
-39.90867, 59.31273, 0.7458402, True
-40.97157, 59.21713, 0.9885486, True
-41.90727, 59.283, 0.4874808, True
-42.56128, 59.11624, 0.4623838, True
-43.48082, 59.25546, 0.9976529, True
-44.44201, 58.63989, 0.8851779, True
-45.28238, 57.75788, 1.15134, True
-44.72927, 56.94687, 0.4119862, True
-45.06407, 56.23806, 0.7558196, True
-46.1046, 56.39561, 0.9489578, True
-46.81292, 55.76225, 0.5514306, True
-47.93708, 55.37763, 1.424843, False
-48.25552, 54.27563, 0.4693201, True
-48.5654, 53.82391, 0.2262617, True
-49.61491, 53.6441, 1.503351, True
-50.26933, 52.6901, 0.4104161, True
-50.71414, 52.35223, 0.306744, True
-51.61006, 52.12379, 1.142426, True
-52.61802, 51.47827, 0.8514501, True
-53.52314, 51.24747, 0.6167324, True
-54.08058, 50.55988, 0.7535946, True
-54.82788, 50.08129, 0.6212494, True
-55.38628, 49.58199, 0.4768988, True
-55.96172, 48.74314, 1.157595, True
-57.56653, 46.36523, 0.4846373, True
-57.92699, 45.6021, 0.8033279, True
-58.89406, 45.35551, 0.7927057, True
-59.38922, 44.49323, 0.7959824, True
-59.64851, 43.22269, 1.39747, True
-59.70994, 41.73785, 1.174734, True
-59.17643, 40.95559, 0.3190191, True
-59.78211, 40.31989, 1.037075, True
-61.06972, 39.7608, 1.370433, True
-61.58183, 38.67661, 0.6276735, True
-62.16409, 38.15598, 0.5344746, True
-62.69669, 37.37957, 0.9485822, True
-62.12011, 36.66442, 0.4886607, True
-62.65596, 36.18528, 0.5489901, True
-63.09767, 35.54137, 0.6127217, True
-63.13589, 34.61761, 0.8363637, True
-62.65329, 32.93046, 2.273277, False
-60.87365, 32.6206, 0.9395564, True
-60.76273, 31.69003, 0.5347522, True
-61.30088, 31.20883, 0.509075, True
-61.64367, 30.61189, 0.4676474, True
-61.82674, 29.71489, 0.963333, True
-61.392, 28.78803, 0.6841601, True
-62.19552, 27.38877, 2.142962, False
-63.68718, 26.59385, 0.837551, True
-64.57455, 26.02556, 0.8699225, True
-65.12203, 25.22745, 0.6657706, True
-64.86763, 24.54865, 0.3840285, True
-65.16906, 23.9105, 0.6274896, True
-65.43059, 23.2184, 0.4522556, True
-66.0014, 22.61929, 0.8027508, True
-66.29446, 21.84377, 0.4553305, True
-66.49421, 21.1525, 0.5837708, True
-66.37908, 20.1866, 0.9617143, True
-65.93552, 19.24093, 0.7273288, True
-66.69594, 18.8357, 0.5959672, True
-67.0809, 18.0207, 0.8067281, True
-67.69464, 16.95191, 1.258213, True
-66.95501, 15.86742, 0.9671897, True
-66.60299, 14.92817, 0.6389106, True
-66.98403, 13.9198, 1.117011, True
-67.11466, 12.84842, 0.6416188, True
-66.97218, 12.14053, 0.4025484, True
-67.49414, 11.4967, 0.8551111, True
-68.01594, 10.39199, 1.188368, True
-67.54401, 9.385848, 0.6342797, True
-67.27579, 8.448163, 0.916303, True
-67.90577, 7.671097, 0.6843966, True
-69.00928, 7.482035, 1.154789, True
-69.76215, 6.691859, 0.6280406, True
-70.30979, 6.016352, 0.7111776, True
-70.52483, 4.962638, 1.039691, True
-70.02562, 3.898303, 0.9115008, True
-71.07096, 3.341232, 1.057522, True
-71.7495, 2.504271, 0.6973904, True
-71.84563, 1.715866, 0.4910964, True
-71.54897, 0.9243205, 0.79953, True
-72.00159, -0.2734842, 1.36141, True
-71.95574, -1.459213, 0.6118178, True
-71.4519, -2.197981, 0.7766333, True
-71.51235, -3.659304, 1.748513, False
-70.69324, -4.860333, 0.7590035, True
-69.93992, -5.655285, 1.031385, True
-69.42968, -6.743115, 0.9717099, True
-68.78492, -7.322787, 0.3623465, True
-68.81601, -8.074305, 0.7419733, True
-68.4927, -8.936947, 0.7005064, True
-68.36922, -9.97295, 0.986165, True
-68.40327, -10.79606, 0.2614693, True
-68.54485, -11.28603, 0.3585486, True
-69.32307, -12.24594, 1.712924, False
-69.12992, -13.86643, 1.150989, True
-68.58969, -14.81311, 0.6289824, True
-68.71494, -15.84034, 1.040682, True
-68.48579, -16.9789, 0.8821035, True
-68.35161, -18.10468, 0.9853965, True
-67.91034, -18.87795, 0.3952466, True
-67.51569, -19.45662, 0.6056081, True
-68.6514, -19.94975, 1.470693, False
-68.72949, -21.83761, 1.908267, False
-68.15838, -23.05523, 0.3815365, False
-68.58292, -23.67412, 0.7194929, False
-68.8007, -24.74121, 1.058665, False
-68.03996, -25.3223, 0.4559079, False
-67.48575, -25.82055, 0.6346029, False
-66.70722, -26.32211, 0.8176014, False
-66.96248, -27.57288, 1.335503, False
-66.20764, -28.25152, 0.2945896, False
-65.96793, -28.76259, 0.434416, False
-66.00758, -34.30301, 0.6118364, False
-62.60503, -38.30978, 1.1189, False
-61.59023, -38.57146, 0.5771065, False
-61.48837, -39.42607, 0.7441954, False
-61.43743, -40.74363, 1.492891, False
-60.98475, -41.95144, 0.6868328, False
-10.84798, 73.48151, 0.7219416, True
-11.82554, 73.35823, 0.8486642, True
-12.51789, 72.7922, 0.5399031, True
-36.49364, 64.82327, 0.9319121, True
-36.05786, 64.11933, 0.3239079, True
-35.88824, 63.40889, 0.7369094, True
-36.55912, 62.65237, 0.8853666, True
-37.59784, 62.94487, 0.8728811, True
-38.67944, 62.62749, 0.9815143, True
-39.36415, 61.54858, 1.174176, True
-38.84798, 60.71478, 0.3871073, True
-39.54192, 60.51116, 0.6592721, True
-40.09217, 59.98255, 0.4667791, True
-40.96629, 60.38816, 1.060513, True
-42.03946, 60.07326, 0.7763243, True
-43.0176, 60.18576, 0.7928546, True
-43.99052, 60.14151, 0.7549832, True
-44.57134, 59.48654, 0.5958326, True
-45.01421, 59.06108, 0.2324134, True
-45.59124, 58.72657, 0.7015492, True
-46.35434, 58.19847, 0.7544658, True
-46.22098, 57.34154, 0.5800303, True
-46.90759, 56.86637, 0.6899656, True
-47.97982, 56.73116, 1.071468, False
-48.85825, 56.12324, 0.6650772, False
-50.84693, 54.2005, 0.8867378, True
-50.702, 53.26919, 0.5982989, True
-51.50734, 53.16763, 0.6251456, True
-52.37842, 52.91203, 0.7904607, True
-53.07675, 52.24116, 0.7462711, True
-54.32441, 51.26613, 0.5247824, True
-60.9486, 42.91244, 0.8884507, True
-60.55774, 42.15115, 0.4230872, True
-60.75132, 41.37872, 0.7695475, True
-61.73306, 40.91005, 1.006198, True
-62.51373, 39.87344, 1.189169, True
-62.80647, 38.70531, 0.8193529, True
-63.53329, 38.00707, 0.7963911, True
-63.61612, 37.04155, 0.7417514, True
-63.86407, 36.05216, 0.8982188, True
-64.78488, 34.60123, 2.138699, False
-64.40517, 33.01085, 0.7314588, True
-64.11826, 32.12841, 0.7243557, True
-63.48634, 31.50761, 0.6473262, True
-63.37513, 30.0156, 1.944984, False
-63.14952, 28.56587, 0.5893708, True
-63.481, 27.93764, 0.4312586, True
-64.26347, 27.48402, 0.9776633, True
-64.98464, 26.79121, 0.6223946, True
-65.41609, 26.11137, 0.5879863, True
-65.80834, 25.4933, 0.4760927, True
-65.8126, 24.7323, 0.645927, True
-66.05949, 23.74712, 0.9853523, True
-66.66893, 23.05989, 0.4517159, True
-67.22163, 22.189, 1.211206, True
-67.32225, 21.01608, 0.7432482, True
-67.20561, 20.26656, 0.3738388, True
-67.05357, 19.62977, 0.5355452, True
-67.69467, 18.90683, 0.9969584, True
-67.93996, 17.92804, 0.6211572, True
-68.72309, 17.47404, 0.7892542, True
-68.81268, 16.42978, 0.9069324, True
-68.07259, 15.98961, 0.4152413, True
-67.76148, 15.03276, 1.197075, True
-68.19473, 13.74923, 1.112273, True
-67.8166, 12.84057, 0.4561218, True
-68.04371, 12.16775, 0.5641084, True
-68.37573, 11.39438, 0.7191529, True
-69.23596, 10.6911, 1.103097, True
-68.81699, 9.684303, 0.6778852, True
-68.28484, 8.824678, 0.9441412, True
-70.10848, 8.887667, 2.105332, False
-70.51847, 7.251678, 0.8678277, True
-70.94, 6.452764, 0.5387775, True
-71.4577, 5.637013, 0.9935426, True
-71.56339, 4.405104, 1.079326, True
-71.85069, 3.553937, 0.3173722, True
-72.29543, 3.052429, 0.6232222, True
-72.50368, 2.22144, 0.6901506, True
-72.59589, 1.146544, 1.067537, True
-73.24272, 0.1273136, 0.9467788, True
-73.00719, -0.8591983, 0.6817015, True
-72.52625, -1.413897, 0.386611, True
-72.32372, -2.03683, 0.5234542, True
-72.32771, -2.75046, 0.5038269, True
-73.07848, -3.471706, 1.178347, False
-72.80555, -5.225542, 1.971544, False
-71.27065, -5.694632, 0.8384112, True
-70.60616, -6.347426, 0.6245787, True
-70.36669, -7.35042, 1.037793, True
-69.67635, -8.146646, 0.6698525, True
-69.43842, -9.14321, 0.979299, True
-69.29459, -10.06746, 0.4914451, True
-68.89416, -10.61172, 0.4599475, True
-69.53191, -10.98144, 0.614395, True
-70.2862, -11.34154, 0.6572891, True
-70.7188, -12.16141, 0.796723, True
-70.41817, -13.08603, 0.7478013, True
-70.33468, -14.20617, 1.098683, True
-69.58699, -14.65087, 0.241205, True
-69.77426, -15.39814, 0.8995533, True
-69.78136, -16.66735, 1.238908, True
-69.67104, -18.14748, 1.329556, False
-69.87879, -19.39082, 0.7916096, False
-69.74896, -20.22511, 0.4970549, False
-69.87639, -20.98773, 0.6493354, False
-70.00023, -21.72889, 0.4535284, False
-70.17914, -22.79961, 1.317612, False
-69.14197, -23.11659, 0.4514426, False
-69.48118, -23.90671, 0.8682679, False
-69.60449, -24.6447, 0.2281847, False
-69.83002, -25.54464, 1.227355, False
-68.70104, -25.7931, 0.6846337, False
-68.04709, -26.43554, 0.7488133, False
-68.48038, -27.4448, 1.047859, False
-37.39284, 64.57412, 0.5975658, True
-37.97577, 63.86742, 0.8346121, True
-39.50825, 62.83791, 0.4900819, True
-40.03527, 62.29408, 0.6245261, True
-40.91425, 61.63811, 1.169005, True
-42.20534, 61.20857, 1.152342, True
-62.569, 40.78003, 0.404754, True
-63.68464, 38.97597, 0.6697162, True
-64.77483, 36.36489, 0.7278466, True
-65.69794, 33.25286, 0.9139984, True
-65.04525, 32.42912, 0.7879696, True
-64.6888, 31.65209, 0.5217893, True
-64.89821, 30.66866, 1.089165, True
-65.0967, 29.14814, 1.577676, False
-65.28352, 27.71705, 0.9088018, True
-65.51537, 26.93952, 0.3139045, True
-65.98105, 26.53017, 0.526143, True
-66.44094, 25.87179, 0.680052, True
-66.96223, 24.79198, 1.318051, True
-67.12224, 23.56626, 0.7542006, True
-67.77809, 23.0768, 0.4825228, True
-68.44022, 22.39356, 1.02034, True
-68.30939, 21.2106, 0.9599998, True
-68.27167, 19.96057, 1.141206, True
-68.79595, 18.87454, 0.8707164, True
-69.47752, 18.04825, 0.8715171, True
-69.61301, 17.01034, 0.8219254, True
-69.6581, 16.10615, 0.5886992, True
-69.00724, 15.40755, 0.9209225, True
-69.14848, 14.32557, 0.8613909, True
-69.12042, 13.39555, 0.5994976, True
-68.87058, 12.49324, 0.8730356, True
-69.82508, 11.78091, 1.10896, True
-70.199, 10.81621, 0.5602897, True
-71.37637, 10.42451, 1.521361, False
-71.53033, 9.245183, 0.4573057, True
-71.45836, 8.594473, 0.45205, True
-71.2075, 7.907472, 0.6106894, True
-71.62347, 7.045794, 0.9029735, True
-72.00867, 6.247882, 0.4690742, True
-72.44857, 5.618118, 0.6673046, True
-72.56048, 4.760849, 0.6617807, True
-72.4007, 3.930647, 0.6290957, True
-73.08063, 3.332969, 0.7814564, True
-73.28653, 2.365968, 0.7959035, True
-73.56035, 1.44766, 0.7206189, True
