Axon X, Axon Y, Axon D, Axon Dies
-30.43988, -5.847, 0.8181003, True
-29.70309, -6.253963, 0.4653118, True
-29.1817, -6.351341, 0.1955042, True
-28.56881, -6.628461, 0.7497486, True
-27.84302, -7.297392, 0.8243278, True
-26.90918, -7.632612, 0.760042, True
-27.48247, -9.093845, 1.979303, False
-27.57951, -10.8933, 1.224838, True
-26.70652, -11.83768, 0.9472961, True
-26.03004, -12.56946, 0.6458266, True
-25.18645, -12.65806, 0.6506297, True
-24.75348, -12.15981, 0.2695471, True
-24.61502, -13.45961, 0.9447594, True
-24.82859, -14.44293, 0.6677297, True
-25.30017, -15.40955, 1.083312, True
-25.37891, -16.86971, 1.441246, True
-24.71638, -18.32918, 1.364369, True
-23.6524, -19.3098, 1.129548, True
-23.1144, -20.28039, 0.6898865, True
-22.36679, -20.77518, 0.7031342, True
-21.61562, -21.27233, 0.6984543, True
-20.87808, -22.07017, 1.074574, True
-20.34377, -22.87488, 0.4573054, True
-19.85955, -23.2543, 0.3730192, True
-19.69494, -24.12845, 1.006015, False
-19.42041, -25.13553, 0.6816262, False
-18.97959, -26.1066, 1.051266, False
-17.996, -27.358, 1.732091, False
-17.10464, -26.48431, 0.3641817, True
-16.46816, -28.24911, 1.587947, False
-15.44641, -29.19082, 0.7911162, True
-14.96452, -30.25235, 1.140457, True
-13.83976, -30.00629, 0.7622797, True
-13.09605, -29.48052, 0.6592937, True
-12.99948, -30.38707, 0.7640672, True
-12.54128, -31.39643, 1.052908, True
-11.47208, -31.42277, 0.6861269, True
-10.45546, -32.21938, 1.496986, True
-9.068123, -32.25357, 0.8785242, True
-7.79976, -32.28482, 1.258971, True
-6.931276, -31.67084, 0.4682209, True
-6.300216, -31.68639, 0.3942836, True
-5.639851, -32.68095, 1.593373, False
-4.349378, -32.17242, 0.7807326, True
-3.27338, -31.53418, 1.321367, True
-2.217033, -31.47564, 0.3945704, True
-1.309086, -32.84307, 2.488259, False
0.6483362, -32.41486, 1.119169, False
1.19895, -33.40821, 0.7523276, False
2.069463, -34.3499, 1.412487, False
3.252136, -33.88386, 0.7298838, False
4.045969, -33.32265, 0.8144627, False
4.701461, -33.00166, 0.2452754, False
5.430921, -32.96123, 0.815884, False
6.57482, -33.17487, 1.111472, False
7.398385, -34.22267, 1.153973, False
8.866015, -35.194, 1.965919, False
10.27629, -34.19699, 1.088293, True
10.67112, -33.25103, 0.5618069, True
11.57956, -32.80617, 1.061221, True
12.9268, -32.94766, 1.24809, True
14.2556, -33.42466, 1.175545, True
15.60413, -32.89326, 1.323359, True
15.90483, -31.63953, 0.8552088, True
15.64033, -30.57989, 0.9290971, True
14.90132, -29.86876, 0.7220967, True
16.85085, -29.76071, 1.582953, False
17.92197, -29.4348, 0.2562616, True
18.70245, -29.51676, 0.9132689, False
20.88072, -29.57044, 3.044607, False
19.93763, -27.77917, 0.6041302, False
19.70976, -26.86625, 0.8777347, False
20.6437, -26.66193, 0.6343292, False
21.48993, -26.54667, 0.6737539, False
23.2563, -28.45746, 1.530537, False
24.74349, -28.49411, 1.044743, False
25.75694, -28.60054, 0.5933179, False
26.69611, -28.23045, 1.025588, False
27.47323, -27.46875, 0.7507526, False
29.99571, -26.70122, 4.122571, False
29.98323, -23.99118, 0.8975745, False
29.68444, -23.10329, 0.576044, False
29.24495, -22.26854, 0.9107182, False
30.30339, -21.52026, 1.281751, False
32.21714, -20.5831, 2.580034, False
32.67539, -18.67252, 0.9495005, False
33.31911, -17.6352, 1.092146, False
34.28084, -16.69255, 1.20118, False
34.27535, -15.50021, 0.7835351, False
33.69794, -14.84797, 0.5586603, False
33.76303, -13.98625, 0.7697014, False
34.20741, -13.27018, 0.5157837, False
34.25893, -12.58813, 0.4521965, False
34.49437, -11.86658, 0.6657871, False
33.96869, -11.27279, 0.5203086, False
33.65865, -10.35145, 1.023911, False
33.65369, -9.275784, 0.7274328, False
33.64909, -8.27698, 0.8701972, False
34.45856, -7.483558, 0.9967567, False
34.92334, -6.059166, 1.599844, False
35.13631, -4.699739, 0.7521714, False
35.3512, -3.803771, 0.6905869, False
35.70937, -2.945648, 0.7691539, False
36.05705, -2.112657, 0.6361221, False
36.12926, -1.156704, 0.8812306, False
35.44884, -0.501958, 0.6073254, False
34.84311, 0.1822721, 0.820334, False
35.30008, 1.582773, 1.726005, False
34.73874, 2.893581, 0.7258886, False
33.91282, 3.68833, 1.166494, False
32.99552, 4.040076, 0.3983699, False
34.21576, 5.058271, 1.380119, False
35.16718, 6.153149, 1.120896, False
35.71257, 7.212598, 0.8622808, False
36.14486, 8.248305, 0.9823237, False
35.9043, 9.212053, 0.6043102, False
35.80357, 10.39984, 1.379785, False
35.01387, 11.6466, 1.171845, False
34.02085, 12.45979, 0.9951583, False
33.59327, 13.73039, 1.286064, False
32.66312, 14.3752, 0.5775194, False
31.95049, 14.78908, 0.6706874, False
31.82088, 15.56937, 0.5112709, False
31.45954, 16.64312, 1.354568, False
29.89567, 16.97017, 1.440835, False
28.76934, 16.33444, 0.7458821, False
28.01778, 15.98624, 0.5107187, False
27.28133, 16.69491, 1.133375, False
26.56433, 18.05674, 1.544711, False
25.50618, 18.6713, 0.5026386, False
25.50131, 19.72883, 1.212451, False
24.9451, 20.60696, 0.4664696, False
24.62312, 21.21851, 0.5157896, False
23.78026, 22.17059, 1.627338, False
22.73136, 21.46242, 0.5038432, False
21.72124, 21.17867, 1.194577, False
20.60186, 21.14077, 0.645472, False
21.29226, 22.4819, 1.171338, False
20.49917, 23.13137, 0.4788321, False
20.6643, 24.18541, 1.254946, False
19.72731, 24.95272, 0.7672223, False
18.92471, 25.72505, 1.060472, False
17.97556, 25.76889, 0.4398394, False
17.33881, 26.38161, 0.9275049, False
16.34339, 26.76331, 0.8046955, False
15.32681, 27.15312, 0.9728066, False
14.67738, 28.17843, 1.054554, False
13.11896, 28.77602, 1.883572, False
11.31111, 28.71481, 1.334209, False
10.25619, 27.87239, 0.9657968, True
9.187609, 28.90066, 1.600142, False
7.513031, 28.84396, 1.350933, True
6.215899, 28.3648, 1.014675, True
5.305133, 28.26066, 0.4187242, True
4.662665, 28.4497, 0.5206805, True
4.23752, 29.2572, 0.9044904, True
3.249426, 29.54794, 0.7554663, True
2.499704, 29.20059, 0.4970842, True
1.898218, 29.43124, 0.3912957, True
1.196419, 29.76693, 0.7646136, True
0.4937764, 30.25403, 0.545319, True
-0.2346312, 30.60245, 0.6695815, True
-1.401882, 30.84656, 1.315425, True
-2.959687, 31.59171, 1.738272, False
-3.463883, 30.45329, 0.3518853, True
-3.85098, 29.7395, 0.8720955, True
-4.504386, 29.01948, 0.6725095, True
-5.534536, 28.90169, 1.001214, True
-6.343351, 28.52697, 0.3815888, True
-6.869707, 28.33254, 0.3406515, True
-7.10973, 29.0458, 0.7644723, True
-8.107819, 29.7377, 1.26445, True
-9.235881, 29.10099, 0.9262491, True
-9.92641, 28.34006, 0.7288381, True
-11.13493, 28.59279, 1.340495, True
-12.04954, 27.73413, 0.7685342, True
-13.11541, 27.61226, 0.9771066, True
-13.97657, 27.12619, 0.6006242, True
-14.9425, 27.91721, 1.496363, False
-16.17203, 27.34757, 0.8137899, True
-16.61737, 26.52639, 0.6545508, True
-17.26524, 25.68631, 1.067205, True
-17.44152, 24.70036, 0.5359641, True
-18.1956, 24.61414, 0.5820204, True
-18.38552, 25.37501, 0.5864222, True
-19.38514, 26.06798, 1.446223, True
-20.65456, 25.81877, 0.741087, True
-21.36137, 26.02674, 0.3324503, True
-21.87778, 26.71369, 0.9863523, True
-22.97794, 26.58789, 0.8283094, True
-23.66521, 25.94266, 0.657075, True
-23.73803, 25.19368, 0.4479299, True
-23.75304, 24.30672, 0.9262415, True
-23.77228, 23.16937, 0.9487993, True
-23.61455, 22.0746, 0.8633409, True
-22.88463, 21.70595, 0.372124, True
-23.40327, 20.90901, 1.129547, True
-23.42048, 19.89141, 0.5059497, True
-23.50302, 19.04248, 0.7999183, True
-24.56544, 18.44281, 1.240032, True
-24.143, 17.39458, 0.6202636, True
-25.02151, 16.04467, 2.200954, False
-25.79158, 14.30592, 1.20233, True
-26.51244, 13.19825, 1.040833, True
-26.76094, 12.25239, 0.5150864, True
-26.62838, 11.66807, 0.2832411, True
-27.18213, 11.41153, 0.5373307, True
-27.85461, 11.03195, 0.6070963, True
-27.9919, 10.2641, 0.5529692, True
-28.68714, 9.611377, 0.9542879, True
-29.22188, 8.40398, 1.286739, True
-29.0656, 7.319249, 0.5051233, True
-29.64262, 6.858465, 0.5717312, True
-30.42369, 6.417605, 0.8220609, True
-30.50434, 5.588031, 0.4449112, True
-30.33164, 4.826796, 0.716247, True
-30.65269, 4.10191, 0.4693494, True
-31.23958, 3.455185, 0.8772946, True
-31.68834, 2.441927, 0.9390802, True
-31.63073, 1.529945, 0.4885183, True
-31.64234, 0.8434491, 0.4846711, True
-31.41916, 0.1297658, 0.6108644, True
-33.02168, -0.9521919, 2.856288, False
-31.59222, -2.38823, 0.7961488, True
-31.95096, -3.412381, 0.9741774, True
-31.88701, -4.424661, 0.654417, True
-31.2833, -4.941147, 0.5345727, True
-31.84409, -6.207358, 1.835104, False
-30.35939, -6.95722, 1.091535, True
-29.16837, -7.443577, 1.081471, True
-28.99847, -8.62283, 0.9013879, True
-28.93191, -9.676478, 0.8101077, True
-28.86222, -10.77963, 1.000597, True
-28.30615, -11.43569, 0.3194416, True
-27.84745, -11.8965, 0.5809422, True
-27.31411, -12.52573, 0.6687663, True
-26.66219, -13.60571, 1.454216, False
-26.17983, -14.8026, 0.7266524, True
-26.13336, -15.53826, 0.3475845, True
-26.2976, -16.16338, 0.5450968, True
-26.75525, -17.00725, 0.9748632, True
-26.14847, -17.72313, 0.5019996, True
-26.08322, -18.75603, 1.167913, True
-25.13981, -19.56313, 0.9151846, True
-24.32876, -19.97276, 0.5020737, True
-24.00027, -21.02316, 1.299054, True
-22.94665, -21.1799, 0.431376, True
-22.35583, -21.77344, 0.8435566, True
-21.73429, -22.39784, 0.5184832, True
-21.25933, -23.57638, 1.622813, False
-20.51328, -24.61459, 0.5341243, False
-20.25951, -25.42606, 0.7663095, False
-19.98368, -26.30808, 0.6819882, False
-19.45024, -27.19177, 0.9824404, False
-19.32945, -29.10386, 2.449362, False
-17.60242, -28.80326, 0.6566485, True
-17.03126, -29.15163, 0.2813652, True
-16.37348, -29.81244, 1.18341, True
-15.95873, -31.13868, 1.195745, True
-14.88462, -31.29846, 0.5761244, True
-14.09097, -30.95131, 0.7563753, True
-13.54338, -31.71334, 0.7203709, True
-12.92433, -32.09092, 0.3298542, True
-12.26943, -32.35835, 0.6849361, True
-11.53245, -32.89309, 0.736149, True
-10.82204, -33.32639, 0.5281077, True
-10.03419, -33.37979, 0.6511915, True
-8.97014, -33.36668, 1.07708, True
-7.834873, -33.44363, 0.7986631, True
-6.742191, -33.60617, 1.010749, True
-5.690713, -34.03555, 0.8607844, True
-4.71454, -33.69864, 0.8045703, True
-3.983745, -33.04155, 0.7609606, True
-3.202615, -34.97982, 2.818537, False
-1.24268, -34.63868, 0.7602643, False
0.295602, -35.57692, 2.443408, False
2.392716, -35.88889, 1.396976, False
3.234172, -34.84504, 0.8845791, False
4.103365, -34.28504, 0.7833592, False
4.694447, -33.75357, 0.4063986, False
5.448296, -33.92824, 0.7412416, False
6.193731, -34.6771, 0.9720228, False
7.105721, -35.75307, 1.448917, False
8.175591, -36.52935, 0.7947408, True
8.952953, -36.45737, 0.3666356, True
9.704323, -36.44811, 0.7362177, True
10.21989, -35.69199, 0.6941049, True
10.75274, -35.03098, 0.6039641, True
11.29386, -34.3597, 0.7204863, True
12.23321, -33.94882, 0.9300815, True
13.26492, -34.01875, 0.7380705, True
14.03712, -34.40876, 0.5921238, True
14.88034, -34.26199, 0.7196852, True
15.84129, -34.09473, 0.8311076, True
16.81684, -33.46622, 1.089854, True
16.67823, -32.33169, 0.7960812, True
18.13242, -31.3948, 2.263638, False
19.79282, -31.24106, 0.671372, True
20.74381, -31.8211, 1.156482, True
22.02728, -31.49019, 1.09439, True
22.98062, -30.48404, 1.277754, False
24.22669, -29.68123, 1.286837, False
25.59882, -29.55419, 1.069163, False
26.54524, -29.14021, 0.5968313, False
27.52793, -28.96917, 0.9980862, False
29.11689, -30.1221, 2.528249, False
31.41686, -29.5291, 1.822136, False
32.36543, -28.13796, 1.145384, False
32.60954, -26.92402, 0.931107, False
32.479, -25.8555, 0.8218263, False
31.96613, -24.96301, 0.8368933, False
31.124, -24.42417, 0.7626356, False
30.98008, -23.24611, 1.210998, False
32.41464, -22.75099, 1.4242, False
33.80608, -22.00463, 1.333755, False
34.16754, -20.74023, 0.8963451, False
33.94072, -19.63022, 0.9695499, False
33.58029, -18.67722, 0.6682112, False
33.9537, -18.12959, 0.2574416, False
35.00715, -18.03205, 1.458461, False
35.22831, -16.93224, 0.3852018, False
35.25837, -16.15071, 0.7789971, False
35.42955, -14.71213, 1.718464, False
34.92886, -13.38825, 0.7123321, False
35.03703, -12.47928, 0.7184439, False
35.19601, -11.68863, 0.4945, False
35.38003, -10.14222, 2.220139, False
34.45312, -8.791938, 0.6554893, False
36.96069, -7.695107, 3.418426, False
36.29991, -5.410691, 0.9377001, False
36.46127, -4.054693, 1.393428, False
36.98397, -2.659447, 1.186455, False
37.0274, -1.530097, 0.6739146, False
37.06677, -0.5061702, 0.9754523, False
37.5855, 1.308394, 2.399053, False
36.37462, 2.800951, 1.044875, False
35.47028, 3.915672, 1.425977, False
35.24435, 5.02131, 0.4309955, False
36.01004, 5.35623, 0.8404751, False
36.40201, 6.402534, 0.9941601, False
37.01476, 7.476582, 1.078924, False
37.14595, 8.579075, 0.741618, False
36.57988, 9.172777, 0.4990208, False
37.50994, 10.15437, 1.805455, False
36.59828, 11.74082, 1.454033, False
35.61506, 12.77202, 0.9955994, False
34.92145, 13.78245, 1.055571, False
34.34967, 15.29432, 1.777184, False
33.22081, 16.93879, 1.812099, False
31.97427, 17.73639, 0.747659, False
30.89258, 18.10594, 1.13849, False
29.43803, 18.60286, 1.535684, False
27.89959, 18.74045, 1.153485, False
26.87629, 19.28523, 0.7650688, False
26.72877, 20.49271, 1.26785, False
25.68844, 21.77505, 1.634676, False
24.92464, 22.88771, 0.664515, False
24.06707, 23.78714, 1.420968, False
22.39541, 25.05586, 2.376221, False
20.62593, 25.35815, 0.8140047, False
20.01936, 26.24179, 0.9295894, False
18.76088, 28.07509, 3.117776, False
16.22298, 28.30207, 1.578287, False
15.11303, 29.2938, 0.9986348, True
14.15882, 30.01801, 0.9971871, True
13.0893, 30.2902, 0.8100549, True
12.25186, 29.94517, 0.6013915, True
11.10569, 30.23686, 1.364015, False
9.524712, 30.63921, 1.498737, False
8.073144, 30.17294, 1.150499, True
7.072847, 29.85162, 0.5507744, True
6.223192, 29.50156, 0.8871137, True
5.463734, 28.94687, 0.5937915, True
5.092858, 29.73146, 0.7418545, True
4.405981, 29.96612, 0.3098583, True
3.679698, 30.51734, 1.113688, True
2.600171, 30.17057, 0.7540219, True
1.694478, 30.56336, 0.8203748, True
0.7852542, 31.04741, 0.8397102, True
-0.08223671, 31.42363, 0.651408, True
-0.856672, 31.83591, 0.7032779, True
-1.605637, 31.8428, 0.3947147, True
-1.912131, 32.65321, 0.9381425, True
-2.949383, 33.00757, 0.8540829, True
-3.678118, 32.55996, 0.456366, True
-4.573404, 31.90607, 1.360937, True
-4.338635, 30.61626, 0.8610705, True
-4.743229, 29.79957, 0.5617599, True
-5.491641, 29.80645, 0.5351266, True
-6.489959, 29.89574, 1.069478, True
-7.35028, 30.66444, 0.8379443, True
-8.258774, 30.81964, 0.6053672, True
-9.062429, 30.41058, 0.7981705, True
-9.660406, 29.80609, 0.5024098, True
-10.00019, 29.2392, 0.4194247, True
-10.66795, 29.5947, 0.6935661, True
-11.51343, 29.60247, 0.5974624, True
-12.12238, 29.0782, 0.609625, True
-12.51934, 28.41592, 0.5346311, True
-13.21703, 28.53511, 0.4809692, True
-13.99705, 28.73362, 0.7288011, True
-14.71484, 28.91629, 0.3525263, True
-15.21344, 28.84052, 0.2561345, True
-15.96854, 28.72578, 0.8713914, True
-17.04062, 28.1801, 1.134545, True
-16.9403, 27.18073, 0.4742317, True
-17.72889, 26.77935, 0.8954965, True
-18.67044, 27.01896, 0.6476183, True
-19.48211, 27.29626, 0.6678484, True
-20.29695, 26.88152, 0.7607804, True
-21.12482, 27.62122, 1.059612, True
-22.17251, 27.63086, 0.6358587, True
-23.14798, 27.56168, 0.9199774, True
-23.64294, 26.86832, 0.3838294, True
-24.33908, 26.51399, 0.7784113, True
-24.39428, 25.59447, 0.6639386, True
-24.58137, 24.75767, 0.6509778, True
-24.63694, 23.83199, 0.8037233, True
-24.79269, 22.72644, 1.029206, True
-24.76539, 21.36471, 1.294807, True
-24.18674, 20.61922, 0.1926077, True
-24.29209, 19.87144, 0.9177258, True
-25.00059, 19.35398, 0.4369679, True
-25.53002, 18.89816, 0.5602703, True
-26.08249, 17.78299, 1.528772, False
-26.33132, 16.67004, 0.3520735, True
-26.40984, 16.11275, 0.3735225, True
-26.45206, 15.40943, 0.6356449, True
-26.95897, 14.5637, 0.9363734, True
-27.5064, 13.65039, 0.7932419, True
-27.35532, 12.82033, 0.4941501, True
-27.5233, 12.06899, 0.6456454, True
-28.30188, 11.6727, 0.7016032, True
-29.14029, 10.82514, 1.282766, True
-29.56982, 9.749626, 0.6334584, True
-29.82055, 9.121834, 0.318556, True
-30.12376, 8.697083, 0.3251933, True
-30.37703, 7.878233, 0.9890516, True
-32.13115, 7.155527, 2.405281, False
-31.0892, 5.813153, 0.593322, True
-31.07329, 5.019426, 0.5944504, True
-31.95886, 4.372631, 1.198799, True
-32.02208, 3.319529, 0.5111969, True
-32.56403, 2.77167, 0.6300441, True
-32.54354, 1.749432, 1.014844, True
-34.0392, 1.268991, 1.727031, False
-34.98272, -0.05271184, 1.120816, True
-34.73824, -0.9715791, 0.3808577, True
-34.85248, -1.78249, 0.85698, True
-34.19772, -2.149364, 0.244099, True
-33.77498, -3.095856, 1.429114, True
-32.82605, -4.13498, 0.9853067, True
-32.8049, -5.189777, 0.7247124, True
-33.18553, -5.958087, 0.5901361, True
-33.10121, -6.798107, 0.6983463, True
-32.49152, -7.465745, 0.7099225, True
-31.31945, -7.894548, 1.386172, True
-30.08196, -7.932573, 0.6899742, True
-30.15269, -9.110737, 1.270595, True
-29.5936, -9.96398, 0.3696018, True
-29.88827, -10.7018, 0.819374, True
-29.53316, -11.70551, 0.9099714, True
-28.62048, -12.2169, 0.7824058, True
-28.00791, -12.8877, 0.6344212, True
-27.91865, -13.77687, 0.7528637, True
-27.49457, -14.97553, 1.390077, False
-27.6915, -16.37336, 1.033174, True
-27.76562, -17.60809, 1.040744, True
-27.16916, -18.51838, 0.7358506, True
-26.94363, -19.36598, 0.6183327, True
-26.1694, -19.88519, 0.8460875, True
-25.36309, -20.52495, 0.8124846, True
-25.10641, -21.48964, 0.7840164, True
-24.40864, -22.25374, 0.8855109, True
-23.56038, -22.00126, 0.4845544, True
-22.91127, -22.5163, 0.7726865, True
-22.79764, -23.6483, 1.102686, True
-22.18097, -24.58942, 0.7476397, True
-21.64345, -26.10873, 2.075533, False
-20.38158, -26.95495, 0.5631487, False
-22.25133, -28.84508, 3.154199, False
-20.60529, -30.38079, 0.9481738, False
-19.62037, -30.93265, 0.9097987, True
-18.56395, -30.70827, 0.8501744, True
-17.91334, -29.9687, 0.7198493, True
-17.3274, -31.04112, 1.32425, True
-16.58794, -31.85087, 0.4689112, True
-15.86522, -32.25582, 0.7879679, True
-14.59898, -32.3966, 1.360116, True
-13.48722, -32.43076, 0.4644611, True
-12.87681, -33.09919, 0.9459501, True
-11.93691, -33.97609, 1.224938, True
-10.48347, -34.50783, 1.470377, True
-9.052911, -34.55178, 0.992084, True
-8.099003, -34.26786, 0.5984438, True
-7.323349, -34.3541, 0.5624227, True
-6.449491, -34.75563, 0.9609716, True
-5.44798, -34.86698, 0.6543891, True
-4.882638, -35.24611, 0.3070057, True
-4.74284, -35.77151, 0.3803768, True
-4.451151, -36.42459, 0.6501403, True
-3.736023, -36.7532, 0.5238844, True
-2.781295, -37.01817, 1.057747, False
-1.952408, -36.33504, 0.6904833, False
-1.124536, -36.36048, 0.5660425, False
-0.6734982, -37.63534, 1.738549, False
0.8299828, -37.316, 0.9354907, False
1.526644, -36.64142, 0.6039959, False
2.534059, -37.58131, 1.751561, False
3.312689, -36.53878, 0.4508453, False
4.398706, -35.78088, 1.797814, False
5.820431, -37.1073, 1.690992, False
7.484724, -37.5692, 1.363412, True
8.777936, -37.29453, 0.8807083, True
9.75471, -37.32454, 0.673762, True
11.0651, -36.81736, 1.736475, False
12.17851, -35.32658, 1.584879, False
13.62307, -35.25533, 0.9077488, True
14.86987, -35.39394, 1.201204, True
15.91525, -34.98933, 0.6407121, True
17.20052, -34.92593, 1.532944, True
17.80437, -33.77024, 0.6749436, True
18.59085, -33.12206, 0.9633791, True
19.66501, -32.49371, 1.125492, True
20.80498, -33.01753, 0.9836289, True
22.11057, -32.84779, 1.249519, True
22.96858, -32.01697, 0.7391641, True
24.40282, -31.46185, 1.936681, False
