Axon X, Axon Y, Axon D, Axon Dies
-5.187774, 20.19474, 1.0827, True
-6.515657, 20.01007, 1.198624, True
-8.301624, 19.30049, 2.244909, False
-7.910347, 17.75148, 0.5504236, True
-8.663231, 17.11966, 1.015318, True
-9.430578, 16.23158, 0.9320149, True
-10.60178, 16.16337, 1.014349, True
-11.46346, 15.55056, 0.7003888, True
-13.23481, 15.58922, 2.44317, False
-13.22076, 13.69511, 0.9451556, True
-14.10895, 13.06345, 0.8346424, True
-14.98927, 12.19573, 1.237515, True
-15.37815, 10.99246, 0.8915728, True
-15.92277, 10.24955, 0.5507431, True
-16.82784, 9.971384, 0.9429514, True
-17.37795, 9.079331, 0.753125, True
-17.52193, 8.143054, 0.7414427, True
-17.30099, 7.268358, 0.6628965, True
-17.91533, 6.430356, 1.015239, True
-18.52764, 5.437444, 0.9178274, True
-18.52069, 4.499963, 0.5571864, True
-18.35175, 3.831144, 0.4224661, True
-18.15079, 3.035562, 0.8186751, True
-17.35806, 2.489312, 0.7067391, True
-16.64863, 2.343028, 0.3419726, True
-16.3558, 1.664509, 0.736051, True
-15.98831, 1.087928, 0.2314132, True
-17.03441, 1.026999, 0.8643224, True
-17.61527, 0.2346628, 0.7005688, True
-18.41945, -1.338359, 2.432763, False
-16.7807, -1.81554, 0.5808631, True
-16.21046, -2.569675, 0.9100631, True
-16.60382, -3.519623, 0.7462786, True
-16.29564, -4.426955, 0.7701991, True
-16.03444, -5.19599, 0.4541677, True
-17.36897, -5.273718, 1.61942, False
-17.58331, -6.667504, 0.8009206, True
-17.13253, -7.517893, 0.7240363, True
-16.49677, -8.358671, 0.9841397, True
-16.29638, -9.544439, 1.021025, True
-16.62513, -10.56166, 0.7170319, True
-16.61893, -11.39755, 0.5547863, True
-16.1, -11.8941, 0.4816597, True
-15.44803, -12.2703, 0.6237877, True
-14.94001, -12.68395, 0.2864728, True
-14.93385, -13.5138, 0.9732741, True
-14.46081, -14.40618, 0.6467404, True
-13.71112, -14.92277, 0.7741362, True
-12.9205, -15.6793, 1.014389, True
-11.68424, -16.39265, 1.440231, False
-10.80682, -15.56424, 0.5731725, True
-10.15812, -16.09244, 0.6999121, True
-9.983058, -17.12828, 1.001149, True
-9.077822, -17.55816, 0.6030977, True
-8.513966, -18.30385, 0.8666377, True
-7.772918, -19.1362, 0.9622286, True
-6.787418, -18.93985, 0.6475101, True
-5.829277, -18.74896, 0.906436, True
-5.018033, -18.37034, 0.4840611, True
-5.180259, -19.42525, 0.650562, True
-4.863153, -20.35888, 0.9214614, True
-3.977803, -20.54144, 0.4864891, True
-4.130351, -22.63937, 3.320456, False
-0.9693637, -24.81754, 3.957106, False
1.147593, -23.37957, 0.7611899, False
2.513966, -22.9916, 1.679584, False
2.760346, -21.59083, 0.764963, True
2.705551, -20.76051, 0.499293, True
3.138196, -20.28105, 0.3923106, True
4.029557, -20.61998, 1.114934, True
5.738917, -20.97245, 1.975709, False
5.962163, -19.70321, 0.2017382, True
7.014987, -20.00977, 0.9913625, True
8.000623, -19.8134, 0.6186526, True
9.48666, -20.5191, 2.271523, False
10.26711, -19.0703, 0.619741, True
10.89633, -18.47623, 0.7109787, True
11.8293, -18.44201, 0.7562141, True
12.55958, -18.10118, 0.455594, True
13.45146, -18.21175, 0.9418145, True
14.32012, -17.0788, 1.513456, False
14.66757, -15.74104, 0.8508348, True
15.57079, -14.88827, 1.233541, True
17.14987, -14.57366, 1.586682, False
19.12194, -14.65919, 1.961167, False
20.0078, -13.50381, 0.5506566, False
21.05307, -12.66428, 1.730682, False
20.49296, -11.28563, 0.8454863, False
20.77761, -10.18967, 1.019149, False
21.73852, -8.936413, 1.73933, False
21.21468, -7.647049, 0.6440942, False
21.01099, -6.760778, 0.7746568, False
21.15289, -5.954044, 0.4635801, False
21.45324, -5.270706, 0.6292821, False
21.77836, -4.531002, 0.5867231, False
22.39397, -4.112843, 0.5016767, False
22.96295, -3.056602, 1.49781, False
22.34513, -2.039586, 0.4821313, False
21.69467, -1.645358, 0.6390672, False
21.34441, -0.9487733, 0.5203086, False
21.09302, -0.1527709, 0.7492024, False
21.9864, 1.505681, 2.618342, False
20.66407, 3.682404, 2.075458, False
20.20601, 5.132807, 0.5665715, False
20.97058, 5.854671, 1.136438, False
20.47957, 7.063227, 1.072541, False
19.70749, 7.968954, 0.9077556, False
19.2586, 9.07385, 1.077447, False
18.62479, 9.707008, 0.3143215, False
18.27593, 10.28127, 0.6295308, False
17.28797, 10.77677, 1.180969, False
16.47661, 11.46696, 0.5494412, False
15.9281, 11.68915, 0.2341783, False
15.59396, 12.23918, 0.6529576, False
15.09559, 13.05956, 0.866821, False
15.47328, 13.91886, 0.6104738, False
15.85727, 14.7925, 0.8981189, False
15.4044, 16.76303, 2.745693, False
13.54513, 17.03428, 0.6122005, False
13.01711, 17.6537, 0.6156706, False
12.50499, 18.4967, 0.9570548, False
11.62197, 18.34045, 0.4364307, False
11.17809, 17.99938, 0.2831312, False
10.4261, 18.54179, 1.171268, False
9.656605, 19.31049, 0.6040622, False
8.686862, 20.13542, 1.542234, False
8.273747, 22.94681, 3.740924, False
5.663243, 23.54393, 1.214928, False
5.019563, 24.82406, 1.250761, False
4.176969, 25.66578, 0.7312269, True
3.336959, 25.78833, 0.5665771, True
2.62345, 25.72025, 0.4669234, True
1.449457, 26.56705, 2.028128, False
0.7145879, 25.27048, 0.5525488, True
-0.3749046, 24.79028, 1.428705, True
-1.597635, 24.25135, 0.8437602, True
-2.382186, 23.54192, 0.8717083, True
-3.08337, 23.00316, 0.4968214, True
-3.83223, 22.99183, 0.6010704, True
-4.355718, 22.43622, 0.5256768, True
-4.449017, 21.63293, 0.6917099, True
-5.541495, 21.43961, 1.127191, True
-6.727425, 21.22976, 0.8815158, True
-7.824359, 21.03565, 0.9464365, True
-8.901254, 20.93289, 0.817136, True
-9.513638, 20.28293, 0.5688778, True
-9.699671, 19.62518, 0.3982266, True
-10.53273, 18.39603, 2.171474, False
-11.53281, 16.92045, 0.9936444, True
-12.77049, 17.67058, 1.500857, False
-13.93782, 17.15606, 0.6505249, False
-14.50906, 16.63952, 0.4897758, False
-15.3355, 15.76237, 1.520536, False
-14.69103, 14.40887, 1.07767, True
-15.73662, 13.46341, 1.341642, True
-16.53241, 12.05935, 1.486161, True
-17.18185, 10.91351, 0.7480116, True
-17.78876, 10.15628, 0.792845, True
-18.51444, 9.250848, 1.127866, True
-18.56037, 7.962071, 1.051323, True
-19.14277, 6.710841, 1.30894, True
-19.60411, 5.468753, 0.9410561, True
-19.03628, 4.87655, 0.2998439, True
-19.31642, 4.122318, 0.9093109, True
-18.98104, 3.243016, 0.5728703, True
-18.93292, 2.159409, 1.196479, True
-17.80976, 1.876931, 0.7198074, True
-20.1757, 0.5992796, 2.457961, False
-20.24353, -1.303696, 0.9504073, True
-19.87472, -2.270634, 0.7193621, True
-19.13252, -3.044689, 1.025419, True
-18.25269, -2.908457, 0.355216, True
-18.8058, -4.397604, 1.421882, True
-18.85959, -5.906961, 1.198748, True
-18.51987, -7.069178, 0.8229517, True
-17.96818, -7.868034, 0.7187308, True
-17.42345, -8.535642, 0.6045622, True
-17.54741, -9.602947, 1.144397, True
-17.16256, -10.41121, 0.2460131, True
-17.22457, -10.94509, 0.4289259, True
-17.5511, -12.0996, 1.570671, False
-16.40449, -12.38797, 0.393952, True
-15.89894, -12.65529, 0.3498128, True
-15.73254, -13.22457, 0.4363783, True
-15.66167, -13.79138, 0.3060725, True
-15.34748, -14.45125, 0.7556333, True
-14.7562, -15.30742, 0.9253621, True
-13.9269, -15.66431, 0.4803152, True
-13.66832, -16.54895, 0.9629866, True
-12.72524, -17.04762, 0.7706152, True
-11.97706, -17.44323, 0.5220515, True
-11.06815, -17.52194, 0.902576, True
-10.0716, -18.56127, 1.577227, False
-8.926638, -19.96449, 1.644908, False
-7.469197, -20.20926, 0.9107928, True
-6.12936, -20.54623, 1.45233, False
-7.516584, -22.59303, 3.092879, False
-5.878939, -23.8287, 0.6101728, True
-5.280176, -24.56252, 0.8840441, True
-4.179124, -24.93522, 1.0408, True
-3.281013, -25.41012, 0.5910748, True
-3.223446, -26.7065, 1.60425, False
-1.919393, -27.14792, 0.749226, True
-0.5205853, -27.88757, 2.015415, False
1.356688, -26.9254, 1.803554, False
1.439634, -25.47554, 0.7009143, False
1.572525, -24.51266, 0.843085, False
2.392691, -24.17205, 0.5330767, False
3.260248, -24.10807, 0.8067502, False
5.615941, -23.93434, 3.517431, False
8.655996, -22.94837, 2.474461, False
10.38489, -22.06225, 1.011036, False
11.82118, -21.00703, 2.153477, False
12.33242, -19.33749, 0.9386393, True
14.2907, -20.00036, 2.796207, False
15.19135, -18.16945, 0.8846891, True
15.45996, -17.29226, 0.5501014, True
15.44026, -16.43053, 0.7737972, True
16.22031, -15.85744, 0.7620907, True
17.16625, -15.86348, 0.7298265, True
18.18073, -15.95134, 0.9067243, True
19.36092, -16.35083, 1.185212, False
20.21297, -15.61307, 0.6689211, False
21.1011, -14.55255, 1.697651, False
22.07451, -13.56298, 0.6785222, False
22.92665, -12.36214, 1.866406, False
21.73313, -11.25488, 0.989689, False
22.68027, -10.29201, 1.31156, False
23.13412, -9.146256, 0.7531819, False
22.80236, -8.54308, 0.2236102, False
22.60163, -7.797111, 0.921399, False
21.93874, -6.948034, 0.8329884, False
21.91588, -5.948154, 0.767295, False
22.64142, -5.08179, 1.092781, False
23.09168, -4.166468, 0.5473643, False
24.05831, -3.936444, 1.039877, False
24.11429, -2.957916, 0.5203792, False
23.79615, -2.475356, 0.2356082, False
23.43409, -1.817111, 0.8668829, False
22.52346, -1.098737, 1.052863, False
21.76952, -0.5039704, 0.4677362, False
24.12561, 0.05669546, 2.376017, False
23.69068, 1.673007, 0.571595, False
23.52789, 2.553282, 0.8188046, False
22.78263, 3.050033, 0.5724775, False
22.74691, 4.612941, 2.154155, False
22.50054, 6.999789, 2.244905, False
21.1017, 7.932176, 0.7172825, False
20.45408, 8.761708, 0.9875162, False
20.09729, 9.761234, 0.7350788, False
19.33669, 10.73547, 1.336877, False
18.25062, 11.91807, 1.474413, False
17.04578, 11.75799, 0.5564477, False
16.42693, 12.33211, 0.7318514, False
16.31314, 13.43455, 1.08475, False
16.6097, 14.40302, 0.540976, False
16.65023, 15.11149, 0.4782654, False
16.7337, 15.71627, 0.3427619, False
17.48454, 16.2679, 1.120638, False
17.34693, 17.60114, 1.160012, False
16.44083, 18.58778, 1.119132, False
15.09091, 18.95835, 1.280586, False
14.13861, 18.169, 0.7932355, False
13.46351, 18.90411, 0.8029177, False
12.65404, 19.54268, 0.8591415, False
11.8055, 19.13059, 0.627487, False
11.00358, 19.35073, 0.6356856, False
10.25916, 19.84691, 0.7535719, False
9.814522, 20.65531, 0.691641, False
10.14785, 21.49681, 0.7185862, False
10.44595, 22.24935, 0.5002742, False
10.99726, 23.3701, 1.597747, False
10.14786, 24.65848, 1.08862, False
9.168346, 25.01372, 0.5952574, True
8.307669, 25.40627, 0.8966892, True
7.251233, 25.17879, 0.8646143, True
6.134234, 25.80054, 1.292152, True
4.898509, 26.36415, 1.024229, True
3.847693, 26.47799, 0.6896983, True
3.30585, 27.99593, 2.133794, False
1.73212, 28.03986, 0.6148922, True
0.9714826, 27.93879, 0.5197519, True
0.3308046, 27.56159, 0.5671877, True
-0.188429, 26.73096, 0.9919376, True
-0.7225069, 25.87659, 0.6231967, True
-1.092071, 25.37886, 0.2166662, True
-2.679485, 25.81462, 2.675611, False
-3.291083, 23.96084, 0.8285326, True
-4.031091, 23.60145, 0.4167882, True
-4.597136, 23.13226, 0.6536461, True
-5.261136, 22.48568, 0.7999654, True
-6.659927, 22.63721, 1.613986, False
-7.892655, 22.03853, 0.7268406, True
-8.629573, 21.68064, 0.5116107, True
-9.618967, 21.78782, 1.078755, True
-10.35162, 20.80108, 0.9792376, True
-11.19994, 19.97501, 0.9889154, True
-12.11365, 19.21764, 0.98467, True
-13.70405, 19.26204, 1.797374, False
-14.03881, 17.88619, 0.634602, False
-14.89735, 17.38073, 0.9579654, False
-16.56588, 17.29373, 1.983626, False
-16.68999, 15.71924, 0.7751056, True
-16.19683, 15.05873, 0.4735225, True
-15.61669, 14.71925, 0.4708107, True
-16.6684, 14.403, 0.9256586, True
-16.82367, 13.43267, 0.6396948, True
-17.44488, 12.82775, 0.6944762, True
-17.72725, 11.97187, 0.7080288, True
-17.7263, 11.25816, 0.3194005, True
-18.34359, 10.82478, 0.7890605, True
-19.12639, 10.17593, 0.8444433, True
-19.75085, 9.176965, 1.11172, True
-19.50182, 8.165206, 0.5721914, True
-20.22909, 7.457006, 1.058053, True
-20.22773, 6.434481, 0.5870001, True
-20.47326, 5.690255, 0.5803655, True
-20.28138, 4.910692, 0.6252948, True
-20.28022, 4.037754, 0.7205818, True
-19.92388, 2.967275, 1.135878, True
-20.69337, 2.217967, 0.6122159, True
-21.72527, 1.815233, 1.203196, True
-21.90938, 0.6646447, 0.7272545, True
-21.72933, -0.4416871, 1.114522, True
-21.40734, -1.749848, 1.179886, True
-20.64706, -2.614336, 0.7226073, True
-20.21609, -3.629867, 1.08378, True
-20.10784, -4.957868, 1.181031, True
-20.00584, -6.209185, 0.9299045, True
-19.36292, -6.940221, 0.6171501, True
-19.09878, -7.733719, 0.6554634, True
-18.71897, -8.87472, 1.349648, True
-18.61374, -10.16563, 0.8407435, True
-18.70287, -11.29626, 1.027523, True
-19.00745, -12.54807, 1.14914, True
-18.03368, -13.6553, 1.399876, True
-16.53643, -13.97354, 1.261512, True
-15.9905, -15.01875, 0.6968814, True
-15.54463, -15.7278, 0.5782951, True
-14.81959, -16.43006, 1.040467, True
-14.21432, -17.85632, 1.65829, False
-12.80844, -17.92587, 0.7569096, True
-11.9145, -18.27201, 0.7603193, True
-11.43791, -19.39506, 1.279653, True
-10.32443, -19.82621, 0.7084295, True
-10.09085, -20.77518, 0.846161, True
-9.260051, -21.17593, 0.598645, True
-9.469287, -22.03589, 0.7714486, True
-9.546075, -23.00997, 0.782763, True
-9.101403, -23.86131, 0.7381856, True
-8.333658, -24.49424, 0.8518192, True
-7.329947, -24.70757, 0.8004478, True
-6.310644, -25.19925, 1.062928, True
-5.138754, -25.88499, 1.252639, True
-4.556597, -26.99955, 0.8622316, True
-3.960415, -27.94764, 0.9776803, True
-2.945597, -27.99784, 0.6544374, True
-2.077232, -28.60403, 1.063608, True
-1.142359, -29.66704, 1.367632, False
0.09352887, -29.32423, 0.7974712, True
0.7338439, -28.62325, 0.7013376, True
1.804425, -28.41672, 1.079304, True
2.841306, -27.59425, 1.167638, False
2.613244, -26.57351, 0.5241833, False
2.327523, -25.64926, 1.010629, False
3.552115, -25.20144, 1.19718, False
4.493837, -26.11358, 1.024916, False
5.291101, -25.89244, 0.2298172, False
5.926513, -26.19893, 0.7811241, False
6.782607, -25.80571, 0.7030448, False
7.521234, -25.21982, 0.7825162, False
7.535904, -24.49322, 0.2709875, False
8.397934, -24.74992, 0.927895, False
9.482916, -24.54061, 0.8820805, False
10.73711, -23.69979, 1.737836, False
13.07034, -23.24967, 2.614678, False
14.44222, -21.97012, 0.7372695, False
16.51362, -22.07259, 3.010601, False
15.97278, -20.3231, 0.25175, True
16.08708, -19.69569, 0.6237308, True
16.10709, -18.70484, 0.958362, True
16.31296, -17.57472, 0.9390875, True
16.4082, -16.62726, 0.5653691, True
17.63378, -17.21844, 1.556044, False
19.17815, -17.67834, 1.26675, False
20.24399, -17.08134, 0.7765611, False
20.68348, -16.27725, 0.6561403, False
21.74798, -15.98197, 1.153264, False
22.25466, -15.05494, 0.5596653, False
22.32807, -14.32474, 0.5081, False
23.18206, -13.93247, 0.971443, False
23.85849, -13.30157, 0.4785288, False
24.45086, -12.65308, 0.8781177, False
24.3758, -11.39964, 1.233255, False
23.84475, -10.3273, 0.7600072, False
23.93143, -9.465036, 0.5732053, False
23.95189, -8.451523, 1.054234, False
23.48446, -7.507642, 0.6523344, False
22.87969, -6.986818, 0.5439039, False
23.26819, -6.117336, 0.9607497, False
24.46005, -5.318302, 1.509095, False
24.97064, -4.175562, 0.5941432, False
24.75502, -3.478092, 0.4659321, False
25.71021, -2.02081, 2.618917, False
25.90476, -0.08550489, 0.8712017, False
25.93471, 1.397998, 1.696408, False
24.61451, 1.598811, 0.5743611, False
24.88119, 3.06275, 1.801701, False
24.41799, 4.561126, 0.9349791, False
24.04551, 5.494177, 0.6743243, False
23.99278, 6.374681, 0.6898388, False
24.27323, 7.428108, 1.090401, False
23.55379, 8.436229, 0.9866179, False
22.1685, 9.00721, 1.610082, False
21.21643, 10.3413, 1.267858, False
20.47004, 11.38717, 0.9019251, False
19.90238, 12.80914, 1.760261, False
18.48059, 13.14348, 0.7608834, False
17.60305, 12.92028, 0.6500857, False
17.31956, 13.8373, 0.8695766, False
18.80571, 14.83362, 2.308847, False
18.84748, 16.90267, 1.430099, False
18.29428, 18.01973, 0.6629745, False
17.64259, 18.93292, 1.180796, False
16.68003, 19.52434, 0.6786646, False
15.80485, 19.96996, 0.8855284, False
14.52558, 20.27077, 1.342792, False
13.52965, 19.74075, 0.5135796, False
13.01277, 20.60339, 1.097703, False
12.0111, 20.16915, 0.6857904, False
11.29625, 19.92505, 0.4249578, False
11.14872, 20.97335, 1.292317, False
11.46879, 22.17562, 0.7959722, False
12.17735, 22.83649, 0.7418501, False
12.27082, 23.76632, 0.7271984, False
11.68414, 24.58842, 0.892736, False
10.94169, 24.96645, 0.3735659, False
10.50841, 26.05181, 1.563717, False
9.25063, 25.7319, 0.6319254, True
8.595423, 26.39445, 0.8316858, True
7.859482, 26.07541, 0.372554, True
7.161221, 26.78148, 1.213516, True
5.922094, 27.07286, 0.9323316, True
5.150599, 28.15392, 1.323902, True
4.392328, 29.05449, 0.63066, True
3.629092, 29.52344, 0.7609277, True
2.338016, 29.71982, 1.450924, True
0.8578023, 29.07813, 1.37572, True
-0.2047509, 28.27193, 0.8918405, True
-0.9775926, 27.46161, 0.9477251, True
-2.122104, 27.82943, 1.056605, True
-3.52766, 27.81671, 1.354622, False
-4.71922, 26.75235, 1.440787, False
-4.332676, 25.72009, 0.3637379, False
-4.466318, 24.62749, 1.437749, False
-5.267205, 23.64059, 0.7042157, True
-6.254098, 24.04736, 1.030658, True
-7.285732, 23.78498, 0.6982982, True
-8.053488, 23.09918, 0.9605933, True
-9.772067, 23.6515, 2.249708, False
-10.41922, 22.28296, 0.377967, True
-10.44173, 21.74361, 0.3016834, True
-10.96899, 21.40635, 0.5501133, True
-11.50407, 20.84531, 0.6004619, True
-12.03973, 20.28367, 0.5517809, True
-12.89436, 20.48464, 0.804095, True
-13.78327, 20.61985, 0.5941862, True
-14.50515, 20.30691, 0.5793909, True
-15.12453, 19.65748, 0.8154902, True
-14.94746, 18.77621, 0.5822746, True
-15.81617, 18.62793, 0.7802795, True
-16.49454, 18.51214, 0.1960803, True
-17.02243, 18.54966, 0.4623662, True
-17.94587, 18.23433, 1.089231, True
-18.08215, 17.12019, 0.7556573, True
-17.61365, 16.43289, 0.5079064, True
-17.52576, 15.69339, 0.5815117, True
-17.56199, 14.82538, 0.7560121, True
-17.52483, 13.85561, 0.7849426, True
-18.52979, 13.09312, 1.338027, True
-18.69173, 11.76915, 0.9296366, True
-20.192, 11.25685, 1.841008, False
-20.73843, 9.812667, 0.8471946, True
-20.58084, 9.028431, 0.3526271, True
-20.92562, 8.299325, 0.8604069, True
-21.17982, 7.42101, 0.5683095, True
-21.52666, 6.222585, 1.526903, False
-21.06553, 4.991145, 0.7029894, True
-21.18059, 4.050447, 0.7924272, True
-23.67968, 3.827302, 3.825633, False
-22.9403, 1.23945, 1.157179, True
-22.89173, -0.02817523, 0.9799303, True
-22.62416, -0.9646636, 0.5679941, True
-22.40418, -1.734611, 0.6335192, True
-22.09417, -2.562491, 0.7345229, True
-21.41474, -2.570963, 0.224445, True
-21.32592, -3.318251, 0.880649, True
-20.98059, -4.240453, 0.6888281, True
-21.26033, -5.207041, 0.9236799, True
-21.11852, -6.400244, 1.079521, True
-20.31925, -7.010992, 0.5322922, True
-19.99151, -7.886222, 0.9368713, True
-19.87203, -8.891535, 0.6879042, True
-19.49462, -9.696745, 0.690636, True
-19.39898, -10.5014, 0.5300025, True
-19.8143, -11.37967, 1.013034, True
-20.24936, -12.52952, 1.045781, True
-19.65429, -13.26795, 0.4509485, True
-19.28095, -14.06448, 0.9084035, True
-18.47939, -14.91069, 1.022762, True
-17.57427, -14.62321, 0.4765806, True
-16.91177, -14.9787, 0.6271185, True
-16.57937, -16.1421, 1.3928, True
-15.75682, -17.3488, 1.127958, True
-15.37237, -18.37547, 0.6646339, True
-14.80525, -18.88555, 0.4608915, True
-14.04635, -19.21762, 0.795849, True
-13.36996, -18.727, 0.4753418, True
-12.6829, -19.34494, 0.9728084, True
-12.30157, -21.24267, 2.498507, False
-10.47345, -21.71429, 0.8774522, True
-10.73627, -22.99951, 1.34618, True
-10.14242, -24.26649, 1.052328, True
-9.237201, -24.9582, 0.8261609, True
-8.373517, -25.42163, 0.7341663, True
