Axon X, Axon Y, Axon D, Axon Dies
-81.94092, 66.19134, 0.8017315, True
-82.86443, 65.59509, 0.9968022, True
-82.72678, 64.47519, 0.8598633, True
-82.52949, 63.51328, 0.704009, True
-82.41595, 62.58955, 0.7573538, True
-82.45879, 61.45276, 1.117838, True
-81.35232, 61.17177, 0.7653376, True
-81.47048, 60.17209, 0.8479438, True
-82.19406, 59.40704, 0.8581233, True
-82.94734, 58.47086, 1.145088, True
-84.02247, 57.89283, 0.896231, True
-84.6582, 57.10274, 0.7319762, True
-85.48382, 56.65885, 0.7427828, True
-86.52077, 56.47726, 0.9626895, True
-87.37891, 56.90944, 0.5589467, True
-88.19018, 57.09646, 0.706145, True
-88.79594, 57.70354, 0.6090708, True
-89.40789, 57.74435, 0.217544, True
-89.80343, 58.20985, 0.6041611, True
-90.87408, 58.36794, 1.160355, True
-92.52245, 58.21358, 1.750809, False
-92.46184, 56.78229, 0.7143383, True
-92.9032, 56.0071, 0.6697283, True
-93.70475, 55.28505, 1.087888, True
-94.10747, 54.20733, 0.813116, True
-93.71699, 53.52887, 0.3524967, True
-93.56261, 52.77621, 0.7841619, True
-94.16438, 52.02832, 0.7356853, True
-94.36155, 51.33647, 0.3031104, True
-94.57937, 50.57217, 0.8863589, True
-94.36482, 49.83241, 0.2541272, True
-94.06137, 49.45885, 0.3084366, True
-94.58858, 48.90143, 0.826058, True
-95.13421, 48.09972, 0.7134809, True
-96.12315, 47.56802, 1.132149, True
-97.34625, 46.46624, 1.760202, False
-97.51727, 45.01938, 0.7536628, True
-98.93282, 44.88682, 1.689811, False
-99.20465, 43.52936, 0.6790134, True
-99.16494, 42.59158, 0.7982248, True
-98.41462, 41.66792, 1.181806, True
-97.37978, 41.31499, 0.6049209, True
-96.4828, 41.0872, 0.8459922, True
-96.15162, 40.21337, 0.6229711, True
-95.4109, 39.74002, 0.735124, True
-94.80319, 39.10343, 0.6250581, True
-95.37571, 38.4981, 0.6413137, True
-96.31916, 38.25383, 0.907807, True
-96.96986, 37.56585, 0.5861082, True
-98.6072, 37.80759, 2.324083, False
-98.2843, 36.23323, 0.4901761, True
-97.93218, 35.62143, 0.5216267, True
-98.09959, 34.78548, 0.7834494, True
-98.76324, 34.0838, 0.7481806, True
-98.88694, 33.03725, 0.9594882, True
-98.21662, 32.43904, 0.4373779, True
-98.18423, 31.67424, 0.6935985, True
-98.62608, 30.72984, 0.9917012, True
-99.66267, 30.06059, 1.07601, True
-100.347, 29.21012, 0.7072036, True
-100.3798, 28.33843, 0.6374044, True
-99.85695, 27.94206, 0.2748762, True
-99.59413, 27.2486, 0.808312, True
-100.4526, 26.18169, 1.530504, True
-100.5092, 24.68044, 1.074121, True
-100.3672, 23.52572, 0.8526978, True
-100.9531, 22.49676, 1.115425, True
-100.7031, 21.63475, 0.279625, True
-100.8094, 20.73573, 1.130934, True
-100.0798, 19.9715, 0.5821831, True
-100.4814, 18.89682, 1.312343, True
-99.81712, 17.93051, 0.632856, True
-100.0035, 17.00002, 0.8650752, True
-99.53078, 16.00184, 0.9437961, True
-99.89919, 14.16214, 2.40865, False
-99.10491, 12.4848, 0.9031388, True
-99.24236, 11.32196, 1.038729, True
-98.62669, 10.67704, 0.344491, True
-98.48341, 9.978503, 0.6816687, True
-99.00617, 9.328816, 0.5861082, True
-99.04257, 8.36301, 0.9468743, True
-99.64116, 7.311684, 1.072704, True
-99.99222, 6.372222, 0.5331172, True
-99.81572, 5.763652, 0.3341787, True
-99.39069, 5.145349, 0.766418, True
-98.91104, 4.132433, 1.075066, True
-99.21921, 3.051101, 0.7737077, True
-98.76612, 2.391981, 0.4259491, True
-98.79864, 1.529036, 0.9011665, True
-98.23244, 0.5452567, 0.968994, True
-97.47987, -0.2430577, 0.8107184, True
-97.4347, -1.309844, 0.9247661, True
-97.53889, -2.19131, 0.4504392, True
-97.77604, -3.375556, 1.565075, False
-97.72274, -4.634315, 0.554699, True
-98.82262, -4.380754, 1.102767, True
-100.0219, -4.590774, 0.9323788, True
-101.1254, -4.517171, 0.8794602, True
-102.0788, -4.847266, 0.7382817, True
-102.6998, -5.759854, 1.069494, True
-102.2306, -6.750748, 0.7232591, True
-101.989, -7.583991, 0.6118988, True
-102.0276, -8.610545, 1.042668, True
-102.1319, -9.492356, 0.3332328, True
-102.6978, -10.19562, 1.072091, True
-101.9144, -11.01624, 0.7969291, True
-101.6919, -12.10065, 1.017046, True
-102.1523, -13.08463, 0.7556326, True
-102.061, -13.82741, 0.3411103, True
-102.0866, -14.50621, 0.617465, True
-101.6147, -15.19262, 0.6484105, True
-100.8495, -15.59944, 0.6848263, True
-100.6582, -16.5322, 0.8195336, True
-99.72051, -17.03075, 0.9045108, True
-99.51389, -18.03821, 0.7523498, True
-99.2049, -19.10359, 1.06621, True
-98.57232, -20.02384, 0.7671878, True
-97.97503, -20.75912, 0.727425, True
-97.67552, -23.19574, 3.782501, False
-95.3983, -22.84868, 0.4245348, True
-95.45846, -24.445, 0.9703616, True
-94.70152, -25.12051, 0.6586976, True
-94.01534, -25.41766, 0.4368211, True
-94.32045, -26.23416, 0.9064736, True
-93.79449, -26.9993, 0.5504882, True
-94.20992, -27.60971, 0.5262608, True
-94.31709, -28.51642, 0.8997714, True
-93.87468, -29.4507, 0.7676951, True
-93.64836, -30.23104, 0.4573057, True
-94.85536, -30.64897, 1.697307, False
-94.30192, -31.81771, 0.4890164, True
-93.81416, -32.52728, 0.8330666, True
-93.77118, -33.54227, 0.7987287, True
-93.37374, -34.59095, 1.044204, True
-92.76003, -35.48373, 0.7225389, True
-92.17493, -35.7948, 0.2027575, True
-91.81789, -36.23433, 0.5298013, True
-92.33018, -36.98707, 0.8912622, True
-92.44193, -37.93239, 0.6125491, True
-92.47863, -38.90629, 0.9366341, True
-92.9423, -39.89735, 0.8516752, True
-93.23122, -40.91117, 0.8566993, True
-93.10976, -41.89936, 0.7345651, True
-92.68736, -42.63327, 0.5589866, True
-92.28971, -43.32419, 0.6353907, True
-91.65621, -43.98779, 0.7994782, True
-90.80557, -44.2779, 0.5980232, True
-90.76414, -45.25649, 0.9609175, True
-90.48522, -45.99244, 0.2131382, True
-90.41454, -46.56742, 0.5454891, True
-90.78234, -47.21341, 0.5412127, True
-90.81408, -48.05571, 0.7445829, True
-90.44195, -49.03762, 0.9555337, True
-89.53645, -49.72402, 0.9169806, True
-90.01882, -51.0149, 1.439151, True
-90.18143, -52.3906, 0.9313959, True
-89.76054, -53.27941, 0.6354589, True
-89.63039, -54.33825, 1.098152, True
-89.3912, -55.50451, 0.8829185, True
-89.24181, -56.71981, 1.165967, True
-88.55331, -57.56737, 0.6179661, True
-88.13229, -58.2989, 0.6701126, True
-87.39456, -58.30534, 0.4053933, True
-86.84967, -57.97039, 0.4738245, True
-85.9225, -57.97848, 0.9805886, True
-84.8207, -58.56426, 1.11508, True
-83.60049, -58.87413, 1.002809, True
-82.62046, -58.72477, 0.5798823, True
-82.37977, -59.55468, 0.748338, True
-81.80508, -60.3907, 0.8806547, True
-81.29135, -61.2833, 0.7791036, True
-80.4115, -61.95026, 1.02904, True
-79.4656, -62.66729, 0.9448592, True
-79.10429, -63.62061, 0.6941257, True
-78.61093, -64.22795, 0.4708244, True
-78.57198, -65.14785, 0.9706222, True
-77.78697, -65.97015, 0.9030503, True
-76.76577, -66.06098, 0.7474254, True
-76.52158, -67.25156, 1.283312, True
-75.30193, -67.66753, 0.8939558, True
-74.34851, -67.36084, 0.7091082, True
-73.81866, -68.28146, 1.015295, True
-73.04116, -68.77832, 0.4301226, True
-72.40876, -69.44077, 1.001561, True
-71.35728, -70.54221, 1.64396, False
-70.40968, -69.72583, 0.4575521, True
-69.58963, -70.24988, 1.088841, True
-68.81476, -70.83726, 0.4558299, True
-69.27489, -71.51334, 0.7797732, True
-69.90062, -72.17493, 0.6414802, True
-70.68063, -72.99964, 1.228812, True
-69.94563, -73.76956, 0.5000446, True
-69.63276, -74.2247, 0.2045515, True
-69.55183, -74.88314, 0.7222381, True
-69.09129, -75.68333, 0.7242602, True
-68.23269, -75.69083, 0.5930138, True
-67.40248, -75.3484, 0.8030899, True
-66.71498, -75.96194, 0.6398278, True
-66.89238, -76.84782, 0.7670872, True
-66.41068, -77.68477, 0.7642596, True
-67.10274, -78.54486, 1.043638, True
-67.0009, -79.37334, 0.2257863, True
-67.21668, -79.95079, 0.6071222, True
-66.97948, -80.76868, 0.6960625, True
-66.27042, -81.51142, 0.9576414, True
-65.22855, -81.52052, 0.726195, True
-64.20703, -81.19193, 1.019925, True
-63.17763, -81.03504, 0.662644, True
-62.23814, -80.96799, 0.82113, True
-61.3567, -81.04639, 0.5487117, True
-61.18346, -81.64372, 0.2951698, True
-60.85091, -82.52119, 1.181575, False
-61.15997, -84.06458, 1.566467, False
-60.00674, -86.49995, 3.422786, False
-57.83982, -87.23898, 0.7561644, True
-56.97445, -87.69906, 0.8039672, True
-56.52707, -88.47639, 0.5898055, True
-55.86887, -88.97533, 0.6620646, True
-55.19674, -89.40485, 0.5332262, True
-54.33906, -89.69736, 0.8791549, True
-53.5952, -89.76353, 0.2144403, True
-52.88017, -90.00739, 0.8964912, True
-51.74246, -89.834, 1.005203, True
-50.8081, -89.6916, 0.4851036, True
-49.9334, -90.07038, 1.021271, True
-49.3271, -89.22054, 0.6666299, True
-48.44559, -89.78387, 1.025624, True
-47.42325, -89.79279, 0.6191407, True
-46.18541, -90.58383, 1.918887, False
-45.17007, -92.06088, 1.265858, True
-44.15655, -92.49978, 0.543072, True
-43.41721, -92.81995, 0.6683031, True
-44.1231, -94.32874, 2.263195, False
-42.56749, -95.00238, 0.7272137, True
-41.39145, -95.01265, 1.224961, True
-40.28627, -94.65715, 0.6969479, True
-39.95315, -95.53609, 0.7829592, True
-39.65118, -96.57729, 0.9852458, True
-39.48025, -97.4107, 0.3162554, True
-39.50896, -98.17246, 0.8083497, True
-39.46886, -99.11945, 0.6873349, True
-38.88297, -99.8407, 0.7711123, True
-37.90378, -100.0894, 0.8494331, True
-37.14557, -99.53519, 0.6288592, True
-36.78155, -98.79994, 0.6119782, True
-36.18396, -98.65925, 0.2158917, True
-35.97426, -99.21255, 0.5675223, True
-35.5655, -99.64073, 0.2163993, True
-35.51278, -100.8859, 1.876203, False
-33.84175, -101.6095, 1.365744, False
-32.75274, -101.9809, 0.5354624, True
-32.05828, -101.987, 0.4535176, True
-31.06782, -102.3248, 1.239435, True
-29.96885, -102.8007, 0.755748, True
-29.40343, -103.393, 0.4819196, True
-28.71428, -103.6914, 0.6200814, True
-28.1259, -104.1374, 0.4565577, True
-27.68827, -104.8978, 0.8980822, True
-27.64631, -105.8888, 0.6857356, True
-27.92293, -106.8595, 0.9328798, True
-27.32602, -107.7279, 0.7745897, True
-26.46664, -108.1, 0.6984015, True
-25.8889, -108.9405, 0.9413483, True
-24.73147, -108.9506, 0.9736076, True
-23.66087, -109.7621, 1.313254, True
-22.46644, -110.1695, 0.8107041, True
-21.6497, -109.9772, 0.4674453, True
-21.11576, -109.649, 0.386066, True
-20.70098, -109.3458, 0.2414378, True
-20.0846, -109.7397, 0.8215557, True
-19.20823, -110.0386, 0.6303245, True
-18.22345, -110.1262, 0.9469962, True
-17.48701, -109.4917, 0.5971193, True
-16.58158, -109.6459, 0.839819, True
-15.82803, -109.4035, 0.3433332, True
-15.35282, -109.9885, 0.7640429, True
-14.29879, -110.6621, 1.337698, True
-13.40581, -109.6012, 1.035671, True
-12.74187, -108.9296, 0.4530836, True
-11.98688, -109.502, 1.041706, True
-10.93572, -109.4269, 0.6659677, True
-10.22702, -109.3764, 0.3550408, True
-9.195798, -109.1336, 1.363788, True
-8.44254, -108.2387, 0.575632, True
-8.400069, -107.5291, 0.4460248, True
-7.367005, -110.2549, 2.18401, False
-5.562916, -110.1262, 1.033347, False
-4.734889, -109.7043, 0.4252385, False
-3.991746, -109.893, 0.7082231, False
-3.374268, -109.4417, 0.4214322, False
-2.477625, -109.5945, 0.9976794, False
-1.143148, -109.9333, 1.355991, False
0.3566941, -109.3147, 1.488834, False
1.029898, -108.3711, 0.4294312, False
2.178323, -108.0017, 1.583322, False
3.391367, -107.5014, 0.6410317, False
4.251175, -107.0633, 0.8888881, False
5.075772, -106.7232, 0.4950816, False
5.935954, -106.285, 1.035677, False
7.405947, -106.1801, 1.511788, False
8.839631, -105.2988, 1.454021, False
10.21715, -106.1791, 1.415528, False
11.46668, -105.7771, 0.8096464, False
12.43524, -106.7917, 1.595667, False
13.71519, -107.346, 0.793954, False
14.78282, -107.3553, 0.9413912, False
15.97041, -108.2555, 1.63908, False
17.13046, -107.8824, 0.3981006, False
18.17586, -107.7231, 1.316833, False
19.32876, -107.5474, 0.6156012, False
20.58651, -107.2512, 1.568672, False
21.15808, -106.0968, 0.6077276, True
22.43442, -106.6495, 1.774031, False
23.628, -106.0414, 0.5050593, True
24.39649, -105.8605, 0.673957, True
25.54318, -105.9625, 1.228483, True
27.86699, -107.198, 3.635158, False
29.70686, -105.6129, 0.8218536, False
30.84893, -105.2455, 1.17754, False
31.84526, -104.5173, 0.8906362, False
32.71087, -105.0704, 0.7638822, False
34.03421, -106.4567, 2.669024, False
36.04807, -106.7997, 1.016709, False
37.11942, -106.5474, 0.7845842, False
38.02732, -105.9893, 0.9468629, False
39.01781, -105.136, 1.267893, False
40.03484, -104.5108, 0.7197585, True
40.80882, -103.9451, 0.7975717, True
41.66037, -103.8843, 0.5098813, True
42.31856, -104.1694, 0.5246125, True
43.11132, -104.2399, 0.6671805, True
43.91999, -103.6488, 0.9361028, True
44.14942, -102.6217, 0.768795, True
45.43145, -102.7357, 1.405387, False
46.48323, -101.967, 0.8001503, True
47.3651, -101.9747, 0.5636471, True
48.19899, -102.1865, 0.7570726, True
48.88012, -101.7678, 0.4419864, True
49.84315, -102.0962, 1.193015, False
51.00609, -101.7221, 0.8502328, False
51.2417, -100.9598, 0.3456259, True
52.071, -100.693, 0.9966581, True
53.08578, -100.7833, 0.6409273, True
53.52357, -100.1696, 0.4666712, True
54.24296, -100.1183, 0.5757575, True
55.13255, -100.1261, 0.8034892, True
56.68105, -99.76148, 1.9782, False
58.10591, -98.72006, 1.151541, False
58.82657, -97.51701, 1.253219, True
59.21832, -96.53542, 0.4605334, True
59.60897, -95.88327, 0.6598793, True
59.77197, -95.15353, 0.4355685, True
60.56185, -95.16042, 0.7442489, True
61.30468, -94.78198, 0.5230868, True
62.1736, -94.64955, 0.8348361, True
63.61079, -94.77739, 1.650883, False
64.60786, -93.91839, 0.5812507, True
64.74951, -93.28422, 0.3183504, True
65.23909, -92.78899, 0.6743907, True
66.0315, -92.10631, 1.017475, True
66.90381, -91.57008, 0.6304101, True
67.24599, -90.71268, 0.8159118, True
68.71844, -90.23905, 1.877575, False
69.97105, -89.1599, 1.029159, False
71.7453, -89.17539, 2.119475, False
71.96773, -87.5944, 0.6736535, True
72.75033, -86.66465, 1.356897, True
72.90009, -85.60011, 0.393141, True
73.83516, -85.53337, 1.081747, True
74.12155, -84.6067, 0.4580794, True
74.68862, -84.03309, 0.7551197, True
75.80318, -83.21847, 1.605928, False
77.05335, -82.30473, 1.091077, True
77.95949, -81.7477, 0.6362323, True
78.81968, -82.1202, 0.838526, True
79.66161, -83.00213, 1.200021, False
80.96667, -83.33355, 1.092973, False
82.14282, -83.1543, 0.8864822, True
83.08073, -83.08736, 0.594113, True
83.82126, -83.21349, 0.5082704, True
85.00012, -83.31835, 1.458769, True
85.62641, -82.05337, 0.9642875, True
85.50756, -80.8711, 1.01216, True
85.4241, -80.04086, 0.2566967, True
86.48425, -79.79126, 1.521557, False
86.55852, -78.55038, 0.5646366, True
86.24471, -77.84795, 0.5740436, True
85.61984, -77.35214, 0.6213184, True
85.6022, -76.47925, 0.7248254, True
86.60037, -76.32713, 0.8945568, True
88.54254, -76.9895, 2.80947, False
90.35557, -76.2417, 0.712917, True
91.55164, -76.25214, 1.279306, True
91.94488, -75.26682, 0.4424981, True
92.21452, -74.59119, 0.6123949, True
92.27316, -73.61159, 0.9503099, True
91.44827, -72.70834, 1.096148, True
91.81028, -71.537, 0.9558484, True
91.64105, -70.60795, 0.5328383, True
92.47919, -69.61223, 1.670186, False
92.81128, -68.12546, 0.9766297, True
93.8176, -67.10753, 1.486134, True
94.2181, -66.104, 0.2748662, True
95.13168, -66.41557, 1.055616, True
96.03928, -65.49748, 1.126341, True
96.84462, -64.68285, 0.7646768, True
97.57368, -64.05475, 0.7599592, True
97.68693, -63.24982, 0.4657586, True
98.36318, -62.56576, 1.058038, True
98.64469, -61.30544, 1.124717, True
99.03148, -60.3363, 0.5622342, True
99.40637, -59.39696, 1.060537, True
100.557, -58.55597, 1.389857, True
100.8089, -57.42804, 0.5215998, True
101.762, -56.84218, 1.315848, True
102.1675, -55.53007, 1.030831, True
103.3536, -54.80094, 1.353768, True
104.8237, -53.89723, 1.697581, False
106.0232, -52.68394, 1.31461, False
106.6754, -51.36652, 1.225468, False
105.9793, -50.60423, 0.4392074, False
105.373, -49.94035, 0.9589143, False
106.6259, -49.85092, 1.153327, False
107.6397, -49.61223, 0.5297145, False
108.3305, -49.44959, 0.4896619, False
108.5981, -48.90926, 0.3162005, False
109.0292, -48.5378, 0.4220215, False
109.835, -48.12726, 0.9867312, False
109.4531, -47.42825, 0.2064181, False
110.3754, -46.75411, 1.67849, False
110.0628, -45.57986, 0.3517893, True
109.9077, -44.99707, 0.45439, True
109.4162, -44.3639, 0.7487015, True
108.6082, -43.91113, 0.703716, True
109.7213, -43.45203, 0.9043497, True
112.0182, -42.50466, 3.664806, False
110.6448, -40.40899, 0.9463388, True
111.3815, -38.56312, 2.628557, False
111.6406, -36.72108, 0.6917946, True
112.3728, -36.09029, 0.8410747, True
112.751, -34.86655, 1.320633, True
112.1681, -33.97703, 0.4063653, True
113.3102, -33.70815, 0.9402122, True
114.263, -33.01173, 1.020178, True
114.4971, -31.96345, 0.7280577, True
115.3609, -31.6856, 0.6866872, True
116.1059, -31.04378, 0.8799605, True
116.3565, -29.92192, 1.019041, True
115.6483, -29.1465, 0.6811829, True
114.7222, -28.72088, 0.9573528, True
114.1877, -27.52455, 1.263212, False
114.0378, -26.03352, 1.333879, False
114.7158, -24.66411, 1.322228, False
114.2984, -23.4847, 0.7799519, False
114.5696, -22.27061, 1.308061, False
114.5498, -21.28886, 0.2558409, False
114.5843, -20.71239, 0.4991719, False
114.8554, -19.49876, 1.587892, False
114.0611, -18.28676, 0.9102251, False
113.4918, -17.24486, 1.064411, False
113.1332, -16.2316, 0.6852815, False
113.9675, -15.38763, 1.288252, False
114.3587, -14.40746, 0.4224523, False
114.7476, -13.43315, 1.275615, False
114.8288, -12.0753, 1.044943, False
115.0294, -11.1772, 0.395523, False
115.4592, -10.57478, 0.6845106, False
115.4394, -9.594859, 0.875738, False
115.5076, -8.45521, 1.007639, False
115.5898, -7.08333, 1.341031, False
114.8736, -6.299137, 0.382965, False
115.5215, -5.390952, 1.448287, False
115.8282, -4.018171, 0.9649324, False
115.7247, -2.988636, 0.7045138, False
116.9921, -1.896733, 2.241275, False
116.6019, -0.4308116, 0.3926649, False
117.0013, 0.5701259, 1.362752, False
116.0282, 1.823707, 1.411137, False
114.6666, 1.865725, 0.9135014, False
114.3909, 2.901422, 0.830026, False
113.9311, 3.74277, 0.6875246, False
113.289, 4.445891, 0.8168858, False
112.4539, 4.404822, 0.4553494, False
111.9496, 4.957024, 0.6402962, False
113.2512, 5.375709, 0.6942875, False
114.9295, 5.770846, 2.354087, False
116.1089, 7.172024, 0.9088805, False
116.9942, 7.819102, 0.884299, False
118.0701, 8.74596, 1.555762, False
119.0679, 9.931389, 1.143191, False
119.2327, 11.10278, 0.822667, False
119.9699, 11.97855, 1.066763, False
119.4174, 12.82159, 0.5491161, False
121.8685, 13.39868, 3.287148, False
121.0239, 15.78528, 1.376156, False
121.1699, 18.22495, 3.111921, False
119.0758, 18.28957, 0.6782061, False
118.8977, 19.26725, 0.909328, False
119.6189, 20.12395, 0.9302503, False
120.6497, 21.56892, 2.219797, False
120.4874, 23.18341, 0.6254525, False
121.4047, 23.47846, 0.9016617, False
122.2826, 24.12009, 0.8730428, False
123.0564, 25.20477, 1.391821, False
122.5101, 26.0384, 0.2015539, False
122.387, 26.50102, 0.3559045, False
122.1137, 27.00107, 0.3837717, False
121.6236, 27.89805, 1.260586, False
120.5442, 27.7579, 0.5162234, False
119.7628, 28.76455, 1.632479, False
118.8596, 29.92806, 0.9133571, False
118.1071, 30.89745, 1.140984, False
117.4585, 32.0843, 1.164035, False
117.6246, 33.26471, 0.8200274, False
117.2906, 34.51944, 1.376822, False
116.0685, 34.85874, 0.7598506, False
114.2173, 35.7095, 2.914841, False
112.3827, 36.21883, 0.4931184, False
113.2255, 38.33057, 2.254298, False
111.606, 38.92317, 0.7946234, False
110.5991, 38.87365, 0.8218071, False
109.776, 40.37973, 2.21076, False
109.87, 41.94912, 0.5336332, False
110.3274, 43.42922, 2.164709, False
