Axon X, Axon Y, Axon D, Axon Dies
5.509852, -41.51527, 0.8091899, False
6.142048, -41.1241, 0.2776628, False
7.150664, -41.04925, 1.345118, False
8.112743, -41.77448, 0.664495, True
8.833176, -42.31755, 0.7398913, True
9.888935, -42.67439, 1.088972, True
10.94125, -42.23679, 0.7903695, True
11.32886, -41.58529, 0.3258214, True
12.08827, -41.02682, 1.159483, True
12.50356, -39.97701, 0.698436, True
13.08692, -39.38342, 0.5661004, True
13.72077, -39.05818, 0.4587277, True
14.62777, -39.21008, 0.9805328, True
15.85957, -39.01876, 1.112615, True
16.91074, -39.81115, 1.120125, True
17.88904, -40.54861, 0.9301082, True
18.96002, -40.55495, 0.8118889, True
20.52565, -40.18163, 2.007166, False
20.15578, -38.80961, 0.4348179, False
21.88399, -38.95848, 1.234395, True
22.62144, -37.91826, 0.9158069, True
22.46758, -37.08839, 0.3722211, True
22.30487, -36.48481, 0.4780194, True
22.58455, -35.77782, 0.6425922, True
24.01943, -36.39454, 2.081025, False
24.92797, -34.86746, 1.072783, True
25.10705, -33.56548, 1.155692, True
25.66276, -32.63143, 0.6180375, True
26.81021, -33.12461, 1.479856, False
28.21515, -32.25531, 1.4244, False
28.51543, -30.89132, 0.968914, True
29.08295, -29.73627, 1.204975, True
29.29111, -28.79073, 0.3313752, True
29.9632, -28.63047, 0.6504833, True
31.09516, -28.63718, 1.213489, True
32.14304, -28.29679, 0.5900488, True
33.49411, -28.52306, 1.749728, False
34.4411, -26.93133, 1.554531, False
34.55742, -24.8817, 2.151317, False
35.45399, -23.37473, 0.9557246, False
36.53333, -22.8209, 1.070555, False
37.58179, -22.17217, 0.9952979, False
38.11667, -21.08356, 1.030549, False
38.69609, -19.61885, 1.719732, False
39.92669, -18.55233, 1.137174, False
41.13169, -18.36518, 0.9017184, False
41.91599, -17.68546, 0.7740012, False
43.39565, -17.57565, 1.793471, False
43.36357, -16.20012, 0.5583238, False
43.23409, -15.50168, 0.4623629, False
43.14951, -14.68595, 0.7778457, False
43.73535, -13.70125, 1.113747, False
44.06703, -12.61632, 0.7552518, False
44.32793, -11.7629, 0.6295559, False
45.10805, -11.4385, 0.6601963, False
45.78358, -10.94172, 0.6168708, False
46.36666, -10.34841, 0.646849, False
46.56861, -9.431064, 0.831784, False
46.54411, -8.380213, 0.8704903, False
47.30193, -7.723434, 0.7351511, False
47.69106, -7.174531, 0.2105446, False
47.99266, -6.749109, 0.4324222, False
47.86963, -6.08554, 0.5173331, False
48.33488, -5.529463, 0.5327417, False
48.9466, -4.798332, 0.9738194, False
49.68696, -4.044982, 0.7386869, False
51.02329, -3.062244, 2.178883, False
50.71993, -1.425975, 0.7494253, False
50.97785, 0.449175, 2.636184, False
49.64474, 1.899436, 0.9035766, False
49.42525, 3.083292, 1.104484, False
48.33729, 3.688226, 0.9851796, False
47.5321, 5.940635, 3.398825, False
45.94193, 7.670554, 0.900652, False
45.2972, 8.268134, 0.457505, False
44.26723, 9.388612, 2.186369, False
43.11848, 10.63831, 0.8085563, False
44.6113, 10.87016, 0.6128709, False
45.29794, 11.56885, 0.9463468, False
45.35883, 12.6418, 0.803001, False
44.77712, 13.38619, 0.686448, False
45.33944, 14.53066, 1.463857, False
44.96838, 15.56866, 0.3408112, False
44.86589, 16.55708, 1.246618, False
44.64001, 17.77543, 0.8316188, False
44.60481, 19.28489, 1.788118, False
43.44145, 20.20177, 0.7743651, False
43.5145, 21.4891, 1.404436, False
43.85588, 23.97099, 3.206078, False
42.19375, 25.51156, 0.9264917, False
41.46806, 27.12217, 2.206596, False
40.30066, 28.39217, 0.8434681, False
39.81586, 29.27262, 0.7667215, False
38.79496, 29.64233, 1.004842, False
37.92589, 30.44785, 0.9650872, False
38.444, 31.50232, 0.9846782, False
38.32797, 32.62133, 0.865352, False
37.73647, 33.51763, 0.8824061, False
36.7787, 33.78008, 0.7037395, False
35.84966, 33.80558, 0.7550493, False
34.78365, 33.92056, 0.9893401, False
33.96009, 33.94317, 0.258409, False
33.20308, 35.09027, 2.090326, False
31.52314, 35.69865, 1.083097, False
30.44146, 36.09037, 0.8177522, False
29.55772, 37.05178, 1.393986, False
28.40137, 37.96313, 1.150628, False
27.09947, 38.83004, 1.577621, False
25.94439, 38.37862, 0.5027072, False
25.16519, 38.59213, 0.7131271, False
23.92335, 38.5268, 1.373998, False
23.03431, 38.00283, 0.2899199, False
22.51817, 39.44665, 1.776684, False
21.39929, 38.78722, 0.4208191, False
20.82777, 38.94382, 0.364354, False
20.18353, 39.12035, 0.5716286, False
19.59931, 38.89203, 0.2828658, False
19.72578, 39.81153, 0.773448, False
19.69885, 40.96659, 1.137292, False
18.73692, 41.85817, 1.085864, False
16.86019, 42.90168, 2.808781, False
15.26078, 41.95904, 0.5042658, False
14.44349, 42.0472, 0.7397957, False
13.47948, 41.91866, 0.8052945, False
12.9169, 41.01776, 0.918952, False
11.96369, 40.89066, 0.6043363, False
11.5247, 41.55586, 0.5896587, False
10.70511, 41.85267, 0.7537011, False
10.53961, 43.44887, 2.055813, False
8.880861, 43.36161, 0.866265, False
8.17678, 44.12757, 0.8145251, False
8.141397, 45.64485, 1.820853, False
6.192816, 45.85503, 1.698915, False
5.052126, 45.18274, 0.5492113, False
3.949672, 45.21301, 1.256528, False
2.862962, 44.88569, 0.6133409, False
1.832839, 45.57163, 1.461871, False
0.7726687, 44.8266, 0.7296794, True
0.2412517, 44.11019, 0.6542959, True
-0.1409242, 43.20174, 0.916832, True
0.008606598, 42.28564, 0.5396246, True
-0.8487363, 42.10061, 0.8145401, True
-1.21399, 43.12235, 0.9555988, True
-2.297064, 43.51458, 0.9482199, True
-3.350934, 43.00217, 0.9954599, True
-4.636379, 42.37716, 1.463218, True
-5.056901, 41.10056, 0.8249406, True
-5.811262, 40.57043, 0.6190712, True
-6.67405, 40.88289, 0.8161741, True
-7.421791, 41.47221, 0.6879373, True
-8.369463, 41.34584, 0.8241818, True
-8.972775, 40.84529, 0.3436629, True
-9.83021, 41.08025, 1.03442, True
-10.36256, 40.05323, 0.8791565, True
-10.36079, 39.06617, 0.6949704, True
-11.11283, 38.53767, 0.7433717, True
-12.07264, 38.16257, 0.9176359, True
-13.01443, 37.70465, 0.7767841, True
-13.78705, 37.8512, 0.3960148, True
-14.44402, 37.97581, 0.5413511, True
-15.2305, 38.41311, 0.8584099, True
-15.96085, 37.80716, 0.6395863, True
-17.16525, 37.54723, 1.424663, True
-17.78546, 36.35072, 0.8707331, True
-18.66401, 35.49442, 1.182911, True
-19.11, 34.1405, 1.268068, True
-19.10809, 33.07822, 0.4564948, True
-19.25274, 32.17157, 0.9797222, True
-20.01685, 31.53762, 0.6059886, True
-21.06863, 31.48229, 1.100486, True
-21.63589, 30.5739, 0.6414381, True
-22.56767, 30.29325, 0.9047996, True
-23.0824, 29.59934, 0.4231583, True
-23.62305, 29.28069, 0.4319753, True
-24.40032, 29.04658, 0.791544, True
-24.98391, 28.25983, 0.7675837, True
-25.77737, 27.70223, 0.7720121, True
-26.80659, 27.39222, 0.9777809, True
-27.43853, 26.38026, 1.00836, True
-28.59866, 26.50539, 0.9253539, True
-29.53049, 25.85056, 0.9524628, True
-31.0119, 25.89123, 1.611488, False
-32.45995, 25.18715, 1.208793, True
-32.93516, 24.05755, 0.8421871, True
-34.51164, 22.94969, 2.611465, False
-34.5083, 21.08824, 0.7114249, True
-34.93744, 20.40105, 0.5089263, True
-34.81375, 19.64329, 0.6266492, True
-34.89527, 18.60313, 1.060054, True
-34.6384, 17.5616, 0.6854248, True
-34.40717, 16.62402, 0.8459229, True
-34.40543, 15.65148, 0.6991541, True
-34.80326, 14.88396, 0.6298441, True
-35.03115, 14.19216, 0.4268872, True
-35.48625, 13.92394, 0.2296327, True
-35.85788, 14.74876, 1.179726, True
-37.06372, 14.68533, 0.8352805, True
-37.5272, 14.06051, 0.3206244, True
-37.99232, 13.31569, 1.035607, True
-38.88493, 12.44569, 1.057306, True
-40.11447, 12.47945, 1.002708, True
-41.21236, 11.94563, 1.038865, True
-41.49216, 10.79336, 0.9326419, True
-40.81535, 10.32135, 0.3176424, True
-41.64272, 9.514944, 1.193059, True
-41.76608, 7.940835, 1.564811, True
-41.53725, 6.538945, 0.8760726, True
-41.80258, 5.733477, 0.4200149, True
-42.40731, 4.91824, 1.210065, True
-42.78241, 3.373487, 1.56922, True
-41.49803, 2.315638, 1.358647, True
-40.15263, 2.141155, 0.9546811, True
-39.16555, 1.847702, 0.7048688, True
-38.49408, 1.197916, 0.7639276, True
-38.24943, 0.2059157, 0.8795193, True
-38.56248, -0.744449, 0.7216784, True
-39.242, -1.308221, 0.6441991, True
-39.2403, -2.258955, 0.8572717, True
-39.23852, -3.249463, 0.7237474, True
-38.99205, -4.248822, 0.9348587, True
-38.13082, -5.082235, 1.062054, True
-38.34638, -6.43334, 1.274332, True
-38.45847, -7.86359, 1.194939, True
-38.03971, -8.84908, 0.5465991, True
-38.55226, -9.837901, 1.280935, True
-39.00429, -10.91239, 0.6504737, True
-40.44693, -12.31849, 2.978568, False
-38.69162, -12.99724, 0.3853758, True
-38.36866, -13.75729, 0.866257, True
-38.07336, -14.95463, 1.200182, True
-37.61992, -16.02174, 0.7187252, True
-38.18114, -17.10444, 1.320302, True
-37.93155, -18.63352, 1.378317, True
-37.92887, -20.12945, 1.213546, True
-37.70141, -21.52299, 1.210425, True
-36.89438, -22.80507, 1.419447, False
-35.94596, -23.4665, 0.4931158, True
-35.94445, -24.31094, 0.7957667, True
-35.63078, -25.04911, 0.4083322, True
-35.07467, -25.58727, 0.7394021, True
-34.13268, -25.78703, 0.7864739, True
-33.35702, -26.16074, 0.5355055, True
-32.55774, -26.9342, 1.288993, True
-31.52002, -27.54079, 0.7150115, True
-30.69441, -28.11658, 0.8981114, True
-29.66273, -27.73877, 0.8992558, True
-28.66746, -26.94856, 1.242381, True
-27.57606, -26.33658, 0.8601577, True
-26.63788, -26.07588, 0.6872989, True
-26.15229, -26.8473, 0.7357641, True
-26.01309, -27.70011, 0.5924267, True
-26.2821, -28.51674, 0.7271549, True
-25.99717, -29.37138, 0.6746119, True
-25.64946, -30.03633, 0.4261516, True
-24.97251, -31.11176, 1.715336, False
-23.28603, -31.33047, 1.285871, False
-22.36559, -31.86852, 0.4464662, True
-22.04699, -32.6183, 0.7828574, True
-21.22647, -32.72471, 0.4719297, True
-21.02326, -33.54866, 0.8253543, True
-20.2024, -34.85271, 1.856427, False
-18.86761, -35.63296, 0.8357996, True
-17.88549, -35.44302, 0.7648223, True
-16.93483, -35.17886, 0.8085482, True
-15.93804, -35.76153, 1.100657, True
-15.32376, -36.73739, 0.8055438, True
-14.57703, -37.46, 0.8727072, True
-13.60704, -38.027, 0.9743926, True
-12.61399, -38.07567, 0.6140829, True
-11.56365, -38.12714, 1.089125, True
-10.43744, -38.36598, 0.8133971, True
-10.58097, -40.19759, 2.461056, False
-8.914125, -39.87523, 0.5344133, True
-8.0179, -40.06529, 0.8979002, True
-7.159172, -39.48902, 0.7704316, True
-6.17527, -39.69767, 0.8411342, True
-5.263361, -39.81594, 0.5979575, True
-4.542776, -40.31847, 0.7590711, True
-3.726864, -39.86097, 0.7117842, True
-3.029669, -40.65298, 0.9985475, True
-2.06676, -40.54562, 0.5392038, True
-1.634933, -41.37144, 0.9246086, True
-1.17521, -44.18795, 4.382959, False
1.387232, -43.00953, 0.8578923, False
2.294647, -42.1624, 1.224867, False
3.927937, -42.64797, 1.783014, False
6.481307, -43.63531, 3.292222, False
8.947905, -43.55874, 1.243351, True
10.23383, -43.83144, 0.985688, True
11.01235, -43.10464, 0.7444226, True
11.80132, -42.47823, 0.8703732, True
12.71778, -41.96434, 0.8310332, True
13.83943, -40.73529, 2.096837, False
15.56981, -40.25446, 1.095054, True
16.68577, -41.33437, 1.610794, False
18.41036, -41.84708, 1.587582, False
19.89054, -41.68205, 0.9911184, False
21.28798, -41.86329, 1.42716, False
21.98879, -40.79301, 0.7314537, True
22.65, -39.94059, 1.02615, True
22.90097, -38.99615, 0.5282938, True
23.53823, -38.40123, 0.8152813, True
24.97505, -38.24104, 1.676173, False
25.54911, -36.95465, 0.7411564, True
26.34504, -35.73911, 1.764722, False
25.81268, -34.40736, 0.7037008, True
27.88749, -34.50904, 1.65089, False
28.92333, -33.37402, 1.022385, False
30.11947, -32.06335, 2.12646, False
30.96356, -30.17185, 1.616132, False
31.86563, -29.32972, 0.4520048, True
32.64014, -29.78246, 0.942251, True
34.00884, -30.18936, 1.51355, False
34.71398, -29.11248, 0.6608683, False
34.80415, -28.21129, 0.7504966, False
35.65119, -27.64287, 0.8896831, False
35.75632, -26.59221, 0.8221249, False
37.10135, -25.1184, 2.768479, False
37.94014, -23.23879, 0.9480682, False
38.72373, -22.38018, 0.9767804, False
39.65, -21.18605, 1.645742, False
40.268, -19.80121, 0.9872205, False
41.24603, -19.35142, 0.7657831, False
43.14396, -20.08532, 2.903965, False
44.54391, -18.55132, 0.8495908, False
44.71034, -17.6353, 0.6124598, False
44.73679, -16.29467, 1.669319, False
43.78547, -15.47614, 0.440668, False
44.21159, -14.69565, 0.9378154, False
45.2483, -13.55968, 1.738027, False
45.62135, -12.15581, 0.7671397, False
46.04536, -11.50827, 0.3808896, False
46.71332, -11.13373, 0.7507054, False
47.00129, -10.48842, 0.2625917, False
47.20112, -9.923018, 0.5367563, False
47.32299, -9.252259, 0.4267258, False
47.28147, -8.564219, 0.5518596, False
48.61374, -8.306563, 1.762043, False
48.89441, -6.761777, 0.9781129, False
48.91227, -5.856428, 0.4329368, False
49.5086, -5.522048, 0.5344216, False
50.36579, -4.946813, 1.1302, False
51.55052, -4.71769, 0.883166, False
52.36837, -4.068344, 0.805408, False
53.09706, -2.733665, 1.835876, False
52.02421, -1.950609, 0.4205762, False
51.90954, -1.13853, 0.8196945, False
52.68238, -0.4170352, 0.8948621, False
52.78408, 0.5993059, 0.7479703, False
52.46626, 1.394363, 0.5644817, False
51.89439, 2.547796, 1.610356, False
50.6308, 3.634989, 1.32349, False
49.51278, 4.203607, 0.785136, False
50.01952, 5.339142, 1.30181, False
49.73092, 6.628038, 0.9398124, False
49.08249, 7.185953, 0.3710187, False
48.68787, 8.460389, 1.897248, False
46.72853, 8.920175, 1.727888, False
45.89262, 10.31378, 1.122277, False
46.28459, 11.42282, 0.8302505, False
46.6177, 12.67634, 1.363804, False
45.74239, 13.31521, 0.4035086, False
46.00576, 13.7976, 0.2956993, False
46.62589, 14.28996, 0.8879495, False
46.28157, 14.98445, 0.2623692, False
45.95932, 15.5217, 0.5906017, False
46.37017, 16.68415, 1.475241, False
45.55352, 17.65315, 0.6592309, False
45.70231, 18.47211, 0.6054993, False
46.07695, 19.31162, 0.8331422, False
45.65225, 20.16822, 0.679051, False
44.97585, 20.44665, 0.3838845, False
46.34383, 21.94561, 2.87482, False
46.05083, 24.02066, 0.9164411, False
45.87263, 25.28263, 1.232529, False
44.64072, 26.52718, 1.869772, False
43.35606, 28.05149, 1.717139, False
42.04224, 28.8579, 0.9659893, False
40.92491, 29.21642, 0.9808966, False
40.2584, 29.88978, 0.513985, False
39.5461, 30.40968, 0.8497283, False
39.56824, 31.53222, 0.9957905, False
39.12545, 32.4253, 0.5978488, False
39.05916, 33.52383, 1.203208, False
38.24561, 34.48913, 0.921604, False
37.24381, 34.4796, 0.682084, False
35.78886, 35.73145, 2.756655, False
34.02803, 36.45627, 0.6517141, False
33.11734, 36.74848, 0.8611268, False
32.40216, 36.29055, 0.4373096, False
31.7822, 36.60586, 0.5537627, False
31.00647, 36.85477, 0.6756088, False
30.57258, 37.57815, 0.611448, False
29.98633, 38.08256, 0.5353155, False
29.3294, 38.56204, 0.6912964, False
28.6632, 38.90086, 0.4035059, False
28.2471, 39.74012, 1.070008, False
27.17862, 40.08297, 0.7742487, False
26.03326, 39.88693, 1.149784, False
25.06413, 39.3706, 0.6464027, False
24.30232, 39.61504, 0.5537391, False
23.68175, 40.14899, 0.6835806, False
22.90789, 41.43914, 1.925316, False
20.97234, 42.06021, 1.740178, False
19.50383, 42.96157, 1.30597, False
18.72724, 44.25628, 1.31355, False
17.38111, 45.2388, 1.61956, False
16.45089, 44.53234, 0.316592, False
15.59245, 44.52417, 1.00036, False
15.17568, 43.64178, 0.5513681, False
14.94255, 42.83486, 0.7284648, False
14.03308, 42.82621, 0.6905516, False
13.04576, 42.81682, 0.8841785, False
12.75299, 44.89022, 2.903757, False
10.81319, 44.87176, 0.576022, False
9.944983, 45.74888, 1.492278, False
9.114511, 46.73428, 0.6850737, False
7.798996, 47.86615, 2.385787, False
5.900874, 47.38245, 1.13178, True
5.111515, 46.67671, 0.5859162, True
4.224247, 46.37328, 0.8895232, True
2.996952, 46.45993, 1.171177, True
2.013298, 46.69076, 0.4495724, True
1.284809, 46.62537, 0.6132625, True
-0.7366937, 46.27937, 3.088537, False
-2.510862, 44.69314, 1.271212, True
-3.817633, 44.12592, 1.17792, True
-4.666743, 43.48106, 0.554532, True
-5.592093, 43.32267, 0.9230822, True
-5.783524, 42.38435, 0.592218, True
-6.911454, 42.46399, 1.269257, True
-7.907855, 42.03149, 0.5031821, True
-8.887592, 42.43478, 1.215809, True
-10.3337, 42.30499, 1.288027, True
-10.73989, 41.22994, 0.6104322, True
-11.08767, 40.49363, 0.6181881, True
-11.12132, 39.67829, 0.6138713, True
-12.12613, 39.33466, 1.110024, True
-13.22521, 38.74909, 0.9806423, True
-14.3006, 38.73886, 0.7702436, True
-15.00041, 39.09478, 0.3999936, True
-15.6754, 39.08836, 0.5500423, True
-16.70421, 38.91227, 1.137511, True
-18.16644, 38.78103, 1.398686, True
-18.5673, 37.39352, 1.089814, True
-19.98161, 36.48795, 1.868952, False
-20.04771, 34.88628, 0.9371004, True
-20.08591, 33.96061, 0.5158172, True
-19.75647, 33.38357, 0.4131219, True
-19.94569, 32.72863, 0.5503318, True
-20.68554, 32.40749, 0.662749, True
-21.36318, 32.2915, 0.3122429, True
-22.10279, 31.97046, 0.9003232, True
-22.8196, 31.21819, 0.777876, True
-23.61246, 30.50931, 0.9492238, True
-24.4298, 29.88858, 0.7034391, True
-25.11783, 29.44804, 0.5305173, True
-25.81037, 28.82885, 0.9274493, True
-27.16981, 28.70684, 1.402346, False
-28.79258, 28.00245, 1.73577, False
-31.13072, 28.16754, 2.552149, False
-32.35213, 26.66103, 0.9267201, True
-33.16186, 26.04607, 0.7068422, True
-33.54674, 25.2312, 0.695537, True
-34.14503, 24.60331, 0.6390515, True
-34.9345, 24.5958, 0.539951, True
-35.73382, 24.32244, 0.7495972, True
-36.31201, 23.47959, 0.8946081, True
-36.35814, 22.36182, 0.9428247, True
-35.68943, 21.19054, 1.354639, True
-35.63911, 19.89284, 0.8427119, True
-35.91947, 18.92245, 0.7774478, True
-35.74596, 18.061, 0.5800532, True
-35.35461, 17.37554, 0.5985641, True
-35.21027, 16.65892, 0.4634512, True
-35.18059, 15.89336, 0.6688281, True
-36.49746, 16.09304, 1.595005, True
-37.56251, 15.41109, 0.5343387, True
-37.97671, 14.68978, 0.7292061, True
-38.16718, 14.03052, 0.2432381, True
-38.68776, 13.80456, 0.4917713, True
-39.46712, 13.38933, 0.8743848, True
-40.30559, 13.24582, 0.4269356, True
-40.98767, 12.88242, 0.718753, True
-42.15903, 12.77729, 1.233401, True
-42.42661, 11.46575, 1.043715, True
-42.38363, 10.35709, 0.7752708, True
-42.70878, 9.496509, 0.664646, True
-42.67816, 8.706617, 0.5163233, True
-43.26289, 7.854228, 1.151019, True
-42.59089, 7.145452, 0.4023846, True
-42.49363, 6.330351, 0.8393818, True
-43.52268, 5.67145, 1.204464, True
-43.78108, 4.404873, 0.9808702, True
-44.07776, 3.377995, 0.7568808, True
-43.68428, 2.539501, 0.695577, True
-42.7938, 1.966185, 1.022587, True
-42.05586, 1.187868, 0.7224754, True
-41.07756, 1.176119, 0.8342791, True
-40.0428, 1.080642, 0.8440143, True
-39.19958, 0.5377548, 0.7617313, True
-38.85257, -0.07005632, 0.2380576, True
-39.40107, -0.4866241, 0.7394579, True
-39.96815, -1.081761, 0.5046477, True
-40.21151, -1.924074, 0.8488777, True
-40.25932, -3.082388, 1.069723, True
-40.11137, -4.322353, 1.027798, True
-39.38804, -5.085268, 0.6748114, True
-39.28503, -5.948611, 0.6641241, True
-39.32032, -6.803836, 0.6477815, True
-39.56618, -7.654802, 0.7237585, True
-40.59434, -9.1536, 2.511352, False
-41.45821, -10.65798, 0.5581849, True
-42.39919, -11.15931, 1.174216, True
-42.65836, -12.42968, 1.018857, True
-42.1448, -13.32921, 0.6527606, True
-41.5571, -14.0578, 0.8193884, True
-40.28509, -14.87675, 1.806302, False
-38.97964, -15.57646, 0.7559831, True
-39.17202, -16.51944, 0.7688272, True
-39.38005, -17.53914, 0.9125869, True
-38.94912, -18.29394, 0.425724, True
-39.04441, -19.07596, 0.7498738, True
-39.2675, -20.16946, 1.082182, True
-39.01472, -21.42447, 1.078251, True
-39.09983, -23.48686, 2.650033, False
-37.25647, -24.12241, 0.8496637, True
-36.62695, -24.90285, 0.7557246, True
-36.01683, -25.79703, 1.009261, True
-35.13694, -26.58768, 0.956611, True
-34.05713, -26.68731, 0.8121766, True
-33.5638, -27.55141, 0.7778428, True
-32.75875, -28.16599, 0.8478057, True
