Axon X, Axon Y, Axon D, Axon Dies
-13.79644, -79.35233, 0.9128261, True
-13.04848, -79.06173, 0.2920233, True
-12.4848, -79.26705, 0.5077896, True
-11.83642, -79.7005, 0.6520497, True
-11.01543, -80.07632, 0.7537966, True
-10.16981, -81.36255, 1.924807, False
-8.481971, -80.85781, 1.198577, True
-7.837193, -79.99239, 0.5598348, True
-6.845739, -80.02151, 1.023929, True
-6.190186, -79.38521, 0.4032344, True
-5.417578, -79.59847, 0.7997701, True
-4.460086, -80.03679, 0.9063252, True
-3.636396, -80.41386, 0.5054616, True
-3.08206, -80.72341, 0.3643615, True
-2.388631, -80.97599, 0.7116336, True
-1.480804, -80.53684, 0.9052972, True
-0.5911732, -81.13156, 0.8349236, True
0.2348437, -81.43244, 0.5232925, True
0.8228743, -81.97942, 0.6829044, True
1.536783, -82.45667, 0.6345756, True
2.25035, -82.93369, 0.6820815, True
3.197397, -83.46255, 1.087325, True
4.194803, -83.49184, 0.5083489, True
4.625152, -84.2766, 0.881668, True
5.583463, -85.03467, 1.162126, True
6.453366, -85.7228, 0.6562195, True
7.219354, -86.00182, 0.5742233, True
8.178513, -86.26658, 1.015835, True
8.800712, -85.66265, 0.3183649, True
9.42853, -85.35896, 0.6764662, True
10.09889, -84.80511, 0.6626388, True
10.9867, -84.90258, 0.7236608, True
11.53902, -84.36648, 0.4157738, True
13.17673, -85.28101, 2.93574, False
14.2343, -83.59544, 0.6440164, False
15.09937, -83.08795, 0.9618652, False
15.76308, -82.44373, 0.4880328, False
15.99507, -81.89558, 0.3024148, False
16.69419, -81.91612, 0.6964395, False
17.6796, -81.94507, 0.8752187, False
18.92352, -81.98161, 1.213703, False
20.06658, -81.31105, 1.036766, False
21.24819, -81.15585, 0.9467409, False
23.09676, -82.39162, 3.100433, False
24.98363, -82.29602, 0.2781627, True
25.53873, -82.31232, 0.4325115, True
26.13471, -82.37776, 0.3666083, True
26.30367, -83.29763, 1.103906, True
26.78862, -84.66149, 1.391123, True
27.98298, -84.79262, 0.611937, True
28.6773, -85.68433, 1.248359, True
29.71675, -85.88353, 0.4683889, True
30.37301, -86.12257, 0.5284761, True
30.99262, -86.91834, 1.08862, True
32.46482, -86.72496, 1.481081, False
33.98879, -85.98776, 1.504732, False
35.22409, -84.78874, 1.538289, False
35.45288, -83.37464, 0.9266939, True
36.47188, -82.97874, 0.8597117, True
37.18605, -82.47904, 0.4835558, True
37.84888, -81.72378, 1.126199, True
37.92961, -80.72215, 0.4835395, True
38.25343, -80.10069, 0.5180105, True
39.05957, -80.3232, 0.7545686, True
39.54263, -81.40022, 1.206195, True
40.47562, -81.82732, 0.4460109, True
40.42582, -82.68048, 0.8632269, True
40.72641, -83.52586, 0.5312251, True
41.16536, -84.50455, 1.214013, False
42.528, -84.65415, 1.127639, False
43.36889, -83.83795, 0.8161104, False
43.97975, -83.01807, 0.8287409, False
44.84773, -83.96569, 1.341381, False
46.20262, -84.58592, 1.238818, False
47.3869, -84.23177, 0.8333833, False
48.34802, -83.66794, 0.9952185, False
48.64488, -82.77327, 0.4900486, False
48.75826, -82.07253, 0.5296632, False
48.831, -81.16998, 0.8812767, False
48.29063, -80.13074, 1.061379, False
48.69395, -79.1778, 0.6081856, False
49.24418, -78.43928, 0.8337365, False
50.1153, -77.44668, 1.407557, False
51.38149, -76.56072, 1.283168, False
52.36654, -75.74688, 0.8723414, False
53.27455, -75.84657, 0.554599, False
54.01178, -75.62611, 0.5843844, False
54.57918, -74.97958, 0.7360023, False
54.70667, -74.1916, 0.4604632, False
55.33532, -73.67221, 0.770446, False
56.34946, -73.07728, 1.181072, False
56.83366, -71.93318, 0.9036126, False
57.91888, -72.05233, 0.8798619, False
58.6817, -71.51859, 0.5821542, False
59.50578, -70.7187, 1.314745, False
59.83326, -69.38277, 1.036218, False
60.37097, -68.35081, 0.8910648, False
60.07497, -67.45615, 0.5936632, False
60.86445, -67.41615, 0.5873244, False
62.27373, -67.11489, 1.894912, False
61.76563, -65.57915, 0.9403115, False
63.06738, -64.81549, 1.678105, False
64.79897, -63.60389, 2.148655, False
64.5601, -62.11942, 0.4584924, False
65.81176, -62.15619, 1.245908, False
66.18054, -61.04476, 0.6961178, False
66.76353, -60.38048, 0.6715223, False
67.18382, -59.57385, 0.7475924, False
67.81516, -58.96105, 0.6120799, False
68.56884, -58.66824, 0.6050338, False
69.42033, -59.34182, 1.166375, False
70.64297, -59.90151, 1.122947, False
71.39844, -59.37291, 0.3211063, False
72.42332, -59.15384, 1.374956, False
72.96427, -57.52353, 1.660465, False
73.85209, -56.51191, 0.6314568, False
74.66402, -56.2691, 0.6634689, False
75.5582, -56.29537, 0.725642, False
76.89899, -56.33475, 1.557087, False
77.1313, -54.8989, 0.9519686, False
78.21073, -53.85117, 1.656621, False
79.05644, -52.88752, 0.5076262, False
79.20313, -52.28914, 0.3245653, False
79.92981, -52.19369, 0.7412845, False
81.70029, -53.00417, 2.753056, False
83.32893, -51.14841, 1.785096, False
83.85007, -49.0225, 2.192616, False
82.18317, -48.37322, 0.9851624, False
84.76421, -46.56726, 2.715091, False
85.7986, -44.5821, 1.361883, False
86.06155, -43.50939, 0.4470546, False
87.38679, -43.54832, 1.80455, False
88.8326, -41.9009, 2.179214, False
88.41116, -40.17525, 0.9735029, False
87.624, -39.71255, 0.4526604, False
87.37813, -38.96941, 0.7128573, False
87.45875, -37.96906, 0.8943278, False
87.93626, -36.84079, 1.15599, False
87.40868, -36.13139, 0.2121624, False
87.59582, -35.56738, 0.5763331, False
88.20248, -34.40308, 1.649421, False
87.52821, -32.80603, 1.41769, False
86.83823, -31.87828, 0.4946862, False
85.93272, -30.99784, 1.631297, False
86.75388, -29.68905, 1.058821, False
86.61559, -28.82961, 0.2821751, False
86.85914, -28.09559, 0.8645678, False
87.77244, -27.34103, 1.104805, False
88.11834, -26.29856, 0.6919088, False
88.27911, -25.30491, 0.9212263, False
87.6609, -24.47365, 0.7506609, False
86.92587, -24.0416, 0.5545313, False
87.12522, -23.22838, 0.7200757, False
88.36058, -23.79389, 0.9972183, False
88.95481, -23.21711, 0.2590376, False
89.58562, -22.84705, 0.8036481, False
90.73485, -22.17286, 1.461133, False
91.38419, -20.92667, 0.949306, False
91.53106, -20.01889, 0.4898539, False
92.32728, -19.11165, 1.524314, False
92.01089, -17.81612, 0.7429001, False
92.18801, -16.72136, 1.075083, False
92.09873, -15.60146, 0.7718217, False
91.94311, -14.63432, 0.7873521, False
91.5602, -13.8979, 0.4726852, False
92.64337, -13.57398, 1.388438, False
94.05178, -13.0268, 1.233495, False
94.34358, -11.8364, 0.8177786, False
94.06353, -10.68966, 1.143106, False
94.63519, -9.592541, 0.9311437, False
95.29678, -8.538094, 1.158473, False
95.19788, -7.297585, 0.930415, False
95.0358, -6.29033, 0.7100078, False
95.46269, -5.28165, 1.080589, False
96.52907, -4.535502, 1.12241, False
96.89307, -3.675417, 0.3454746, False
97.2337, -3.13251, 0.5363652, False
98.26444, -3.08029, 1.127759, False
99.87972, -2.298921, 2.060923, False
99.49352, -0.7175337, 0.7948018, False
98.88908, -0.02759689, 0.6397213, False
99.34866, 0.7049052, 0.6897635, False
99.71777, 1.577028, 0.8042638, False
99.55666, 2.578225, 0.8238866, False
98.9458, 4.025067, 1.917138, False
97.30784, 3.978368, 0.9601217, False
96.40047, 3.472701, 0.7173942, False
95.85005, 4.35165, 0.9567394, False
95.11843, 5.335406, 1.095239, False
93.94478, 5.490601, 0.8724954, False
94.79656, 7.125319, 2.214149, False
94.94141, 8.922613, 0.9920925, False
94.56602, 9.811725, 0.5381245, False
94.18858, 10.95257, 1.465205, False
93.12595, 11.57719, 0.6000117, False
93.12634, 12.4889, 0.8234089, False
93.03061, 13.68973, 1.185878, False
92.08619, 14.76772, 1.280476, False
92.21479, 16.36338, 1.521189, False
92.11185, 17.65468, 0.6696088, False
91.83923, 18.30038, 0.3321608, False
92.41875, 20.04691, 2.94818, False
91.52106, 22.1731, 1.267662, False
92.24854, 23.56925, 1.480963, False
91.48128, 25.04487, 1.445382, False
90.01304, 25.9079, 1.560824, False
88.6312, 26.57782, 1.110498, False
88.3569, 28.28253, 1.942783, False
88.15656, 30.79554, 2.699181, False
86.55222, 31.92017, 0.8193341, False
85.59052, 32.59431, 1.129584, False
83.99301, 32.67663, 1.669659, False
82.72512, 33.05698, 0.5777709, False
82.37189, 33.89361, 0.8385037, False
81.57829, 34.20273, 0.4648761, False
80.81831, 34.49874, 0.7663118, False
82.0846, 35.94162, 2.673163, False
81.41121, 38.699, 2.603664, False
82.11019, 40.35057, 0.5831342, False
82.48602, 41.07185, 0.6434891, False
82.41171, 42.00389, 0.8265135, False
81.55301, 43.15852, 1.651368, False
80.78405, 44.03624, 0.2824576, False
80.65946, 44.54641, 0.3678696, False
80.33322, 45.53247, 1.309382, False
80.65752, 47.53681, 2.351441, False
79.78345, 48.93259, 0.5422954, False
79.97912, 50.14191, 1.507808, False
79.6484, 51.49613, 0.8802171, False
80.18467, 52.52533, 1.040845, False
80.01586, 53.57441, 0.6843033, False
79.58263, 54.40761, 0.793914, False
78.59579, 55.36713, 1.558934, False
77.06696, 55.32355, 1.099976, False
75.94927, 55.47134, 0.7548488, False
75.29755, 56.10501, 0.6631451, False
74.69881, 56.9101, 0.9434869, False
73.55633, 57.15535, 0.9935386, False
73.26849, 58.33396, 1.032968, False
72.52805, 58.853, 0.3755144, False
72.22533, 60.09256, 1.776452, False
71.33817, 61.28546, 0.7968251, False
70.61568, 62.11013, 0.9959508, False
69.88556, 62.82003, 0.6407423, False
69.4124, 63.94073, 1.392227, False
68.3463, 63.73738, 0.3784163, False
67.56751, 63.84036, 0.7927062, False
66.71931, 64.66508, 1.173393, False
65.8979, 65.76957, 1.179519, False
64.57681, 66.54611, 1.48531, False
63.52504, 67.41661, 0.8452517, False
62.45686, 68.04449, 1.232824, False
61.24082, 67.60273, 0.9547719, False
60.96304, 68.74017, 0.9869609, False
61.30538, 70.13673, 1.488874, False
61.20822, 71.35546, 0.55632, False
62.02288, 72.65389, 2.109357, False
61.4533, 74.37546, 1.117318, False
60.64751, 74.8491, 0.3520407, False
59.95623, 75.7786, 1.564722, False
58.69491, 76.66277, 1.115994, False
57.91047, 77.91544, 1.440029, False
57.11755, 78.98161, 0.8173786, False
56.207, 79.33628, 0.7369938, False
55.43831, 79.05704, 0.4986894, False
54.9708, 79.68565, 0.6681171, False
54.37325, 79.91841, 0.2144605, False
53.68997, 80.24966, 0.9042222, False
53.11017, 79.61777, 0.4109614, False
52.23126, 80.3452, 1.470822, False
50.88866, 81.28635, 1.408421, False
50.29593, 82.42632, 0.7612756, False
49.5678, 83.02895, 0.7290495, False
48.76311, 83.006, 0.4809885, False
48.57249, 83.78657, 0.7260169, False
47.93327, 83.97832, 0.2087131, False
47.38583, 84.30011, 0.6612877, False
46.23406, 84.54736, 1.294731, False
45.53787, 85.48347, 0.6384981, False
44.61288, 86.02718, 1.107395, False
43.67876, 86.80031, 0.9177473, False
42.9762, 87.60223, 0.8145376, False
42.37327, 88.18846, 0.467359, False
41.75036, 88.89948, 1.023209, False
41.59563, 89.86106, 0.5246963, False
41.30907, 90.72718, 0.8998888, False
40.98948, 92.03584, 1.394335, False
40.18968, 92.94875, 0.6330933, False
39.47576, 93.90871, 1.35955, False
38.3613, 93.60211, 0.55218, True
37.54966, 93.4473, 0.700366, True
36.37248, 92.90965, 1.487919, False
35.51917, 91.81569, 0.8868821, False
34.43523, 91.21162, 1.194922, False
33.71522, 90.28856, 0.7463975, True
33.02456, 89.97311, 0.3721709, True
31.58894, 90.66911, 2.4187, False
30.0276, 89.95599, 0.6142755, True
29.30649, 89.81845, 0.4539332, True
28.47362, 89.58932, 0.8736894, True
28.26978, 88.83073, 0.2973296, True
27.16726, 88.97652, 1.526905, False
25.71414, 88.93509, 0.9805179, False
24.65146, 87.94831, 1.519842, False
25.31939, 87.00745, 0.3878416, True
24.40581, 86.67557, 0.7561434, True
23.46667, 86.41721, 0.791906, True
22.64346, 86.04122, 0.6181215, True
21.50624, 85.82431, 1.297332, False
19.86281, 85.64531, 1.608963, False
18.62658, 85.40951, 0.5080665, True
18.12431, 86.08487, 0.7752413, True
17.30956, 86.56379, 0.7149317, True
16.42442, 86.68083, 0.6707475, True
15.63641, 86.39457, 0.6060528, True
14.73444, 85.89191, 1.059095, True
13.41628, 86.06622, 1.200172, True
12.34534, 85.94957, 0.5543838, True
11.52693, 85.49348, 0.9194299, True
10.47444, 85.46348, 0.786419, True
9.337703, 85.7075, 1.138844, True
8.102469, 86.07805, 1.040388, True
7.022707, 87.12792, 1.571663, False
5.65032, 87.42252, 0.8356404, True
5.101985, 89.07987, 2.255767, False
3.124907, 89.34131, 1.33281, True
2.161484, 88.44669, 0.8966535, True
1.232146, 87.71284, 1.071638, True
0.1913631, 87.85047, 0.6280474, True
-0.466301, 87.66955, 0.3361464, True
-0.9441783, 87.49595, 0.2807186, True
-1.621785, 87.97095, 0.9743001, True
-2.80255, 88.22442, 1.041027, True
-3.953868, 87.90768, 0.9471543, True
-5.103877, 87.78242, 0.9664652, True
-6.365773, 87.64498, 1.172253, True
-7.214741, 86.97459, 0.5912272, True
-7.948634, 87.582, 0.9140734, True
-8.792536, 87.6936, 0.3884231, True
-9.40161, 87.52604, 0.4749813, True
-10.06099, 87.08606, 0.7104105, True
-12.53139, 87.01563, 3.832396, False
-13.5268, 84.8014, 0.6229607, True
-14.29556, 84.84101, 0.5165953, True
-14.64947, 85.91073, 0.7368864, True
-15.45464, 86.08357, 0.5101257, True
-16.05015, 86.6626, 0.7510821, True
-16.85532, 86.76907, 0.4732872, True
-17.56296, 86.44587, 0.6826016, True
-18.22864, 86.00169, 0.5179445, True
-18.2912, 85.39376, 0.30433, True
-19.058, 85.76551, 0.8000078, True
-19.53928, 85.14851, 0.3649977, True
-20.11135, 84.76679, 0.6104769, True
-20.47627, 84.10272, 0.5049866, True
-21.11622, 83.40527, 0.9881383, True
-21.46336, 82.43164, 0.6791809, True
-22.12375, 82.62975, 0.299742, True
-22.64088, 82.99225, 0.5633252, True
-23.64895, 83.20865, 1.098749, True
-24.8312, 82.88341, 0.9535901, True
-26.31628, 83.75634, 2.091683, False
-28.07481, 83.7062, 1.026807, True
-29.10431, 82.89326, 1.196746, True
-30.03104, 82.16148, 0.7648782, True
-30.61291, 81.27809, 0.9507188, True
-31.16891, 80.26627, 0.9583167, True
-32.22644, 79.8821, 0.891989, True
-33.19965, 79.61437, 0.7267345, True
-34.12617, 79.43764, 0.7597204, True
-34.92682, 79.21738, 0.5010679, True
-35.3796, 78.72392, 0.438362, True
-35.52422, 77.94044, 0.7550525, True
-35.72055, 77.20979, 0.35809, True
-36.58139, 76.97297, 1.027558, True
-37.57571, 76.30951, 0.9631321, True
-38.45559, 75.61472, 0.8791159, True
-39.11311, 74.89812, 0.6659771, True
-40.01925, 74.64883, 0.8136373, True
-41.08916, 74.5323, 0.9388384, True
-41.46247, 73.70189, 0.4820932, True
-41.68947, 72.85712, 0.8673893, True
-42.94955, 72.39936, 1.413915, False
-44.47083, 72.23367, 1.246635, False
-46.33744, 73.54214, 2.912441, False
-48.13095, 72.8906, 0.5039415, True
-48.92361, 72.44886, 0.9109267, True
-49.83506, 72.03257, 0.6931185, True
-50.74209, 71.78304, 0.788327, True
-50.88685, 70.99875, 0.4067577, True
-50.99194, 69.97742, 1.246677, True
-51.31535, 68.77386, 0.8458467, True
-52.13501, 67.88055, 1.178893, True
-52.82085, 67.00129, 0.6513309, True
-52.92268, 66.01158, 0.9385415, True
-53.50601, 65.46992, 0.2535207, True
-54.11674, 65.4034, 0.5751605, True
-54.85832, 64.99012, 0.7227742, True
-55.42709, 64.12663, 0.9451699, True
-56.27826, 63.33625, 0.9779403, True
-57.11392, 62.67637, 0.75162, True
-58.04345, 62.05614, 1.083282, True
-58.36026, 60.87714, 0.9583783, True
-59.66304, 60.73524, 1.262593, True
-61.14373, 60.19735, 1.488149, False
-60.99319, 59.10881, 0.3096423, True
-61.45166, 58.52105, 0.7812123, True
-62.35559, 58.19267, 0.7422315, True
-62.88285, 57.61804, 0.4175158, True
-63.53656, 58.07628, 0.7791383, True
-64.5203, 57.96914, 0.7999949, True
-65.55334, 57.77209, 0.9033429, True
-66.34972, 57.48279, 0.3912559, True
-66.72636, 57.0723, 0.322934, True
-67.37746, 56.3627, 1.203164, True
-67.94574, 55.09861, 1.168732, True
-67.8826, 54.00049, 0.6311401, True
-67.3604, 53.61694, 0.2647032, True
-67.27094, 52.97003, 0.6414277, True
-67.16885, 52.23182, 0.4490396, True
-67.47607, 51.54845, 0.6494678, True
-67.12845, 50.67147, 0.8372381, True
-67.88644, 49.96761, 0.8315601, True
-68.25899, 49.13892, 0.585612, True
-68.82828, 48.68938, 0.4651511, True
-69.35132, 48.11934, 0.6821207, True
-69.29243, 47.09531, 0.969328, True
-69.568, 46.0698, 0.75444, True
-70.03319, 45.36356, 0.5369131, True
-70.81902, 45.82548, 0.8861666, True
-71.922, 45.4248, 1.060824, True
-72.89709, 45.15655, 0.5618142, True
-73.44202, 44.56265, 0.6502218, True
-74.44016, 44.00639, 1.235136, True
-73.95721, 43.19585, 0.2518945, True
-74.19194, 42.32229, 1.157204, True
-73.52644, 41.64595, 0.3405182, True
-73.30871, 41.09667, 0.4411929, True
-73.98921, 40.55931, 0.8929723, True
-74.5846, 39.47582, 1.179631, True
-74.97863, 38.59933, 0.342342, True
-76.72903, 38.83079, 2.788949, False
-76.77803, 36.65818, 1.157383, True
-77.10455, 35.74238, 0.3871553, True
-77.58791, 35.21559, 0.6427404, True
-78.34846, 34.61503, 0.8954033, True
-78.28703, 33.54671, 0.844756, True
-79.56541, 32.53725, 2.013022, False
-79.72287, 31.00691, 0.6638129, True
-80.17319, 30.18741, 0.8063323, True
-80.91589, 29.60094, 0.6863338, True
-81.85686, 29.25912, 0.9159308, True
-82.28662, 28.47705, 0.4688084, True
-82.77552, 27.73481, 0.9087544, True
-82.48429, 26.78459, 0.6789538, True
-82.04894, 26.05394, 0.6220642, True
-81.34756, 25.53878, 0.7184395, True
-81.37033, 24.52907, 0.901481, True
-81.60235, 23.27206, 1.255017, True
-80.95918, 22.19263, 0.8580177, True
-80.98448, 21.0704, 0.9870006, True
-81.77686, 19.62844, 1.903656, False
-80.75976, 18.19572, 1.210417, True
-79.70821, 17.75912, 0.66675, True
-79.49481, 16.79308, 0.911909, True
-79.21143, 15.86848, 0.6221794, True
-78.96809, 15.07452, 0.6386508, True
-78.56914, 14.40495, 0.5201781, True
-78.31944, 13.89762, 0.2107201, True
-78.9232, 13.33698, 1.037119, True
-79.69279, 12.72928, 0.5240802, True
-80.42028, 12.39702, 0.6754693, True
-80.8534, 11.60883, 0.7232357, True
-81.04367, 10.90073, 0.3432024, True
-81.51407, 10.38805, 0.6483566, True
-82.05801, 9.562263, 0.9293164, True
-81.83272, 8.542426, 0.7595295, True
-81.04086, 7.597193, 1.306641, True
-79.88139, 7.989595, 0.7414973, True
-79.48847, 6.998321, 0.9911216, True
-78.96518, 5.935103, 0.9789128, True
-78.69879, 5.065943, 0.4392196, True
-78.383, 4.269258, 0.8747604, True
-78.04004, 3.404041, 0.5866601, True
-77.53943, 2.89527, 0.4408718, True
-77.55335, 2.277848, 0.3942866, True
-77.70523, 1.454983, 0.8792431, True
-77.04408, 0.6657755, 0.7798468, True
-76.98295, -0.3974125, 0.9500415, True
-76.25664, -1.13556, 0.7210855, True
-76.06215, -2.016001, 0.6822493, True
-76.79964, -2.352835, 0.5392929, True
-77.20596, -2.795671, 0.2627127, True
-77.50751, -3.253473, 0.4336677, True
-77.3282, -3.83852, 0.3901479, True
-77.19939, -4.421643, 0.4042148, True
-77.68515, -5.044393, 0.7753806, True
-77.27299, -5.881807, 0.6913118, True
-76.84922, -6.387667, 0.2285077, True
-76.91487, -7.025686, 0.6542689, True
-76.16438, -7.489463, 0.7101986, True
-76.7212, -8.728086, 1.605857, False
-77.06699, -10.01496, 0.6591953, True
-77.33096, -10.9973, 0.9751736, True
-76.60957, -11.62175, 0.5330616, True
-76.68993, -12.4028, 0.6372777, True
-77.09219, -13.29759, 0.924825, True
-77.76485, -14.15996, 0.8625602, True
-77.36701, -14.82765, 0.2919113, True
-78.00294, -15.25198, 0.8371035, True
-78.74033, -16.37147, 1.443922, True
-78.11732, -17.63726, 0.9776829, True
-77.22154, -18.19082, 0.7283632, True
-76.12629, -18.4514, 1.12329, True
-75.94462, -19.76503, 1.128982, True
-75.40361, -20.67299, 0.5848622, True
-75.58597, -21.35164, 0.4205793, True
-76.38851, -21.17936, 0.8210779, True
-77.2205, -21.4816, 0.5492821, True
-77.99144, -21.99601, 0.9043325, True
-78.27707, -23.05898, 0.8970224, True
-78.45079, -24.00019, 0.6171923, True
-78.75942, -24.86582, 0.8208063, True
-79.08423, -25.77679, 0.7134887, True
-79.65412, -27.37517, 2.280385, False
-78.11555, -28.014, 0.651455, True
-77.80344, -28.80142, 0.6426013, True
-78.07637, -30.28012, 1.964754, False
-77.42725, -31.599, 0.5751796, True
-77.56416, -32.34075, 0.5333757, True
-77.41895, -32.9981, 0.4130206, True
-77.04288, -33.94682, 1.228057, True
