Axon X, Axon Y, Axon D, Axon Dies
-68.2953, -11.93875, 0.5844726, True
-68.9676, -12.28096, 0.5242744, True
-69.44099, -12.94399, 0.7050965, True
-69.94802, -13.78974, 0.8670908, True
-70.08919, -14.79056, 0.7543674, True
-70.30393, -15.75036, 0.812701, True
-69.96566, -16.70727, 0.8171713, True
-68.99602, -17.06248, 0.8481397, True
-69.75156, -17.95944, 1.097393, True
-70.55482, -18.91303, 0.9962553, True
-71.09507, -20.00324, 1.03719, True
-70.90771, -21.03395, 0.6580057, True
-71.09911, -21.88944, 0.6952744, True
-71.81522, -22.73956, 1.127796, True
-71.67606, -24.12882, 1.264627, True
-71.15275, -25.30137, 0.9034229, True
-70.91436, -26.19819, 0.5525061, True
-70.55425, -26.74813, 0.3621987, True
-70.04201, -26.98376, 0.365491, True
-69.51575, -27.00019, 0.2875458, True
-68.80257, -26.96537, 0.7404944, True
-67.91132, -27.29187, 0.7578675, True
-67.04675, -27.3884, 0.5819998, True
-66.68678, -28.74262, 1.820476, False
-66.08443, -30.09225, 0.7354253, True
-65.3038, -30.61619, 0.7448901, True
-64.38522, -31.13136, 0.9614765, True
-64.54248, -32.24624, 0.8903557, True
-63.93324, -32.73, 0.2655259, True
-63.59373, -33.49072, 1.00056, True
-62.66014, -33.83273, 0.5879777, True
-62.15715, -34.60087, 0.8483506, True
-61.0929, -35.31516, 1.315125, True
-59.56979, -36.16938, 1.777463, False
-58.4563, -36.91672, 0.5046086, True
-57.82352, -37.73247, 1.160194, True
-56.29459, -37.65783, 1.501316, True
-55.38386, -37.02308, 0.318891, True
-54.92787, -38.31301, 1.217418, True
-53.67365, -38.15061, 0.9119695, True
-52.64462, -38.2655, 0.7588692, True
-51.61005, -38.46574, 0.9486652, True
-51.49873, -39.5771, 0.8851933, True
-50.939, -40.09968, 0.2463094, True
-51.11403, -40.88195, 0.9569231, True
-50.84295, -41.90177, 0.7535276, True
-51.41852, -42.86184, 1.085244, True
-51.56516, -43.90141, 0.6144831, True
-51.70837, -44.91671, 1.036219, True
-51.41653, -46.0146, 0.8358031, True
-50.90742, -46.7921, 0.6229194, True
-51.04257, -47.75029, 0.9124163, True
-50.41344, -48.33766, 0.4089941, True
-50.33899, -49.08092, 0.684963, True
-50.81693, -50.04539, 1.067843, True
-50.23543, -51.11042, 0.9590228, True
-49.50939, -51.68693, 0.4951581, True
-49.63549, -52.58088, 0.9104527, True
-49.43607, -53.3311, 0.2420751, True
-49.3419, -53.84914, 0.4109959, True
-48.87465, -54.70492, 1.139049, True
-47.33121, -55.27034, 1.748446, False
-45.99493, -56.16721, 1.070261, True
-44.99852, -56.72603, 0.8145679, True
-44.24777, -57.54869, 1.0129, True
-43.36419, -57.28624, 0.4305789, True
-42.60947, -57.49606, 0.7361087, True
-41.74666, -58.07515, 0.9421414, True
-41.05532, -58.53915, 0.3230909, True
-40.2464, -58.83549, 0.9998989, True
-39.31048, -59.01663, 0.5066648, True
-38.65136, -59.31982, 0.5443514, True
-38.25182, -60.05159, 0.7231081, True
-38.54317, -60.99308, 0.8479812, True
-37.99596, -61.9953, 1.035753, True
-38.28403, -63.28283, 1.202969, False
-37.84302, -64.27097, 0.5612246, False
-37.19287, -64.70733, 0.6047877, False
-36.30704, -66.32973, 2.692183, False
-35.07819, -67.91396, 0.917727, True
-34.32469, -68.61744, 0.743966, True
-33.8356, -69.71331, 1.256152, True
-33.81159, -70.92275, 0.7632101, True
-34.16861, -71.81637, 0.7613758, True
-33.90847, -72.79502, 0.8638911, True
-33.01477, -73.29624, 0.7854166, True
-32.6071, -74.20968, 0.815154, True
-32.07986, -74.88938, 0.5052781, True
-32.1298, -75.71859, 0.7561378, True
-31.55195, -76.60104, 0.9534914, True
-30.88949, -77.32696, 0.6120163, True
-30.28569, -77.24878, 0.2056601, True
-29.47298, -77.40607, 1.049924, True
-28.53203, -78.28457, 1.124677, True
-27.37181, -78.32079, 0.7969038, True
-26.10175, -78.25878, 1.346235, True
-25.58615, -77.04673, 0.8880845, True
-24.9659, -76.21742, 0.7831072, True
-23.52373, -76.37845, 1.719157, False
-22.12666, -76.42206, 0.6763509, True
-21.25904, -76.58998, 0.691084, True
-20.29878, -76.38656, 0.8720623, True
-19.18981, -76.15163, 0.9950909, True
-18.12254, -76.86795, 1.175658, True
-17.12747, -76.65716, 0.4586513, True
-16.4539, -77.10923, 0.7637701, True
-15.52806, -77.62848, 0.9592475, True
-14.37551, -77.18314, 1.111956, True
-14.16377, -76.32619, 0.2534596, True
-13.21914, -76.43166, 1.247555, True
-11.55273, -76.21589, 1.713088, False
-10.53568, -75.23234, 0.7165719, True
-10.07259, -74.70663, 0.2846117, True
-9.400436, -74.44691, 0.7565684, True
-8.580472, -74.90678, 0.7236651, True
-7.823137, -74.93042, 0.3917428, True
-7.096551, -75.01154, 0.6704592, True
-6.303008, -75.54414, 0.8409523, True
-5.104438, -76.49586, 1.819985, False
-3.700249, -76.65264, 0.6058438, True
-3.013529, -77.29378, 0.8731387, True
-2.153211, -77.68952, 0.6208135, True
-1.353475, -77.65048, 0.5805621, True
-0.696009, -78.17254, 0.6984916, True
0.2236914, -77.97771, 0.781729, True
0.868601, -77.44688, 0.4888268, True
1.469758, -78.00813, 0.7560415, True
2.274516, -78.64715, 0.8991694, True
3.025535, -78.99261, 0.3541647, True
3.953297, -79.51294, 1.373255, True
5.114699, -79.73772, 0.5926555, True
5.676347, -80.59544, 1.057841, True
6.71698, -80.37499, 0.6696123, True
7.597946, -80.86907, 0.9505006, True
8.586782, -80.74104, 0.6436829, True
9.760407, -80.87208, 1.318153, True
10.79808, -80.47112, 0.5067417, True
11.60918, -80.92602, 0.9531559, True
12.61237, -81.12018, 0.690464, True
13.32275, -80.77815, 0.4863887, True
14.38918, -80.81144, 1.247503, True
15.75204, -80.96361, 1.095164, True
16.06448, -80.02776, 0.4780688, True
16.9308, -79.77043, 0.9293992, True
18.13149, -79.51608, 1.125272, True
19.49618, -78.85902, 1.503981, True
21.77218, -78.56431, 2.686024, False
22.90338, -77.05183, 0.6913748, True
23.57183, -76.4054, 0.7684267, True
24.53479, -76.28071, 0.7735665, True
25.33476, -75.62224, 0.8986745, True
25.33668, -74.77693, 0.3919353, True
25.93786, -74.19555, 0.8806898, True
26.8362, -73.45612, 1.046355, True
28.1329, -73.70708, 1.195171, True
28.73809, -72.89792, 0.4257244, True
29.0419, -72.18374, 0.7264982, True
29.76435, -72.75739, 0.7185097, True
30.48757, -73.33167, 0.7284802, True
31.12757, -75.14214, 2.712047, False
32.68706, -74.53955, 0.2316644, True
33.18694, -74.67853, 0.4060145, True
34.14696, -74.7085, 1.114959, True
34.54631, -73.76972, 0.5254028, True
34.98414, -72.9332, 0.9629582, True
35.6258, -72.20477, 0.578523, True
36.25568, -71.96138, 0.3720061, True
36.96984, -71.68542, 0.7592425, True
37.6535, -71.20894, 0.5074087, True
38.54805, -71.09311, 0.8966181, True
40.05113, -70.64663, 1.839359, False
39.79133, -69.0129, 1.069146, True
39.323, -68.10813, 0.5684407, True
39.76553, -67.06786, 1.292535, False
40.98257, -66.81004, 0.7955717, True
42.25683, -66.64504, 1.374217, False
42.78249, -65.64072, 0.4929122, False
43.71375, -65.74471, 0.9811835, False
44.55628, -64.92992, 0.9629598, False
45.44291, -64.20013, 0.9337397, False
45.99982, -63.45551, 0.5259418, False
46.65911, -63.31585, 0.4219023, False
47.22427, -63.69516, 0.5393921, False
48.03129, -64.23681, 1.004499, False
48.77937, -63.51337, 0.6768281, False
49.43418, -63.05698, 0.519504, False
49.61098, -62.34142, 0.5546654, False
50.13116, -61.51573, 0.9970915, False
51.25063, -60.59428, 1.502769, False
52.06612, -59.66851, 0.5646762, False
52.35219, -58.81165, 0.8420318, False
53.59945, -59.05304, 1.298788, False
54.62126, -59.62611, 0.6442756, False
55.42797, -59.9972, 0.7316694, False
56.21325, -59.89552, 0.4519969, False
57.2142, -59.84665, 1.152279, False
58.93517, -58.84131, 2.433933, False
60.8778, -56.63598, 3.04392, False
60.36541, -54.52101, 0.908388, False
60.58013, -53.20919, 1.350169, False
61.68736, -52.43748, 0.9490836, False
62.19546, -51.63097, 0.5573549, False
63.3404, -52.15764, 1.563174, False
64.1875, -51.02502, 0.8655505, False
65.59665, -51.069, 1.554123, False
67.3718, -50.98234, 1.600397, False
68.21708, -49.64059, 1.171228, False
68.04403, -48.55237, 0.6325635, False
67.92314, -46.99994, 2.081685, False
68.30833, -44.64664, 2.287559, False
69.59022, -43.19141, 1.19106, False
69.70503, -41.79873, 1.203737, False
69.93904, -40.36907, 1.293644, False
69.69836, -38.85554, 1.371452, False
71.23473, -37.78474, 1.973969, False
72.73384, -36.33499, 1.796937, False
72.73682, -35.02462, 0.4238025, False
73.74786, -34.434, 1.518043, False
73.31902, -33.12978, 0.8277847, False
73.54626, -32.44913, 0.2073626, False
73.97088, -31.88139, 0.8105704, False
73.64038, -30.87627, 0.9055622, False
73.08356, -29.18282, 2.259737, False
71.59264, -29.46435, 0.3748014, False
71.44424, -28.85186, 0.4856261, False
71.58029, -28.02068, 0.7988563, False
71.99832, -26.76853, 1.441321, False
71.42843, -25.41177, 1.101859, False
72.21361, -24.36194, 1.120072, False
72.3327, -22.91741, 1.378802, False
72.78645, -21.85074, 0.5395342, False
73.66454, -21.42797, 1.009593, False
73.45757, -20.57367, 0.348431, False
74.42274, -20.36921, 1.224728, False
74.42566, -19.083, 0.9476895, False
74.55307, -17.53758, 1.753644, False
74.11092, -16.19291, 0.677354, False
74.47513, -15.49707, 0.4934253, False
75.31462, -15.38837, 0.7995843, False
75.67736, -14.53565, 0.6537321, False
76.17473, -13.74616, 0.8124598, False
76.09863, -12.76902, 0.7477471, False
76.10198, -11.2928, 1.804705, False
75.45477, -10.04246, 0.6111282, False
75.88004, -9.042765, 1.16164, False
75.6617, -8.141554, 0.2929227, False
75.48109, -7.396069, 0.84118, False
76.44797, -6.930546, 0.9050419, False
77.36761, -7.033227, 0.5456781, False
78.52009, -6.976964, 1.36202, False
80.18669, -6.332989, 1.811368, False
80.70692, -5.110039, 0.4466403, False
81.57371, -5.206818, 0.8976917, False
82.41757, -4.512228, 0.8882263, False
82.66187, -3.523512, 0.7486709, False
82.28314, -2.916258, 0.2826723, False
82.0816, -2.303323, 0.6077672, False
83.09209, -1.71302, 1.332793, False
83.09491, -0.4721442, 0.7489656, False
82.86346, 0.4832248, 0.8170474, False
82.16508, 0.7567258, 0.2829816, False
82.05053, 1.229578, 0.2900802, False
82.47981, 1.910995, 0.9206507, False
83.12582, 2.535736, 0.4767181, False
83.70831, 3.460331, 1.308838, False
82.77331, 4.01224, 0.4626299, False
83.49205, 4.828178, 1.112085, False
82.97714, 5.523194, 0.2178547, False
82.64893, 6.049459, 0.6225938, False
82.03657, 5.983902, 0.2091344, False
82.18298, 6.878363, 1.003594, False
80.8592, 8.170238, 2.295773, False
80.05377, 9.726246, 0.8084414, False
80.33421, 10.56624, 0.5627065, False
80.71133, 11.45279, 0.9641529, False
79.9662, 11.89263, 0.366379, False
79.96823, 12.78475, 1.017854, False
79.19596, 13.82715, 1.176765, False
78.05193, 13.70467, 0.7243849, False
77.6281, 13.0638, 0.412298, False
76.39011, 14.27195, 2.247323, False
75.00142, 13.34903, 0.6874842, False
74.69693, 14.60586, 0.8988938, False
74.23009, 16.02564, 1.690229, False
73.08002, 17.57801, 1.773708, False
72.32635, 18.59531, 0.3584234, False
72.32771, 19.19694, 0.4448334, False
71.92158, 19.98154, 0.9221418, False
71.11497, 20.65164, 0.7751434, False
70.09083, 20.87346, 0.9206352, False
70.38118, 22.04857, 1.10026, False
69.75224, 23.05703, 0.8767676, False
70.34057, 24.18109, 1.260659, False
71.92029, 25.97443, 3.119137, False
70.05959, 26.88074, 0.6202363, False
69.32106, 27.40046, 0.7859017, False
69.92896, 28.56192, 1.435957, False
69.43406, 30.06705, 1.332863, False
68.18423, 30.33776, 0.8247537, False
67.4486, 31.18055, 1.012613, False
66.67982, 31.9308, 0.7357842, False
66.16059, 32.76335, 0.8265862, False
65.59109, 33.53205, 0.6867592, False
64.97497, 34.0439, 0.5152466, False
64.43939, 34.56657, 0.5814478, False
64.83425, 36.16464, 2.310821, False
63.96006, 37.85349, 1.092562, False
63.87388, 38.96016, 0.7274668, False
63.75063, 40.54295, 2.047694, False
62.18401, 40.62656, 0.6899944, True
61.25735, 40.45158, 0.7960753, True
60.39391, 39.87774, 0.8773991, True
59.90771, 40.81702, 0.8379153, True
59.98599, 41.76651, 0.6675126, True
59.4753, 42.58538, 0.8626228, True
58.7442, 43.5722, 1.193661, True
57.52825, 43.83557, 0.8946312, True
57.43726, 45.00393, 1.049162, True
56.82809, 45.82618, 0.5974972, True
56.6585, 46.8926, 1.162135, True
55.91475, 47.61843, 0.5163123, True
55.12285, 48.17572, 1.020368, True
54.21695, 49.05978, 1.111203, True
53.30366, 49.7025, 0.7223428, True
52.59036, 50.04993, 0.4644812, True
52.53481, 50.76331, 0.566595, True
52.00594, 51.47717, 0.810259, True
51.60857, 53.11737, 2.165038, False
50.41111, 54.11217, 0.5485064, False
50.65903, 54.85477, 0.6172915, False
50.56502, 56.06199, 1.404444, False
49.68276, 56.92299, 0.6610763, False
48.89519, 57.69157, 1.139823, False
47.57309, 57.97792, 1.165695, False
46.77227, 58.8954, 0.8699431, False
46.53516, 59.8741, 0.7440754, False
46.10352, 60.90173, 1.085129, False
46.67115, 62.60198, 2.09987, False
45.26857, 63.42989, 0.7575245, False
44.20591, 63.94749, 1.206505, False
42.99612, 63.51052, 0.9660686, False
42.62996, 62.7, 0.4127185, False
42.06808, 62.38823, 0.472443, False
41.79279, 63.04361, 0.5492431, False
41.84257, 63.64741, 0.2624606, False
41.78421, 64.3968, 0.8408681, False
41.09391, 65.18767, 0.8586329, False
40.11157, 65.57238, 0.8513418, False
39.02417, 66.47575, 1.576048, False
37.84038, 66.04818, 0.5412223, False
37.06168, 65.53065, 0.9287603, False
36.12346, 66.31009, 1.110739, False
34.97292, 66.76067, 0.9604923, False
34.10545, 67.1832, 0.5693168, False
33.08276, 67.68133, 1.305789, False
32.20905, 68.68233, 0.9515603, False
31.19682, 69.52324, 1.280355, False
30.24917, 69.09253, 0.4015159, False
29.25554, 69.06603, 1.186453, False
28.1608, 69.12446, 0.6061502, False
27.69643, 69.86904, 0.7488806, False
26.80398, 70.61045, 1.171589, False
25.95937, 70.14178, 0.3602742, True
25.19195, 69.79298, 0.9256538, True
24.25216, 69.61552, 0.5871513, True
23.20661, 69.75573, 1.122668, True
22.32381, 68.939, 0.8826303, True
20.80698, 70.19912, 2.661312, False
18.76965, 70.64039, 1.107831, False
17.8009, 70.37579, 0.5006416, False
16.7781, 71.54759, 2.210137, False
15.36151, 70.76155, 0.6299741, False
14.50267, 70.80739, 0.6901529, False
13.89425, 71.40114, 0.6100916, False
13.27662, 72.10874, 0.8683878, False
12.25521, 72.4172, 0.8655577, False
11.9185, 73.44121, 0.8903337, False
11.44043, 74.20777, 0.51652, False
10.93756, 74.62553, 0.3910106, False
10.23501, 75.20918, 1.035677, False
8.606867, 75.16575, 1.821776, False
7.680939, 73.98318, 0.7820839, True
6.767978, 74.03191, 0.6464364, True
6.072399, 73.95745, 0.3526712, True
5.395583, 73.88499, 0.6086968, True
4.67345, 74.48491, 0.8689327, True
3.851989, 74.73299, 0.4472712, True
3.043121, 74.97726, 0.8426228, True
2.063477, 74.43367, 0.9980835, True
1.001978, 74.49033, 0.7279356, True
0.02743518, 74.7014, 0.8663427, True
-0.9196931, 74.17586, 0.8999895, True
-0.8688285, 73.26196, 0.5306343, True
-1.162424, 72.61208, 0.4956198, True
-1.888938, 72.28187, 0.7004495, True
-2.785384, 73.0266, 1.230416, True
-3.506733, 72.45914, 0.2051829, True
-4.09467, 72.87289, 0.8326787, True
-5.478469, 73.68971, 1.981108, False
-6.712193, 74.55793, 0.6360922, True
-7.235591, 75.804, 1.666965, False
-8.676208, 75.76558, 0.8152936, True
-9.782401, 76.00517, 1.04839, True
-10.75065, 75.24348, 1.01548, True
-11.08372, 74.3147, 0.5579135, True
-11.29285, 73.54211, 0.6428921, True
-12.087, 73.18116, 0.7017543, True
-12.69159, 72.52467, 0.6832058, True
-13.67704, 72.33858, 0.9225214, True
-14.58475, 72.01072, 0.6076912, True
-14.96679, 71.5228, 0.2317001, True
-15.69197, 71.26086, 0.9103652, True
-15.90696, 70.46661, 0.3353021, True
-16.58768, 70.39374, 0.6339144, True
-17.82169, 70.87701, 1.616634, False
-18.764, 69.85382, 0.7653534, True
-19.41756, 70.49164, 0.6610785, True
-20.18012, 71.12514, 0.9216522, True
-21.2874, 71.0956, 0.893703, True
-21.99038, 70.44524, 0.6216462, True
-22.33771, 69.6764, 0.6656767, True
-23.13668, 69.14541, 0.8529662, True
-24.0858, 68.96618, 0.6788281, True
-24.8119, 68.82906, 0.3990445, True
-25.43053, 69.07133, 0.529712, True
-26.53655, 69.04184, 1.283113, True
-27.57857, 68.22211, 0.9684912, True
-28.56816, 67.77234, 0.805512, True
-29.2836, 67.57693, 0.2777942, True
-29.88491, 67.46338, 0.546082, True
-30.67561, 66.84137, 1.06598, True
-31.00393, 65.62843, 1.047206, True
-31.03042, 64.54264, 0.7250175, True
-32.03641, 64.26788, 0.9606614, False
-32.98231, 64.82623, 0.8361455, False
-34.07298, 65.35746, 1.190179, False
-35.71432, 65.44506, 1.697177, False
-36.8064, 64.71926, 0.5253737, True
-37.72213, 64.3885, 1.021887, True
-38.63702, 63.39508, 1.279148, True
-38.66641, 62.18991, 0.7319187, True
-38.40123, 61.31898, 0.6888894, True
-38.74073, 60.06475, 1.509836, True
-39.89847, 59.29532, 0.8703648, True
-40.70134, 59.60975, 0.4541315, True
-41.6214, 60.05789, 1.192653, True
-42.71621, 59.66245, 0.7354118, True
-43.53722, 60.06235, 0.6910443, True
-44.14304, 59.84354, 0.1972031, True
-44.71485, 59.82829, 0.5468258, True
-45.29541, 59.29117, 0.6350007, True
-45.69893, 58.39796, 0.9252579, True
-46.73133, 57.44282, 1.487685, True
-47.75754, 56.7608, 0.5766554, True
-48.60291, 56.6703, 0.7237409, True
-48.99326, 55.96301, 0.4919695, True
-50.03573, 55.93521, 1.193711, True
-50.76525, 55.14307, 0.5600595, True
-51.51274, 55.12313, 0.5354689, True
-52.33375, 54.8989, 0.7666773, True
-53.67987, 55.30541, 1.645656, False
-54.79834, 54.27065, 1.001787, True
-56.71696, 53.57766, 2.678082, False
-56.45924, 51.68852, 0.7351811, True
-57.22955, 51.33841, 0.557112, True
-58.00257, 51.19244, 0.6162479, True
-59.10447, 51.4311, 1.238645, True
-59.78653, 50.56, 0.5740558, True
-60.49514, 49.65499, 1.32479, True
-59.93136, 48.70483, 0.4848611, True
-59.88752, 47.9171, 0.6930422, True
-60.33498, 47.10634, 0.7590454, True
-61.31749, 46.45337, 1.200356, True
-61.58598, 45.46145, 0.4548708, True
-62.57673, 45.27436, 1.161652, True
-62.75639, 43.55931, 1.887213, False
-62.05585, 42.12933, 0.8975015, False
-61.32038, 41.24812, 0.9981196, False
-61.98674, 39.77309, 1.839015, False
-60.82281, 38.91488, 0.6532292, True
-60.30497, 38.18258, 0.7405621, True
-59.73014, 37.49385, 0.6536182, True
-60.17329, 36.69092, 0.7805839, True
-59.92734, 35.56773, 1.119008, True
-61.15931, 34.88413, 1.298848, True
-60.7662, 33.88704, 0.4447207, True
-61.8432, 33.68367, 1.147349, True
-62.65568, 33.04452, 0.5201402, True
-63.42141, 33.02409, 0.6118538, True
-64.2739, 33.13842, 0.7084022, True
-66.38288, 33.5952, 3.20735, False
-66.62109, 31.32116, 0.9656209, True
-67.8559, 29.74411, 2.640281, False
-67.1867, 28.04674, 0.6087694, True
-67.51298, 26.84134, 1.488788, True
-68.09122, 25.56136, 0.9202805, True
-67.79889, 24.60124, 0.6870016, True
-68.36981, 23.87208, 0.7651584, True
-68.17142, 22.96606, 0.6898203, True
-68.70235, 22.00406, 1.107749, True
-69.41154, 20.43424, 1.937429, False
-68.25672, 19.58275, 0.5321603, True
-68.87395, 19.01172, 0.7495522, True
-69.43444, 17.99617, 1.170361, True
-69.57217, 16.68135, 1.073657, True
-70.5797, 15.88876, 1.090181, True
-70.81139, 14.64635, 1.037484, True
-70.644, 13.41943, 1.039077, True
-71.3629, 12.63883, 0.6833297, True
-71.60033, 11.76165, 0.734157, True
-72.24573, 11.06085, 0.7712572, True
-72.78496, 10.47533, 0.4207254, True
-72.96851, 9.797243, 0.5842611, True
-72.5795, 8.81055, 1.136957, True
-71.70464, 8.673469, 0.2341177, True
-73.07426, 7.763216, 0.8549125, True
-73.2419, 6.864246, 0.5740227, True
-73.08549, 6.150002, 0.4883115, True
-73.49286, 5.411894, 0.7978106, True
-73.25835, 4.6417, 0.4123984, True
-73.09412, 3.891653, 0.7232387, True
-73.20094, 2.871836, 0.927555, True
-73.58308, 1.460079, 1.597568, True
-73.18037, 0.1374637, 0.7675608, True
-72.65067, -0.4972131, 0.485806, True
-72.6723, -1.384309, 0.8889133, True
-71.95597, -2.114995, 0.7575777, True
-71.90055, -3.110722, 0.8369595, True
-71.64436, -3.952153, 0.5221798, True
-71.49158, -4.649868, 0.5063142, True
-71.17229, -5.459713, 0.8347132, True
-70.40229, -5.856064, 0.4973258, True
-70.17345, -6.607641, 0.6739594, True
-69.4696, -6.901405, 0.4514428, True
