Axon X, Axon Y, Axon D, Axon Dies
-55.89129, -35.76086, 0.6405194, True
-55.42446, -36.63337, 0.9385888, True
-55.08634, -37.61631, 0.7403439, True
-55.16934, -38.82397, 1.280686, True
-54.86304, -40.01694, 0.7826288, True
-54.45128, -40.96094, 0.8771634, True
-54.98286, -43.24575, 3.414494, False
-52.81228, -44.2666, 0.9828277, True
-52.25099, -45.31567, 0.9967436, True
-51.62913, -46.13155, 0.654964, True
-50.87267, -46.16159, 0.4591473, True
-50.22916, -46.68152, 0.7954742, True
-49.55325, -47.73309, 1.304637, True
-49.53871, -49.01248, 0.8543196, True
-48.88417, -49.74204, 0.7059629, True
-48.44778, -50.55766, 0.7440858, True
-47.74768, -50.58546, 0.2572104, True
-46.96498, -51.12046, 1.238945, True
-45.74863, -51.3666, 0.8430659, True
-44.7179, -51.57517, 0.8601809, True
-43.61119, -51.89298, 1.042677, True
-42.70193, -51.46465, 0.5675222, True
-42.38447, -52.19248, 0.6205703, True
-41.74346, -53.03349, 1.094324, True
-41.35038, -53.9347, 0.4720863, True
-41.17315, -54.95893, 1.206827, True
-40.00306, -55.29494, 0.8279225, True
-39.22305, -55.45279, 0.3637271, True
-38.61992, -55.94009, 0.7870535, True
-37.94356, -55.55264, 0.3718935, True
-37.37437, -55.82034, 0.4861074, True
-36.4879, -56.66215, 1.558867, False
-35.87001, -58.07876, 1.132144, False
-35.94505, -59.17065, 0.6567951, False
-36.16904, -60.13337, 0.9200722, False
-35.55956, -61.08158, 0.9343057, False
-34.59197, -61.27738, 0.6400949, False
-33.89854, -60.88014, 0.5582054, False
-33.50212, -61.78901, 1.024915, False
-32.826, -62.43106, 0.4398886, False
-32.61072, -63.26953, 0.8914315, False
-32.68006, -64.27843, 0.7311273, False
-32.3166, -65.11172, 0.6870877, False
-31.62078, -65.25252, 0.3327606, False
-30.95101, -65.50434, 0.6983316, False
-31.38142, -66.55572, 1.173794, False
-31.20561, -67.57174, 0.488443, False
-24.79281, -70.42232, 0.5173083, False
-24.52414, -69.80531, 0.428612, False
-23.76311, -69.89683, 0.7044158, False
-23.02138, -70.72357, 1.116989, False
-21.9184, -70.40609, 0.7785479, False
-20.94923, -70.8619, 0.963458, False
-20.23467, -71.54047, 0.6073829, False
-19.56715, -71.99673, 0.6097239, False
-49.55225, 55.27132, 1.136686, False
-48.28139, 54.72821, 1.227406, False
-47.11938, 54.53603, 0.7281774, False
-47.1479, 53.66885, 0.6071221, False
-46.81127, 52.79334, 0.8688673, False
-46.0539, 52.46968, 0.3783957, True
-47.53592, 51.66369, 1.595618, False
-48.54407, 51.00592, 0.4118988, True
-49.31428, 50.93007, 0.7359662, True
-49.73302, 50.02374, 0.860816, True
-50.69928, 49.7686, 0.7379424, True
-52.64738, 50.738, 3.213991, False
-53.3937, 48.71119, 0.7057052, True
-54.21406, 48.07702, 0.9681044, True
-54.25485, 46.83632, 1.114647, True
-54.45585, 45.80695, 0.5829669, True
-55.50898, 45.23421, 1.414618, True
-55.64162, 44.06383, 0.5411313, True
-56.25817, 43.29001, 1.03768, True
-58.25221, 42.76351, 2.687088, False
-58.94878, 40.8718, 0.9446743, True
-59.7658, 39.9996, 1.045528, True
-59.97268, 38.94011, 0.7134661, True
-61.23585, 38.11596, 1.903034, False
-61.28469, 36.63046, 0.6695694, True
-61.9274, 35.82381, 0.9932093, True
-61.58936, 34.94461, 0.4906706, True
-61.96461, 33.92551, 1.281325, True
-60.91023, 33.47491, 0.6119317, True
-61.45812, 32.78726, 0.7465469, True
-61.75777, 31.97348, 0.5878453, True
-62.40169, 31.3878, 0.7530075, True
-63.47482, 31.19457, 1.027777, True
-63.50156, 30.38135, 0.1995325, True
-64.2127, 30.19358, 0.8715004, True
-64.29606, 29.4581, 0.2088914, True
-64.4535, 28.65181, 1.03414, True
-64.93626, 27.60689, 0.867952, True
-64.96288, 26.79741, 0.3518968, True
-65.32745, 25.80732, 1.35825, False
-65.36317, 24.72085, 0.4158615, True
-65.39043, 23.89143, 0.8438832, True
-65.94238, 23.072, 0.7320886, True
-66.62663, 22.34154, 0.8696687, True
-67.28582, 21.51419, 0.8460362, True
-67.32194, 20.41567, 0.9521865, True
-67.52033, 19.39964, 0.7182494, True
-67.10923, 18.69322, 0.5164253, True
-66.77514, 17.8243, 0.945443, True
-66.22208, 17.02795, 0.5936769, True
-65.93152, 16.27226, 0.6255637, True
-65.80965, 15.31863, 0.897213, True
-66.36787, 14.32715, 0.9784476, True
-66.7165, 13.08117, 1.209212, True
-66.82007, 12.16733, 0.2301792, True
-67.24329, 11.63615, 0.7281507, True
-67.82236, 10.90935, 0.7304146, True
-68.62836, 10.04892, 1.227529, True
-69.63118, 9.136814, 1.083615, True
-70.48898, 8.0602, 1.269503, True
-70.81979, 7.161786, 0.2452648, True
-71.48286, 6.649215, 1.030905, True
-72.86738, 5.745891, 1.875392, False
-73.37463, 4.368315, 0.6606029, True
-74.25321, -5.904621, 0.8533963, True
-73.38586, -6.120456, 0.5342111, True
-73.90665, -8.69517, 0.6432759, True
-73.76342, -10.19627, 0.2591386, True
-73.2078, -10.77271, 0.9421114, True
-72.34824, -11.53242, 0.9522249, True
-71.43507, -12.10982, 0.8085795, True
-70.5655, -12.18296, 0.5367075, True
-70.314, -13.37995, 1.509537, True
-69.2921, -14.44017, 1.035526, True
-68.49065, -15.04166, 0.5685887, True
-68.1813, -16.08944, 1.216393, True
-67.54525, -18.24384, 2.876277, False
-65.93841, -19.25986, 0.5259473, True
-65.13697, -19.60236, 0.8171551, True
-64.98192, -20.81562, 1.229102, True
-64.60548, -22.09067, 1.029819, True
-64.56055, -23.04342, 0.4777943, True
-65.40984, -23.69994, 1.269118, True
-65.62901, -24.8224, 0.6182032, True
-65.36114, -25.72972, 0.8738753, True
-64.77484, -26.338, 0.4157891, True
-64.53095, -27.16407, 0.9068515, True
-63.84302, -28.00268, 0.8625028, True
-63.66636, -28.8435, 0.4558485, True
-63.09405, -29.54116, 0.9488822, True
-63.01372, -31.24463, 2.061853, False
-61.40225, -31.38018, 0.772463, True
-61.42926, -32.20148, 0.4710163, True
-61.749, -33.06984, 0.9797003, False
-61.12811, -34.36492, 1.492754, False
-59.78316, -34.81642, 0.944668, True
-59.10419, -35.52084, 0.6120629, True
-58.57479, -36.43055, 1.093036, True
-57.62137, -37.03341, 0.7630003, True
-56.87696, -36.72218, 0.4507064, True
-56.30655, -36.36774, 0.4924119, True
-56.16886, -37.44513, 1.079892, True
-56.20198, -38.45258, 0.5360829, True
-56.16522, -39.23218, 0.6248565, True
-55.60703, -39.81129, 0.5838153, True
-55.55969, -40.81512, 1.026069, True
-56.34933, -41.53333, 0.7087383, True
-56.79992, -42.20228, 0.5043529, True
-57.33294, -42.99361, 1.003864, True
-57.0906, -44.14705, 0.953387, True
-56.42751, -45.10181, 0.9714668, True
-55.37763, -45.55048, 0.9120095, True
-54.46272, -45.33044, 0.5699883, True
-53.47347, -45.17481, 1.032841, True
-52.89809, -46.16352, 0.8550568, True
-52.16158, -46.62923, 0.4877322, True
-51.45358, -46.93179, 0.6521533, True
-50.69793, -47.49892, 0.8374396, True
-50.73853, -48.73405, 1.234156, True
-50.18657, -49.88535, 0.9194106, True
-49.36551, -50.23623, 0.4663614, True
-49.31243, -51.362, 1.387668, True
-48.01669, -51.91574, 1.030537, True
-47.14303, -52.06023, 0.3405236, True
-46.60408, -51.97544, 0.3506216, True
-45.97121, -52.13293, 0.5537334, True
-45.03862, -52.72261, 1.253022, True
-43.81962, -52.92422, 0.8180938, True
-42.82042, -53.25965, 0.8899173, True
-42.14447, -53.85707, 0.5143186, True
-42.4006, -54.77248, 0.986815, True
-42.0166, -55.77121, 0.7532033, True
-41.01276, -56.2002, 1.030118, True
-39.52475, -57.51536, 2.541701, False
-37.42061, -58.62112, 1.812278, False
-37.2238, -60.16114, 0.8928139, False
-36.62547, -60.68996, 0.3042531, False
-36.65819, -61.68521, 1.287334, False
-35.4296, -62.21026, 0.9848354, False
-34.34767, -62.3892, 0.8084151, False
-33.80637, -63.51826, 1.295801, False
-33.46161, -64.686, 0.7393317, False
-21.5348, -71.25404, 0.2095428, False
-50.5767, 54.73977, 0.8855883, False
-49.78531, 54.35934, 0.4705613, False
-49.089, 53.87468, 0.8262094, False
-48.13186, 53.59101, 0.770367, False
-48.27697, 52.67485, 0.6847801, False
-49.47551, 52.20462, 1.490185, False
-49.99763, 51.19439, 0.3841791, True
-51.11206, 52.61588, 1.428334, False
-52.38037, 52.85457, 0.7528161, False
-54.78506, 50.29515, 0.744647, True
-54.36731, 49.31482, 0.9866132, True
-55.16631, 48.53412, 0.8475552, True
-55.25064, 47.44241, 0.9423674, True
-55.10512, 46.5568, 0.4526159, True
-55.94286, 46.37481, 0.8619336, True
-56.81305, 45.65099, 1.001826, True
-56.48927, 44.68316, 0.6392785, True
-56.9374, 43.96361, 0.6560991, True
-57.62102, 44.41733, 0.5848669, True
-58.27954, 44.43449, 0.3326319, True
-59.04709, 44.51618, 0.811125, True
-59.60571, 43.87538, 0.4890972, True
-60.15261, 43.13622, 0.9498758, True
-59.78578, 42.43641, 0.2303813, True
-60.00449, 41.53124, 1.232049, True
-60.83916, 40.57378, 0.9083572, True
-61.25592, 39.57986, 0.8471601, True
-62.34352, 39.25069, 1.025475, True
-62.49125, 38.31795, 0.4632543, True
-62.32337, 37.81612, 0.1950925, True
-62.26971, 37.17009, 0.7014195, True
-62.84033, 36.39887, 0.8173113, True
-62.77166, 35.57223, 0.4416558, True
-62.76935, 34.77227, 0.7582681, True
-63.04127, 33.94358, 0.5860719, True
-62.82778, 33.08179, 0.7895926, True
-62.82502, 32.12872, 0.7165757, True
-63.97194, 32.34456, 1.217517, True
-64.81174, 31.20953, 1.206362, True
-64.96296, 30.25482, 0.3268669, True
-64.8474, 29.55153, 0.6985729, True
-65.63978, 28.77729, 1.117107, True
-65.56476, 27.87415, 0.2953824, True
-65.88726, 27.10504, 0.9726037, True
-67.87016, 25.70778, 3.478873, False
-65.88518, 24.94219, 0.3761273, True
-66.16968, 24.2637, 0.6953126, True
-66.69538, 23.55319, 0.6723937, True
-67.24364, 22.92427, 0.5962935, True
-67.73215, 22.26404, 0.6463345, True
-68.20005, 21.51277, 0.7237837, True
-68.36205, 20.49, 0.9472491, True
-68.35912, 19.47828, 0.6762017, True
-67.96992, 18.86132, 0.3827278, True
-67.63884, 18.22972, 0.6435095, True
-67.63607, 17.27149, 0.8729466, True
-66.96729, 16.21136, 1.233971, True
-66.70929, 15.16994, 0.5118336, True
-67.24215, 14.64928, 0.5781742, True
-67.79589, 13.76017, 1.116718, True
-67.79234, 12.52959, 0.9444512, True
-68.37013, 11.60185, 0.8414618, True
-69.20158, 11.01596, 0.7928065, True
-69.49586, 10.31414, 0.3292345, True
-70.03339, 9.9964, 0.5196158, True
-70.63157, 9.411923, 0.7530133, True
-71.24317, 8.814322, 0.557174, True
-71.86332, 7.976173, 1.128083, True
-72.23639, 7.08646, 0.4014468, True
-72.95824, 7.163288, 0.6504062, True
-73.77716, 6.841992, 0.7089857, True
-74.26276, 6.062299, 0.7281043, True
-73.22805, -11.95101, 0.7804602, True
-72.40857, -12.62468, 0.9412271, True
-71.6115, -13.39455, 0.8750762, True
-71.13148, -14.15546, 0.5242568, True
-70.42612, -14.73532, 0.9019777, True
-69.69907, -15.333, 0.580388, True
-69.2934, -16.10691, 0.7671837, True
-69.2069, -17.14832, 0.92281, True
-69.6652, -18.24129, 1.047513, True
-69.2177, -19.29146, 0.8355669, True
-68.54313, -19.846, 0.5109222, True
-67.7851, -20.21039, 0.7712072, True
-66.97305, -19.98409, 0.5147735, True
-66.96698, -22.08716, 2.891383, False
-66.2821, -23.69441, 0.2027936, True
-66.28035, -24.29985, 0.6080795, True
-66.27815, -25.05939, 0.511018, True
-66.341, -25.87298, 0.7210002, True
-65.7631, -26.52822, 0.6263522, True
-65.39612, -27.22832, 0.5545585, True
-65.03031, -28.08677, 0.9117118, True
-64.53796, -29.24219, 1.200182, True
-64.17834, -30.31715, 0.6668618, True
-65.16395, -31.44774, 1.932899, False
-64.01266, -32.55975, 0.8683751, False
-63.1141, -32.67553, 0.5436047, False
-62.79618, -33.62586, 1.06059, False
-62.66063, -35.25768, 1.814301, False
-61.27098, -35.66953, 0.6844878, False
-60.4563, -37.58138, 3.071879, False
-58.35442, -37.68269, 0.7367683, True
-57.33728, -37.98413, 0.9849772, True
-57.33302, -39.45774, 1.562253, False
-56.24961, -40.08974, 0.5462843, True
-57.1231, -40.94324, 1.096199, True
-57.76845, -41.97943, 0.9452449, True
-58.48536, -42.94836, 1.065378, True
-58.61981, -44.68886, 2.025996, False
-57.32101, -45.59289, 0.7389166, True
-56.49808, -46.16569, 0.8663759, True
-55.60115, -46.43151, 0.6046003, True
-54.84956, -46.22206, 0.5558739, True
-54.11426, -46.01715, 0.570761, True
-53.61364, -46.50068, 0.421238, True
-53.07155, -47.22455, 0.9874693, True
-52.08774, -47.51612, 0.6647467, True
-52.08463, -48.5923, 1.087609, True
-51.547, -49.61795, 0.8284351, True
-50.96682, -50.39268, 0.7073539, True
-50.57854, -51.30389, 0.8736101, True
-50.16162, -52.09926, 0.5224271, True
-49.43042, -52.70036, 0.9707062, True
-48.47001, -52.66979, 0.5510802, True
-47.57904, -52.93384, 0.9074562, True
-46.61797, -52.66601, 0.687936, True
-46.00954, -53.47847, 0.942121, True
-45.024, -53.95223, 0.8448684, True
-44.02245, -53.83978, 0.7708151, True
-43.38712, -54.56013, 0.7501659, True
-43.14975, -55.51829, 0.8240821, True
-42.64826, -56.31323, 0.6557291, True
-41.8552, -57.07923, 1.14945, True
-41.18282, -57.84158, 0.4835587, True
-40.92404, -58.61513, 0.7478142, True
-40.15222, -59.24963, 0.8504753, True
-38.90345, -60.45579, 2.221846, False
-37.68967, -61.4536, 0.5206836, False
-37.62431, -62.24047, 0.658493, False
-36.91178, -62.82623, 0.7862939, False
-36.0637, -62.86711, 0.511846, False
-35.30553, -63.23157, 0.7705984, False
-34.91689, -64.3933, 1.279428, False
-35.31889, -65.61845, 0.8994179, False
-56.15011, 48.09255, 0.9347399, True
-56.52165, 47.10931, 0.7674538, True
-57.44815, 46.61557, 0.9322365, True
-57.93196, 45.59129, 0.9333731, True
-58.028, 44.80365, 0.2535704, True
-58.93677, 45.4665, 0.796075, True
-60.9819, 42.5639, 0.7683576, True
-61.28002, 41.53223, 0.9793991, True
-61.59194, 40.70678, 0.3854356, True
-62.095, 40.17879, 0.6731086, True
-63.0541, 37.98177, 0.5750986, True
-63.36295, 37.16447, 0.7723175, True
-63.77222, 36.29799, 0.7442295, True
-63.2627, 35.83991, 0.226091, True
-63.62456, 35.20975, 0.8272302, True
-63.90659, 34.23376, 0.8046282, True
-64.48685, 33.38787, 0.8469282, True
-66.0648, 32.70272, 2.19365, False
-65.87561, 31.11537, 0.6035195, True
-65.76163, 30.15912, 0.9225045, True
-66.40187, 29.3694, 0.7107895, True
-66.66105, 28.47249, 0.7564173, True
-66.03906, 28.07178, 0.3233525, True
-67.41592, 27.94795, 0.8414786, True
-68.47245, 27.9377, 0.8716783, True
-69.83344, 26.52085, 0.4653104, False
-69.934, 24.67311, 0.826435, True
-69.32064, 23.91235, 0.7280242, True
-68.52316, 23.7067, 0.5191207, True
-67.83427, 23.58676, 0.4793607, True
-68.54678, 22.83895, 0.9864516, True
-68.58093, 22.01336, 0.2661216, True
-69.10415, 21.54552, 0.7376385, True
-69.46564, 20.58886, 0.9077216, True
-69.06499, 19.73468, 0.579234, True
-70.02864, 17.69453, 3.533337, False
-68.15902, 16.26643, 0.7719573, True
-67.75016, 15.39474, 0.7536697, True
-68.51541, 14.71047, 0.899457, True
-68.90175, 13.68808, 0.8864369, True
-68.53542, 12.90705, 0.4389192, True
-68.96774, 12.27681, 0.6896275, True
-69.75244, 11.77427, 0.7740242, True
-70.08786, 10.88664, 0.7237547, True
-70.93724, 10.34268, 0.8935075, True
-71.40313, 9.53137, 0.5776116, True
-72.24854, 9.080849, 0.9382954, True
-72.78251, 8.302429, 0.5496318, True
-73.40154, 7.832236, 0.6050662, True
-72.30611, -14.20982, 1.03877, True
-71.46157, -14.85492, 0.6867011, True
-70.88285, -15.57273, 0.7573823, True
-70.08891, -15.92001, 0.5757514, True
-70.05758, -16.73056, 0.6465721, True
-70.6132, -17.54053, 0.917878, True
-70.74551, -18.62564, 0.8684155, True
-70.29888, -19.8173, 1.276791, True
-69.22906, -20.09318, 0.5328518, True
-68.56332, -20.60169, 0.7425963, True
-69.2774, -21.64265, 1.382077, False
-68.8958, -22.97673, 0.9930893, True
-68.08913, -23.82797, 0.9523966, True
-67.0648, -24.09211, 0.7632589, True
-67.86098, -25.47859, 2.034385, False
-66.80322, -26.59478, 0.6411486, True
-66.22521, -26.96716, 0.3340096, True
-65.98051, -27.62007, 0.6605144, True
-65.87646, -28.49307, 0.6978437, True
-65.4593, -29.10474, 0.3829183, True
-65.56321, -29.95694, 0.934105, True
-66.39153, -30.58611, 0.7462588, True
-66.02946, -32.36211, 0.2121508, False
-65.60561, -32.98359, 0.8923487, False
-64.83163, -32.73776, 0.3318117, False
-64.46751, -33.37582, 0.7374784, False
-64.14016, -34.52025, 1.243166, False
-64.08806, -35.86788, 1.054106, False
-63.16552, -36.84139, 1.22829, False
-62.61389, -38.01747, 0.9697433, False
-62.08694, -39.42344, 1.633214, False
-60.5847, -39.81082, 1.069554, False
-59.59819, -39.40817, 0.6614741, True
-58.70102, -39.8894, 0.9747145, True
-57.99118, -40.43161, 0.4117416, True
-58.6878, -41.16275, 1.208022, True
-59.88365, -42.23205, 1.600369, False
-59.32346, -43.42639, 0.6380122, True
-58.2013, -46.05307, 0.5592083, True
-57.53241, -46.34566, 0.5009575, True
-55.34624, -47.33788, 0.9832284, True
-54.37996, -46.85006, 0.7816541, True
-53.85964, -47.49541, 0.4763187, True
-53.44075, -48.22947, 0.8140236, True
-52.98367, -49.03045, 0.6304058, True
-52.50639, -49.86683, 0.8955505, True
-51.88325, -50.95881, 1.21898, True
-51.23976, -51.75694, 0.4314763, True
-50.84331, -52.33825, 0.5757787, True
-50.32751, -52.978, 0.6677842, True
-49.76606, -53.67439, 0.7212827, True
-48.83346, -53.53576, 0.7644184, True
-47.90482, -53.94196, 0.862758, True
-47.00885, -53.65739, 0.6174055, True
-46.45818, -54.23848, 0.5837168, True
-45.61764, -54.77999, 1.016038, True
-44.70591, -54.64447, 0.4274477, True
-44.0882, -55.04243, 0.6421618, True
-44.04861, -56.06639, 1.007307, True
-43.53917, -57.84739, 2.297529, False
-42.12687, -59.5991, 1.802748, False
-40.71884, -59.96219, 0.7054384, True
-40.59083, -61.03621, 1.057806, False
-39.79738, -62.1996, 1.358606, False
-38.55025, -62.01423, 0.7630633, False
-38.15359, -62.70931, 0.4375393, False
-37.62464, -62.84571, 0.2549745, False
-37.42661, -63.53804, 0.7852104, False
-36.51896, -63.5493, 0.6302216, False
-36.21092, -64.62623, 1.210019, False
-57.10482, 47.8287, 0.8543375, True
-62.00491, 41.809, 0.3180053, True
-64.60946, 36.88125, 1.011071, True
-64.52839, 35.79354, 0.770375, True
-64.87583, 34.76422, 1.002381, True
-66.0043, 34.43309, 0.9497176, True
-67.35942, 32.01053, 0.4176275, True
-66.9595, 31.54926, 0.4033748, True
-66.96518, 30.53276, 1.229646, True
-67.65673, 29.22211, 1.334177, True
-69.48372, 22.83188, 0.7031516, True
-70.08852, 21.68563, 0.8888889, True
-70.52155, 20.677, 0.9064313, True
-70.67382, 19.76571, 0.5414264, True
-71.44673, 19.47, 0.7136708, True
-71.87122, 18.80114, 0.470704, True
-72.24697, 18.08898, 0.7397046, False
-72.25245, 17.10906, 0.8201721, False
-71.73692, 16.51446, 0.353765, True
-71.36787, 15.91831, 0.6485046, True
-70.48454, 15.29228, 1.116863, True
-69.47241, 15.56511, 0.579642, True
-69.54967, 14.66445, 0.8282835, True
-69.7595, 13.8272, 0.4980095, True
-69.56859, 13.02758, 0.7461696, True
-70.2077, 12.41362, 0.6263032, True
-70.43526, 11.73944, 0.396797, True
-71.1424, 11.32949, 0.8379295, True
-71.86613, 10.63422, 0.7692577, True
-72.31329, 9.929636, 0.4997433, True
-73.26052, 9.651686, 1.074609, True
-73.52061, 8.613856, 0.6652372, True
-72.10738, -15.50247, 0.7322982, True
-71.48546, -16.11345, 0.6113412, True
-71.29003, -16.93196, 0.6716909, True
-71.483, -17.70198, 0.5159795, True
-71.68585, -18.51143, 0.7529751, True
-70.85156, -20.69665, 0.4919653, True
-70.24687, -20.68253, 0.3177489, True
-70.63177, -21.57907, 1.033578, True
-70.07051, -22.34194, 0.4606254, True
-70.1588, -23.37107, 1.205193, False
-69.17503, -23.85429, 0.5868928, True
-68.70697, -24.39414, 0.4421114, True
-69.42236, -24.97901, 1.005968, False
-69.25403, -26.06065, 0.783358, False
-66.96432, -27.27617, 0.5560123, True
-66.65584, -28.01747, 0.6498271, True
-66.66131, -28.99582, 0.90692, True
-67.08199, -29.97569, 0.8257771, True
-67.77657, -30.54354, 0.5685434, True
-66.33114, -33.80246, 0.9151555, False
-65.54427, -33.72087, 0.2670117, False
-65.27376, -34.37093, 0.7411923, False
-64.99291, -35.23471, 0.6753848, False
-65.1432, -36.13409, 0.7483201, False
-64.53614, -36.95921, 0.9004244, False
-63.90969, -37.68175, 0.6121809, False
-63.49277, -38.35521, 0.5719484, False
-62.24519, -40.60492, 0.5009112, False
-61.55133, -40.53296, 0.494249, False
-54.8915, -48.88884, 1.825607, False
-53.59373, -49.66071, 0.7943234, True
-53.23426, -50.7663, 1.130792, True
-52.69963, -51.62992, 0.5006208, True
-52.04474, -51.9516, 0.5586366, True
-51.50603, -52.48082, 0.5517164, True
