Axon X, Axon Y, Axon D, Axon Dies
-88.12364, -69.51155, 1.076041, True
-87.61088, -70.54377, 0.8290846, True
-86.75427, -70.89575, 0.6231232, True
-86.05743, -71.05884, 0.4082097, True
-86.53192, -71.67177, 0.7420493, True
-87.68688, -72.09615, 1.318865, False
-88.59746, -73.48969, 1.610465, False
-88.15949, -74.90015, 0.9433073, True
-87.50075, -75.82088, 0.9209267, True
-86.49811, -76.55165, 1.160459, True
-85.02442, -76.65486, 1.394139, False
-84.43941, -75.80139, 0.2752947, True
-83.80569, -76.34589, 0.7957235, True
-83.56223, -77.42909, 1.024736, True
-83.0302, -78.05946, 0.2250205, True
-82.72202, -78.67984, 0.7604009, True
-82.42973, -79.40937, 0.4114122, True
-81.60227, -80.12033, 1.370473, True
-80.49093, -80.47618, 0.5633757, True
-79.82196, -80.81587, 0.5371668, True
-79.41787, -81.62933, 0.8794222, True
-79.27109, -82.66266, 0.8079816, True
-79.2029, -83.77691, 1.02468, True
-78.34561, -83.83695, 0.2940992, True
-78.04733, -84.43742, 0.6468474, True
-77.30713, -84.54922, 0.4503314, True
-77.02772, -85.44904, 1.034074, True
-76.2613, -86.22223, 0.7432901, True
-75.65112, -86.94518, 0.7487609, True
-74.64232, -88.14042, 1.979361, False
-72.8931, -88.26292, 1.127647, True
-71.9271, -88.489, 0.4565533, True
-71.43417, -89.17797, 0.8377409, True
-70.5684, -90.0514, 1.221888, True
-69.07256, -90.27734, 1.403709, True
-68.07767, -89.23239, 1.081922, True
-67.37148, -88.36068, 0.7618136, True
-66.4334, -88.12112, 0.7745522, True
-66.4526, -89.13845, 0.8604558, True
-65.80022, -89.9114, 0.7624533, True
-65.46186, -91.00109, 1.119584, True
-65.8045, -92.29519, 1.157798, False
-65.58903, -93.25384, 0.4073306, True
-65.1264, -94.18512, 1.27239, True
-64.03172, -94.74098, 0.7830694, True
-63.04681, -95.2411, 1.026146, True
-62.45231, -94.61669, 0.2981783, True
-61.92427, -95.49552, 0.9523408, True
-60.97093, -95.56229, 0.5590255, True
-60.27337, -95.38416, 0.480856, True
-59.7571, -94.84192, 0.6165619, True
-59.36555, -93.80463, 1.200907, True
-58.22931, -94.07055, 0.7329966, True
-57.17417, -94.22992, 1.001205, True
-56.41931, -95.285, 1.193406, True
-55.5815, -96.00485, 0.6157748, True
-55.1109, -96.95219, 1.099779, True
-54.26599, -97.56801, 0.5912711, True
-53.73951, -98.44426, 1.053228, True
-52.79895, -98.92186, 0.6565142, True
-52.0373, -98.85309, 0.4729804, True
-51.30344, -98.46167, 0.7904531, True
-50.46285, -98.17374, 0.5866149, True
-49.9605, -99.00982, 0.9641663, True
-49.4015, -99.57377, 0.2239525, True
-49.08607, -100.3611, 1.072302, True
-48.23643, -101.0911, 0.7680543, True
-47.19378, -101.0806, 0.9173523, True
-46.00047, -100.6718, 1.2054, True
-44.94569, -100.4025, 0.5718635, True
-44.46915, -101.1956, 0.8786947, True
-43.5322, -101.4149, 0.6458346, True
-42.69512, -102.025, 1.025819, True
-42.01132, -102.8352, 0.6945282, True
-41.09158, -103.3989, 1.062952, True
-40.16365, -102.8041, 0.7413787, True
-39.45789, -103.7906, 1.284465, True
-38.3863, -104.4473, 0.829201, True
-37.35595, -104.3543, 0.839882, True
-36.89859, -103.6871, 0.378019, True
-36.69539, -103.1487, 0.372762, True
-36.16085, -102.7424, 0.5701314, True
-35.41659, -103.0482, 0.6391472, True
-34.56802, -103.5683, 0.9513847, True
-33.20683, -104.5604, 2.017356, False
-31.5406, -104.2743, 0.9638667, True
-30.28901, -104.1613, 1.149503, True
-29.20835, -103.5849, 0.9000041, True
-28.76361, -105.5637, 2.756204, False
-26.90944, -105.6935, 0.5612127, True
-26.17273, -106.3265, 0.9813787, True
-25.36915, -106.9122, 0.6073703, True
-24.99763, -107.6601, 0.6628101, True
-24.14976, -107.7882, 0.6521586, True
-23.32894, -108.2912, 0.8732606, True
-22.48284, -108.8098, 0.7114736, True
-21.31974, -108.9855, 1.241127, True
-20.4139, -108.0341, 0.9862111, True
-19.60117, -108.6264, 0.6251754, True
-18.75455, -108.8246, 0.7138111, True
-18.08018, -109.7671, 1.204157, True
-16.03142, -110.4231, 2.698282, False
-15.01916, -108.9464, 0.4825549, True
-14.10227, -109.0106, 0.9556974, True
-13.00959, -108.9119, 0.8385729, True
-11.90796, -108.9008, 0.964794, True
-10.90977, -108.6459, 0.6956525, True
-10.18372, -108.7556, 0.3729131, True
-9.883662, -109.7219, 1.250766, False
-10.43314, -111.2811, 1.655635, False
-9.864582, -112.7002, 1.001887, False
-8.986801, -113.146, 0.567039, False
-8.203019, -113.2008, 0.6043653, False
-7.542844, -113.3553, 0.3516625, False
-7.098186, -113.8822, 0.6271455, False
-6.370383, -115.0935, 1.799144, False
-5.119583, -114.8787, 0.3390618, True
-4.562106, -114.7364, 0.4116723, True
-3.68337, -114.657, 0.9529499, True
-3.012684, -115.5945, 0.9523426, True
-2.514396, -116.4238, 0.5826686, True
-1.74498, -116.6039, 0.5977424, True
-0.677828, -116.765, 1.160771, True
0.6572701, -117.5833, 1.57103, False
1.665859, -117.0454, 0.3151367, True
1.994308, -117.7065, 0.7614146, True
2.705499, -117.4629, 0.3420976, True
3.301355, -117.7078, 0.546298, True
3.918804, -117.6018, 0.3066683, True
4.264913, -117.2921, 0.222218, True
5.163686, -116.9014, 1.337769, True
6.349541, -116.9845, 0.6397491, True
7.380744, -116.9741, 1.022761, True
8.232742, -116.428, 0.6011873, True
9.031832, -116.3559, 0.6034943, True
9.411263, -115.6946, 0.5213499, True
10.25318, -115.6186, 0.7693347, True
10.93361, -115.6662, 0.1948567, True
11.38481, -116.2008, 0.804233, True
12.0691, -117.5783, 1.872019, False
13.76267, -117.9747, 1.206649, True
14.73723, -117.8867, 0.3503926, True
14.91321, -118.6696, 0.8545581, True
15.80452, -119.2159, 0.8362352, True
16.72649, -119.0576, 0.6346997, True
17.21794, -118.6178, 0.2842457, True
17.96223, -118.2209, 1.002824, True
18.69851, -117.4475, 0.7327201, True
19.87063, -117.2463, 1.245835, True
21.16708, -117.1292, 0.9576004, True
22.3264, -117.3043, 0.9873426, True
23.58132, -117.4939, 1.150962, True
24.63904, -116.816, 0.9616916, True
25.7497, -116.2236, 1.155837, True
26.46595, -115.3394, 0.7198462, True
27.45131, -115.9434, 1.191569, True
28.537, -116.4947, 0.8437057, True
29.46678, -116.4107, 0.6234191, True
30.21584, -116.0112, 0.6744692, True
30.61087, -117.2834, 1.589788, False
32.16703, -117.7817, 1.278184, True
33.79307, -117.3664, 1.678249, False
35.51237, -116.9274, 1.470707, False
36.70845, -115.4509, 1.929523, False
36.77505, -113.8269, 0.9213723, False
37.69942, -112.856, 1.359688, False
38.50423, -112.2442, 0.2621876, False
39.3971, -111.9384, 1.225404, False
41.40833, -113.6664, 3.677872, False
43.80837, -112.8443, 0.996004, False
44.66842, -113.0456, 0.3705846, False
45.32689, -113.0917, 0.5495696, False
46.2667, -112.6833, 1.099926, False
47.39958, -112.4888, 0.7989734, False
48.04976, -111.907, 0.5459683, False
48.80298, -111.649, 0.6464143, False
49.63754, -111.2862, 0.7735391, False
50.24355, -110.8978, 0.2660412, False
50.65265, -110.4681, 0.5205548, False
51.45144, -110.0421, 0.8900554, False
52.52458, -109.5757, 1.050179, False
53.52093, -109.3212, 0.6064783, False
54.20089, -108.8854, 0.6087711, False
54.70348, -108.0095, 1.011024, False
55.77655, -106.6849, 1.998371, False
57.20281, -105.7708, 0.9897673, False
58.28746, -105.4938, 0.8491534, False
59.32258, -106.2482, 1.312608, False
60.3083, -105.6165, 0.6290016, False
61.6302, -106.2877, 1.936109, False
63.40498, -106.412, 1.222136, False
64.30984, -105.832, 0.5273886, False
64.4829, -105.2323, 0.3209898, False
66.39979, -105.5219, 3.156258, False
66.96569, -103.5609, 0.5257724, False
67.31049, -102.6474, 1.026925, False
66.73057, -101.632, 0.9117332, False
67.57304, -100.9916, 0.8047349, False
68.52048, -100.6671, 0.798236, False
69.84792, -100.3281, 1.541835, False
71.16917, -100.1013, 0.7393549, False
71.78957, -99.54613, 0.5256464, False
72.65475, -99.82316, 0.891249, False
73.6935, -99.98006, 0.8098167, False
74.34792, -99.63101, 0.2735511, False
74.92034, -99.43494, 0.5365996, False
75.84515, -99.49971, 0.9175448, False
76.14816, -98.69695, 0.3985341, False
76.89851, -98.81029, 0.7191756, False
77.71018, -98.29006, 0.8089824, False
78.31625, -97.74774, 0.4175806, False
78.86481, -97.25687, 0.6546662, False
78.83031, -96.37248, 0.715459, False
79.3763, -95.79901, 0.4681875, False
79.84908, -94.97501, 1.031804, False
80.18246, -93.81979, 0.9729224, False
80.82223, -93.03007, 0.6597818, False
81.02546, -92.03241, 0.9765131, False
81.36835, -91.12402, 0.5653956, False
82.14897, -90.6237, 0.8890056, False
83.59116, -89.52744, 2.334064, False
84.68832, -87.9268, 1.147087, False
85.51248, -86.90946, 1.071475, False
86.52402, -86.56297, 0.6669991, False
87.4013, -86.00071, 1.016984, False
87.44676, -84.89217, 0.8019452, False
86.98637, -83.91152, 0.9647464, False
86.29362, -82.69859, 1.428894, False
86.67727, -81.36916, 0.9384414, False
87.10867, -80.22629, 1.104734, False
88.33222, -79.91383, 1.020888, False
89.34948, -80.15191, 0.6686015, False
89.98357, -79.81371, 0.3686886, False
90.82612, -79.44751, 1.06869, False
91.72015, -78.97066, 0.5578126, False
92.92891, -78.4453, 1.67816, False
93.74628, -77.25284, 0.8132514, False
95.14794, -76.64364, 1.843389, False
96.31159, -75.42145, 1.131718, False
97.87396, -75.78709, 1.677456, False
99.2114, -75.20581, 0.8391337, False
100.0052, -74.37202, 1.063402, False
100.7614, -73.05419, 1.575279, False
101.5261, -71.72141, 1.097873, False
102.8655, -71.00703, 1.538098, False
103.6554, -69.85457, 0.8563266, False
103.926, -69.13772, 0.2761191, False
104.5872, -69.18403, 0.6494921, False
105.4434, -70.04784, 1.383033, False
106.547, -69.56818, 0.6236372, False
107.4643, -69.70672, 0.8316896, False
108.7332, -68.89347, 1.78254, False
109.6376, -67.57397, 1.016896, False
110.2751, -66.64392, 0.8382367, False
109.9474, -65.77038, 0.6277684, False
110.5813, -65.10453, 0.8109899, False
111.1387, -64.29134, 0.760774, False
111.5495, -63.20302, 1.165773, False
111.99, -62.03618, 0.9286232, False
113.0187, -61.68381, 0.8461688, False
113.688, -60.85758, 0.8804801, False
113.8599, -59.4438, 1.567895, False
112.7764, -58.61678, 0.7582713, False
113.0967, -57.76812, 0.6559381, False
114.1232, -57.41649, 1.114256, False
115.4163, -56.7268, 1.416774, False
116.533, -55.878, 0.9884585, False
117.6846, -54.66838, 1.951924, False
116.5755, -53.82179, 0.4387384, False
117.5472, -52.95232, 1.169053, False
118.9345, -52.93836, 1.205744, False
120.2228, -52.71717, 1.008502, False
120.9795, -52.04002, 0.6224343, False
122.0926, -52.60523, 1.474303, False
122.7915, -51.58563, 0.5979725, False
123.2189, -50.67988, 1.005095, False
122.7465, -49.8527, 0.5000708, False
122.08, -48.43299, 2.2367, False
121.3169, -46.80768, 0.9543277, False
121.6285, -45.72786, 0.8934464, False
120.9253, -44.85627, 0.9463535, False
121.244, -43.75204, 0.9522393, False
121.7953, -42.58375, 1.231433, False
122.573, -41.62374, 0.8395684, False
122.7881, -40.56787, 0.9155478, False
122.8394, -39.31742, 1.187459, False
122.4763, -38.04964, 1.05005, False
121.876, -36.99869, 0.9705049, False
122.0077, -35.91529, 0.8122442, False
122.057, -34.71371, 1.192935, False
121.8125, -33.50118, 0.8809379, False
121.7651, -32.28617, 1.150927, False
121.9036, -31.14721, 0.7437564, False
121.8689, -30.25877, 0.6344904, False
122.1184, -29.39412, 0.7653634, False
122.9732, -28.74439, 0.9819819, False
123.4133, -27.81167, 0.680734, False
123.852, -26.8822, 0.9748089, False
123.1474, -26.42865, 0.3010353, False
123.6512, -25.36115, 1.659757, False
123.2099, -24.18523, 0.452172, False
123.8839, -24.01313, 0.5389012, False
124.4922, -23.68863, 0.4401451, False
125.1712, -23.17251, 0.8656169, False
125.6511, -21.90117, 1.452188, False
124.7364, -20.7674, 1.061365, False
125.7594, -19.85196, 1.284306, False
126.3352, -18.84851, 0.6294606, False
127.2968, -18.51913, 1.003444, False
127.9513, -17.71117, 0.6762053, False
128.1382, -16.79385, 0.7961063, False
128.1049, -15.94157, 0.509746, False
128.1284, -15.36947, 0.2354189, False
128.6236, -14.3201, 1.685284, False
129.0187, -12.38064, 1.873296, False
129.2895, -11.05123, 0.4401254, False
129.8386, -9.88764, 1.733165, False
129.9059, -8.248093, 1.148686, False
131.4435, -7.262598, 2.103951, False
130.5888, -6.010422, 0.5281247, False
131.3851, -3.900957, 3.581362, False
129.0414, -3.297503, 0.8588072, False
128.4805, -2.475575, 0.7314451, False
127.8912, -1.854161, 0.5813656, False
128.0518, -1.065726, 0.6278897, False
130.0493, -0.8853527, 2.783554, False
129.653, 1.080233, 0.826739, False
129.9613, 2.14843, 0.9968338, False
130.0879, 3.190197, 0.7020399, False
129.8881, 4.181288, 0.920038, False
130.3693, 5.84877, 2.151014, False
129.5063, 7.359798, 0.9291906, False
130.3925, 8.152845, 1.049375, False
131.0457, 9.105722, 0.8611025, False
131.4874, 10.04165, 0.8087062, False
132.464, 10.66763, 1.111425, False
134.4364, 11.17132, 2.560005, False
133.8646, 13.16786, 1.193648, False
132.9937, 13.63457, 0.3824247, False
132.5605, 14.78922, 1.68406, False
132.6188, 16.21088, 0.7616496, False
132.7785, 17.52503, 1.486012, False
131.5147, 18.07733, 0.872516, False
131.1527, 18.84841, 0.4311418, False
131.8452, 19.46809, 1.027454, False
132.0634, 20.53932, 0.7589921, False
131.6517, 21.41622, 0.7784656, False
131.4464, 22.43441, 0.8989002, False
131.3132, 23.54917, 0.9464951, False
130.7748, 24.49184, 0.8246797, False
131.3074, 25.90281, 1.791607, False
130.4284, 26.82971, 0.3632045, False
130.5822, 28.09519, 1.786388, False
130.0253, 30.03945, 1.858498, False
130.0944, 31.72294, 1.111305, False
129.675, 33.1872, 1.534979, False
130.491, 34.91645, 1.889286, False
129.5813, 36.24927, 0.9380479, False
129.7273, 37.44987, 1.080839, False
130.7378, 38.3541, 1.231186, False
130.4999, 39.53386, 0.7758142, False
130.5477, 40.69902, 1.156476, False
130.5028, 41.84948, 0.7461948, False
130.2514, 43.09602, 1.397053, False
130.0896, 44.44947, 0.929125, False
129.2523, 45.33244, 1.104627, False
128.6713, 46.34977, 0.8384703, False
128.0763, 47.22153, 0.8724502, False
127.1862, 47.90089, 0.9669771, False
126.4131, 48.7161, 0.8799902, False
126.4841, 50.44558, 2.181871, False
125.2655, 52.23092, 1.741238, False
124.2051, 53.18358, 0.709727, False
123.1721, 53.63498, 1.144843, False
122.011, 52.92653, 1.175505, False
120.8354, 54.16625, 1.841563, False
119.5944, 54.70856, 0.4670881, False
119.7663, 55.55224, 0.8549196, False
120.4331, 56.96539, 1.870268, False
119.1793, 58.09178, 1.100618, False
120.7503, 59.49746, 2.715395, False
121.1036, 61.23202, 0.4249739, False
121.8862, 62.37377, 1.943468, False
121.0229, 63.88528, 1.137848, False
120.8268, 65.52632, 1.767589, False
120.3712, 67.11694, 1.141563, False
120.3159, 68.53428, 1.295287, False
119.8655, 70.10656, 1.57572, False
118.7401, 71.11761, 1.050009, False
118.0443, 72.33588, 1.355901, False
116.7162, 72.24551, 0.9064901, False
116.15, 71.57738, 0.4450532, False
115.524, 71.04167, 0.8028155, False
114.4425, 71.14149, 0.9693431, False
113.7979, 72.27018, 1.230244, False
112.9156, 73.20055, 0.9341468, False
111.8, 73.79846, 1.197396, False
110.4988, 73.49669, 1.073892, False
109.4846, 75.2725, 2.616157, False
107.4147, 76.85246, 2.191943, False
105.3722, 77.94706, 2.042589, False
104.3415, 80.14259, 2.408318, False
102.9364, 80.89557, 0.3798017, False
102.3166, 81.45242, 0.8866389, False
102.6132, 82.90833, 1.684981, False
101.3193, 83.24149, 0.5873023, False
100.7452, 84.08259, 1.049369, False
100.0824, 84.90408, 0.6616859, False
100.8447, 86.51948, 2.5108, False
99.79072, 88.76454, 2.049545, False
98.35102, 90.05797, 1.421198, False
97.25134, 90.07122, 0.3783406, False
96.90101, 91.00493, 1.216187, False
95.89867, 91.01701, 0.3886411, False
96.05597, 91.7892, 0.7874692, False
95.30441, 92.58172, 0.9969622, False
94.32592, 93.10611, 0.8233317, False
93.64289, 93.62745, 0.4951821, False
93.03243, 94.38406, 1.049165, False
91.40952, 95.6228, 2.63414, False
89.42826, 96.30585, 1.157241, False
88.22517, 95.8143, 1.042018, False
86.50399, 96.11334, 2.051913, False
84.88902, 95.29733, 1.166934, False
84.04921, 96.18291, 0.8739979, False
85.0217, 97.60166, 1.966118, False
84.69785, 99.2077, 0.9106041, False
84.04584, 100.3493, 1.318795, False
83.07129, 102.0557, 2.21129, False
81.79172, 101.1269, 0.5508869, False
81.02444, 101.2603, 0.606658, False
80.36411, 101.9566, 0.9126117, False
79.55387, 102.6845, 0.8657737, False
78.39354, 104.1226, 2.429944, False
76.48309, 103.5151, 1.179491, False
75.35809, 103.0554, 0.8510761, False
74.32961, 103.8404, 1.336603, False
73.00059, 104.4212, 1.164159, False
72.3977, 103.7098, 0.300921, False
71.60957, 103.6562, 0.878987, False
71.68189, 105.4197, 1.651086, False
70.28945, 106.166, 1.108521, False
68.35275, 106.6646, 2.491222, False
66.70438, 105.8317, 0.8024884, False
65.70982, 105.7641, 0.791211, False
64.95739, 106.3384, 0.7019206, False
64.73289, 107.1222, 0.5287103, False
64.53535, 107.8119, 0.5061194, False
64.04063, 108.2563, 0.4239778, False
63.37607, 108.8533, 0.9627398, False
60.9273, 109.6976, 3.817704, False
59.50397, 107.7165, 0.6610223, False
58.75506, 108.1986, 0.7203045, False
58.09523, 108.1003, 0.2139342, False
57.45712, 108.3791, 0.7788191, False
57.66147, 110.0601, 2.207937, False
58.32423, 111.816, 1.145532, False
57.90337, 113.2853, 1.511374, False
56.60089, 113.4055, 0.7046425, False
55.9864, 114.4815, 1.37347, False
54.58572, 114.9644, 1.189692, False
53.44952, 114.8871, 0.6879635, False
52.48309, 115.3094, 1.021389, False
51.1882, 115.0091, 1.237138, False
50.05085, 115.4012, 0.768954, False
49.20626, 115.8538, 0.7475133, False
48.17654, 115.7004, 0.9346533, False
46.46201, 116.4496, 2.407538, False
45.11337, 115.2955, 0.7425418, False
43.71082, 115.7791, 1.824582, False
42.25074, 114.3119, 1.915171, False
40.95936, 113.6594, 0.5785748, False
40.42522, 114.5946, 1.17544, False
39.4034, 115.0411, 0.6548275, False
38.47364, 115.6396, 1.15665, False
37.62342, 115.21, 0.3485326, False
36.86761, 115.5403, 0.9011194, False
36.06932, 115.0532, 0.5691916, False
35.2479, 115.582, 0.984621, False
33.88368, 115.5985, 1.344019, False
33.73197, 114.5455, 0.3836876, False
32.82991, 114.4111, 1.040345, False
31.68209, 114.333, 0.8606071, False
31.80804, 115.369, 0.8267913, False
31.39936, 116.4583, 1.099982, False
30.28198, 116.5614, 0.7442844, False
29.3933, 118.4543, 3.037972, False
27.82475, 116.8782, 1.00931, False
26.89139, 117.479, 0.810761, False
25.59825, 117.4946, 1.375709, False
22.99175, 117.9475, 3.51538, False
22.49474, 115.7565, 0.5777888, False
21.96205, 115.2213, 0.5325404, False
21.30862, 115.2816, 0.3798722, False
19.96064, 115.6287, 2.004016, False
18.48884, 114.7306, 1.044268, False
17.13905, 114.7469, 1.255499, False
15.87922, 115.1812, 1.009713, False
14.2642, 115.2007, 1.820565, False
12.77843, 114.2941, 1.26044, False
11.4929, 114.1026, 0.9389917, False
10.60851, 113.8975, 0.4767458, False
10.11066, 114.4224, 0.5702594, False
9.526041, 114.7988, 0.4202993, False
9.049706, 115.1624, 0.3781712, False
8.625119, 115.5438, 0.3633665, False
7.94799, 116.0606, 0.9403057, False
7.087197, 116.9684, 1.161607, False
5.836514, 117.2904, 1.021347, False
4.196774, 116.9101, 1.945186, False
3.012669, 115.8968, 0.7717981, False
2.053254, 115.5917, 0.8417201, False
1.576716, 114.8021, 0.6027276, False
0.6654274, 114.6663, 0.839973, False
-0.4424961, 114.314, 1.085219, False
-0.8997389, 115.1146, 0.3587187, False
-0.9385195, 116.1085, 1.230561, False
-1.974628, 116.3753, 0.509248, False
-2.580678, 116.2849, 0.3162334, False
-3.214154, 116.6244, 0.7211934, False
-4.003791, 117.7814, 1.680236, False
-5.168508, 118.6704, 0.8502173, False
-6.191176, 118.9337, 0.8618333, False
