Axon X, Axon Y, Axon D, Axon Dies
55.73767, -5.721458, 0.9619996, False
54.66829, -5.666038, 0.7796341, False
55.41611, -4.233212, 1.85284, False
55.05392, -2.746679, 0.8071971, False
57.23571, -1.901066, 3.472666, False
56.4938, 0.3453176, 0.8587909, False
56.1396, 1.41781, 1.000152, False
56.6335, 2.582664, 1.13032, False
57.21535, 3.508623, 0.6568808, False
58.05787, 4.467228, 1.495574, False
59.54692, 6.46287, 3.084324, False
58.35091, 8.374804, 1.02608, False
57.52703, 9.316065, 1.075726, False
57.4389, 10.42945, 0.758019, False
57.60506, 11.45243, 0.9147367, False
58.5673, 12.38503, 1.365295, False
58.78475, 13.72382, 0.9473811, False
59.32392, 14.58184, 0.6793451, False
59.47115, 15.48824, 0.7572017, False
59.17552, 17.33196, 2.577347, False
58.53833, 19.26129, 1.086308, False
59.55241, 21.65298, 3.709299, False
57.19006, 21.96611, 0.6567261, False
57.09517, 23.16503, 1.348609, False
56.38211, 24.12474, 0.6426234, False
57.33265, 24.68137, 1.160414, False
58.72115, 24.97695, 1.278821, False
59.34322, 25.96689, 0.6595073, False
59.71745, 26.68393, 0.5581425, False
60.05155, 27.47189, 0.753587, False
59.80342, 28.22319, 0.4288396, False
59.73978, 29.02724, 0.7842915, False
59.197, 29.75778, 0.6359267, False
58.46941, 31.15879, 2.121423, False
56.74414, 30.83016, 0.9911536, False
55.67406, 31.58092, 1.223201, False
55.02607, 32.45306, 0.5498412, False
54.48949, 33.31083, 1.073711, False
53.33305, 34.12217, 1.351606, False
52.19984, 35.06087, 1.191403, False
51.25329, 35.72496, 0.7211503, False
50.32673, 36.17459, 0.9386353, False
49.15529, 36.63136, 1.176038, False
48.1735, 37.32017, 0.8226148, False
47.25587, 37.67797, 0.7472266, False
46.77417, 38.60552, 0.9431052, False
46.04599, 39.31416, 0.6890588, False
45.18126, 39.50008, 0.6799263, False
44.60326, 40.16043, 0.6752251, False
43.7506, 40.41653, 0.7053419, False
43.07119, 40.8932, 0.5545528, False
42.69638, 41.49237, 0.4589372, False
41.93929, 42.51134, 1.679948, False
41.29269, 45.16522, 3.383079, False
39.50376, 44.16871, 0.3124291, False
38.96835, 45.19968, 1.010994, False
38.05968, 45.55399, 0.5396121, False
37.32578, 45.47425, 0.5368232, False
36.8238, 46.04775, 0.5874927, False
36.00335, 46.29418, 0.7258327, False
35.62656, 47.43502, 1.277066, False
34.98034, 48.46805, 0.7599485, False
34.00538, 48.84821, 0.9329643, False
32.6049, 49.83077, 2.088606, False
30.73077, 49.9279, 1.264672, False
29.38815, 50.10586, 1.044055, False
28.53433, 50.81313, 0.773369, False
28.0812, 51.88791, 1.159423, False
26.86936, 52.73812, 1.401263, False
25.28844, 52.56636, 1.379171, True
24.34349, 51.53675, 1.015842, True
23.1566, 50.43494, 1.823107, False
21.93794, 49.47295, 0.8820842, True
20.77391, 49.44009, 1.046903, True
19.68396, 48.83294, 1.048383, True
18.79198, 48.50913, 0.4494921, True
18.24061, 49.0457, 0.6892303, True
17.16426, 49.67895, 1.408388, True
16.2122, 48.79514, 0.7897199, True
15.85194, 49.88595, 1.10781, True
15.33095, 50.88913, 0.752983, True
14.38865, 51.17216, 0.8148068, True
13.51152, 52.86111, 2.591467, False
11.27539, 52.61816, 1.507105, False
10.26453, 51.94391, 0.5230907, False
10.49406, 54.77079, 2.749291, False
9.065873, 56.16064, 0.8363828, False
8.578173, 56.94028, 0.6028356, False
7.525959, 57.6785, 1.567863, False
5.496757, 57.94746, 2.126038, False
4.158534, 56.89108, 0.8838185, True
3.15134, 56.69923, 0.7667862, True
2.491778, 55.98058, 0.7840848, True
0.9889479, 56.17978, 1.847864, False
-1.044886, 55.62078, 1.97065, False
-3.512334, 56.1513, 2.677023, False
-4.794772, 54.50758, 1.092614, True
-5.47009, 53.48254, 0.9623901, True
-6.586811, 53.07714, 1.013668, True
-7.500662, 52.82597, 0.4818127, True
-8.288085, 53.20807, 0.8686615, True
-8.960848, 53.97668, 0.7742481, True
-9.603248, 54.7106, 0.7764602, True
-10.09792, 55.66311, 0.9701397, True
-10.85865, 56.29327, 0.6055199, True
-11.78609, 56.49268, 0.8917503, True
-12.7174, 56.46638, 0.571614, True
-13.36225, 55.95734, 0.6715005, True
-14.56855, 56.66704, 1.727659, False
-15.94163, 56.7382, 0.6221797, True
-16.72609, 57.04407, 0.661786, True
-17.76817, 57.09808, 1.025185, True
-18.58011, 56.34435, 0.7905239, True
-19.96921, 56.76158, 1.710301, False
-21.04885, 55.90932, 0.6406556, True
-21.53006, 55.17891, 0.708711, True
-21.87407, 54.21422, 0.9396656, True
-21.42989, 53.09391, 1.07065, True
-21.35734, 51.83282, 1.055687, True
-21.45667, 50.8675, 0.4851519, True
-21.83562, 50.29232, 0.492436, True
-22.84166, 50.18301, 1.131484, True
-24.16214, 49.82008, 1.207426, True
-24.69473, 48.85106, 0.6040421, True
-24.79094, 47.91608, 0.8757851, True
-25.75771, 47.56512, 0.7812267, True
-26.48548, 47.30093, 0.3672407, True
-27.29424, 47.61628, 0.96889, True
-28.20832, 46.8947, 0.9602527, True
-28.70755, 46.13696, 0.4545814, True
-29.17033, 45.43452, 0.8277778, True
-29.39651, 44.59288, 0.5152194, True
-29.84722, 43.77284, 0.956255, True
-30.4481, 42.86079, 0.8281372, True
-31.2893, 42.07989, 1.067449, True
-33.29917, 42.68356, 2.729683, False
-34.73226, 41.3532, 0.7811345, True
-35.46582, 41.78477, 0.5210505, True
-36.4527, 42.26367, 1.272832, True
-37.52546, 41.77398, 0.6856457, True
-38.34935, 41.61704, 0.5917602, True
-39.41497, 41.93711, 1.233541, True
-40.46701, 40.79082, 1.478224, True
-40.82817, 39.44696, 0.9048548, True
-40.92297, 38.52569, 0.5474201, True
-41.52832, 38.04783, 0.5950583, True
-42.49836, 37.40081, 1.336978, True
-42.62627, 36.15778, 0.7622212, True
-42.32933, 35.18916, 0.8639938, True
-43.3285, 34.91454, 0.808469, True
-43.70588, 34.07523, 0.6320313, True
-45.09032, 33.92481, 1.753137, False
-45.64832, 32.36006, 1.169385, True
-45.67508, 31.17254, 0.8062685, True
-46.38456, 29.59464, 2.253844, False
-45.85441, 27.86532, 0.9636745, True
-46.59827, 27.05482, 0.8365444, True
-47.08408, 26.31743, 0.5295402, True
-47.47741, 25.8133, 0.3492982, True
-47.8913, 25.06024, 0.969305, True
-48.25254, 24.04724, 0.7816681, True
-48.19674, 23.07727, 0.7614787, True
-47.55053, 22.30611, 0.8507652, True
-47.48484, 21.16425, 1.03674, True
-47.41701, 19.98522, 0.9252172, True
-47.08497, 19.14775, 0.4765629, True
-47.59793, 18.21445, 1.253393, True
-47.95202, 17.22148, 0.4550416, True
-48.0863, 16.49406, 0.6243656, True
-48.9854, 15.89436, 1.137151, True
-48.91978, 14.75361, 0.7481104, True
-50.05223, 14.63057, 1.130123, True
-50.97288, 14.0165, 0.6831757, True
-52.05316, 13.71958, 1.15751, True
-51.82228, 12.67469, 0.5826873, True
-52.09921, 11.64425, 1.151311, True
-52.12251, 10.61054, 0.5166368, True
-52.13648, 9.990762, 0.323233, True
-51.88271, 9.350708, 0.6538194, True
-51.68121, 8.438787, 0.8140158, True
-50.96881, 7.715014, 0.8171014, True
-50.61258, 6.991405, 0.3959881, True
-50.8274, 6.38901, 0.4831149, True
-51.66285, 5.92363, 1.02953, True
-51.77858, 4.798936, 0.8317358, True
-51.65237, 3.886637, 0.6102397, True
-52.064, 3.261845, 0.4861569, True
-52.28568, 2.436973, 0.8221257, True
-51.78402, 1.838326, 0.339974, True
-51.80006, 1.126896, 0.6832475, True
-52.21197, 0.3774465, 0.6271265, True
-52.16977, -0.3560945, 0.4423811, True
-52.0275, -0.9999767, 0.4764454, True
-51.66418, -1.916337, 1.095071, True
-50.52356, -2.389611, 0.9747481, True
-49.59005, -2.07329, 0.5965409, True
-48.97902, -1.684461, 0.4519797, True
-50.89193, -3.768731, 1.606083, False
-51.01263, -4.941617, 0.3520762, True
-50.92157, -5.599866, 0.5769591, True
-50.68081, -6.385193, 0.6658452, True
-50.90151, -7.206391, 0.634827, True
-50.76889, -8.165086, 0.9008235, True
-50.7009, -9.346839, 1.06659, True
-50.87113, -10.26896, 0.4088212, True
-51.35372, -10.88751, 0.7602374, True
-51.84856, -11.78785, 0.8944924, True
-52.30729, -12.80808, 0.9427562, True
-51.6755, -13.86813, 1.125328, True
-50.68306, -14.3764, 0.7047276, True
-50.39227, -15.10982, 0.4732019, True
-49.75911, -15.75308, 0.9319806, True
-49.35092, -16.58222, 0.5163649, True
-48.38525, -17.29121, 1.479609, False
-47.16353, -16.87723, 0.7003067, True
-46.42123, -17.42222, 0.7414519, True
-45.82515, -17.93802, 0.4350921, True
-46.15189, -18.85429, 1.110482, True
-45.39015, -19.927, 1.120825, True
-44.69454, -20.7571, 0.6452181, True
-44.28754, -21.33025, 0.3606983, True
-44.92234, -22.14388, 1.303227, True
-44.36669, -23.27254, 0.8128255, True
-44.53733, -24.19694, 0.6672149, True
-44.24163, -25.16151, 0.9505421, True
-43.55258, -25.98378, 0.7950591, True
-43.37533, -26.78598, 0.4480365, True
-44.00912, -28.19556, 2.242998, False
-43.7603, -29.99422, 0.9885745, True
-43.70442, -30.96564, 0.5574829, True
-44.28437, -32.59195, 2.495762, False
-42.67476, -32.97444, 0.4131017, True
-41.91806, -33.28841, 0.8253808, True
-41.86707, -34.17495, 0.5506257, True
-41.36352, -35.01982, 1.016469, True
-40.32986, -35.3547, 0.7566391, True
-39.40421, -36.65825, 2.0409, False
-39.0567, -38.23096, 0.7804012, True
-38.903, -39.34197, 1.062777, True
-37.87244, -39.76958, 0.7687365, True
-36.69678, -39.7617, 1.182644, True
-36.16739, -38.84578, 0.5331685, True
-35.0281, -40.20533, 2.014443, False
-33.58723, -39.96288, 0.5078039, True
-32.81723, -40.21235, 0.7109988, True
-32.26656, -41.60124, 1.87716, False
-30.99662, -42.89145, 1.343544, False
-29.92138, -43.44212, 0.6725542, True
-30.2019, -44.48592, 1.08913, True
-29.5786, -45.22973, 0.451741, True
-29.76278, -46.22749, 1.17749, True
-29.21773, -47.14199, 0.5517415, True
-28.48128, -47.51916, 0.7030884, True
-27.82668, -48.30032, 0.9352503, True
-27.08403, -48.94294, 0.6289371, True
-26.21255, -48.9371, 0.7140469, True
-25.43245, -48.99439, 0.4503724, True
-25.93292, -49.75404, 0.76901, True
-26.02813, -50.67933, 0.6913571, True
-26.18216, -52.17613, 1.918044, False
-24.72692, -52.77994, 0.8330156, True
-23.61326, -52.95202, 1.020733, True
-22.82796, -52.4523, 0.4409039, True
-22.38437, -52.98165, 0.5403853, True
-21.70032, -53.20327, 0.4977282, True
-20.8098, -53.26866, 0.8880986, True
-19.84077, -53.76493, 0.8893368, True
-18.6931, -53.84921, 1.012181, True
-17.61956, -54.29465, 0.9124005, True
-16.87453, -56.72491, 3.771389, False
-15.47658, -55.01053, 0.2527882, True
-14.65046, -55.5208, 0.8892195, True
-13.89795, -55.19667, 0.3494805, True
-13.17359, -55.24987, 0.7031355, True
-12.41455, -55.80716, 0.7801768, True
-11.19782, -56.09629, 1.321049, True
-9.706654, -55.14739, 1.813903, False
-10.10608, -53.73686, 0.7180799, False
-8.302235, -53.58007, 1.903206, False
-6.746466, -54.2256, 1.065548, True
-5.552918, -54.2176, 0.9216, True
-4.36197, -54.0172, 1.093781, True
-3.468541, -53.54443, 0.5278388, True
-2.565866, -53.75893, 0.9277822, True
-1.547755, -53.75211, 0.7084872, True
-0.4905835, -53.39388, 1.123943, True
0.47257, -54.22731, 1.023419, True
0.2097653, -55.65097, 1.47202, False
1.227411, -57.08406, 1.643289, False
2.562239, -56.74791, 0.7097233, True
3.392709, -56.3902, 0.6987383, True
4.058542, -55.69535, 0.8259978, True
3.960406, -54.85274, 0.4706181, True
5.035474, -54.93168, 1.285306, True
6.755052, -55.05795, 1.763111, False
7.120293, -53.80696, 0.4433303, False
7.245003, -53.20434, 0.3874569, False
7.518713, -52.26685, 1.165796, False
7.359473, -50.89959, 1.187209, True
8.408371, -50.4478, 0.6969091, True
9.177635, -50.69702, 0.5203475, True
9.234388, -51.68357, 1.056024, False
10.38269, -52.39285, 1.243351, False
11.20269, -51.77371, 0.4116262, True
11.60357, -51.19284, 0.5999187, True
12.02938, -50.57585, 0.4994038, True
12.17734, -49.86084, 0.5609069, True
12.9985, -50.12688, 0.7654358, True
13.98012, -50.1203, 0.7978514, True
15.12883, -50.1126, 1.099631, True
15.6357, -49.04721, 0.8599917, True
16.6133, -48.5299, 0.9520822, True
17.63173, -48.44137, 0.6924574, True
18.78029, -48.52571, 1.210855, True
19.73352, -49.35054, 0.9102452, True
20.59579, -49.98363, 0.8292034, True
21.86078, -50.17908, 1.330792, False
23.07906, -49.97409, 0.740031, False
24.29054, -50.72238, 1.707865, False
25.90863, -50.71154, 1.128392, False
26.97855, -49.76035, 1.334815, False
26.74625, -48.59001, 0.6515249, False
26.23838, -47.69461, 1.00729, False
27.44853, -47.98218, 0.8804177, False
28.495, -48.14388, 0.8373508, False
29.36665, -47.84851, 0.6033199, False
30.26082, -47.98668, 0.8062481, False
31.0787, -47.46622, 0.7326141, False
32.21515, -47.08113, 1.267228, False
32.97842, -46.2846, 0.5391709, True
33.69434, -46.7268, 0.7437707, True
34.5301, -46.65415, 0.5340581, True
35.3608, -46.85155, 0.7735969, True
36.20165, -46.31648, 0.819729, True
36.1106, -45.53469, 0.3544068, True
36.76786, -45.18689, 0.7328072, True
37.75103, -45.42052, 0.8882936, True
38.41658, -44.82884, 0.4927659, True
39.06609, -44.15102, 0.9847848, True
39.21834, -42.93008, 1.076026, True
40.28973, -42.2483, 1.063812, True
41.38544, -41.87702, 0.8499821, True
42.41254, -40.80516, 1.719074, False
43.83426, -40.19279, 0.9769096, True
45.79267, -39.69959, 2.662219, False
44.82323, -37.99043, 0.8676838, True
44.78512, -36.93053, 0.8534851, True
44.01185, -36.51327, 0.5038524, True
44.33151, -35.67437, 0.8916166, True
45.1698, -34.92911, 0.951731, True
46.89999, -34.77872, 2.121681, False
47.78009, -33.256, 0.9958604, False
47.9629, -31.79003, 1.558782, False
46.73071, -30.9918, 0.977518, False
45.74273, -30.64806, 0.7146274, False
45.86057, -29.70303, 0.7900648, False
46.67035, -29.42864, 0.519931, False
47.55993, -29.20461, 0.9147831, False
48.42239, -28.30456, 1.178362, False
49.83767, -27.40395, 1.776692, False
50.50297, -26.00556, 0.9204864, False
51.44286, -25.02472, 1.396451, False
52.32574, -23.94197, 0.9977009, False
53.09493, -23.25815, 0.6607152, False
53.54128, -22.4859, 0.7232026, False
54.3223, -21.9889, 0.7282978, False
55.03937, -21.5326, 0.571582, False
56.25621, -21.82176, 1.529875, False
57.1301, -20.5555, 1.147176, False
56.76057, -19.56158, 0.5736201, False
57.06329, -18.09872, 2.014077, False
56.32551, -16.51497, 1.080259, False
56.80005, -15.26965, 1.185076, False
56.05602, -14.48047, 0.5841445, False
55.74544, -13.93291, 0.274883, False
56.08874, -13.33894, 0.6972045, False
56.41632, -12.47927, 0.7427309, False
55.94935, -11.98396, 0.2187317, False
56.96233, -11.64071, 0.9203804, False
58.49809, -10.48116, 2.528312, False
59.37603, -8.635797, 1.158816, False
59.15749, -7.534787, 0.6861625, False
58.63115, -6.404921, 1.406734, False
57.58133, -5.838426, 0.5790982, False
56.88498, -5.462671, 0.6034167, False
57.10925, -4.378922, 1.210008, False
58.15932, -3.926628, 0.6766677, False
59.26931, -3.448529, 1.34047, False
59.31819, -2.339749, 0.4792436, False
59.58547, -1.424287, 1.02812, False
59.01746, -0.586781, 0.5957878, False
58.47776, 1.31915, 2.965958, False
58.73404, 3.374285, 0.7761469, False
59.54845, 4.224192, 1.178095, False
60.47346, 4.713686, 0.5149959, False
61.66483, 5.117382, 1.60081, False
62.03835, 6.922339, 1.685594, False
61.05173, 8.152549, 1.068349, False
60.01115, 8.423609, 0.6822692, False
59.21333, 9.144564, 1.068341, False
58.46124, 9.942294, 0.7243885, False
58.68517, 11.02436, 1.085595, False
59.66483, 11.64776, 0.836791, False
59.78796, 12.63515, 0.7532767, False
60.01962, 13.75453, 1.132925, False
60.15636, 14.85109, 0.6771902, False
61.05521, 15.95341, 1.767481, False
61.26136, 17.60651, 1.164323, False
60.62208, 18.73359, 1.027194, False
59.7501, 18.8876, 0.3437499, False
59.44291, 19.42921, 0.5015681, False
61.45827, 19.76833, 1.385818, False
61.69811, 20.92729, 0.5812287, False
61.86468, 21.73219, 0.6626797, False
62.53856, 24.04033, 3.746318, False
60.04107, 24.07734, 0.8492253, False
59.28537, 23.83928, 0.3353844, False
60.03288, 25.13259, 1.052205, False
60.00079, 26.02498, 0.3337336, False
60.49129, 26.62651, 0.8185935, False
61.2094, 27.66704, 1.309946, False
60.3679, 28.31319, 0.4119727, False
61.50487, 29.96066, 2.991453, False
60.4973, 32.67075, 2.391194, False
58.7446, 32.69672, 0.7145896, False
58.15252, 32.39953, 0.2103811, False
57.69002, 32.25383, 0.3594297, False
57.15121, 31.86493, 0.5695736, False
56.46998, 32.48053, 0.866757, False
55.8362, 33.59791, 1.302467, False
54.71375, 34.61223, 1.323254, False
53.6578, 36.16918, 2.039249, False
51.93005, 36.61924, 1.131563, False
50.95378, 36.71209, 0.4297849, False
50.23567, 37.77092, 1.728978, False
48.76662, 38.15359, 0.9071642, False
47.86335, 38.84718, 0.9705097, False
47.20792, 40.61011, 2.391147, False
45.17522, 41.50528, 1.651022, False
43.62063, 41.65313, 1.072188, False
43.1772, 42.60502, 0.6280323, False
42.81285, 43.24738, 0.4489449, False
43.33881, 44.00949, 1.003021, False
43.37881, 44.91663, 0.4130255, False
44.33411, 46.56947, 3.005078, False
42.28939, 47.46993, 1.063362, False
41.08054, 47.48785, 0.9546137, False
39.51786, 47.25937, 1.803964, False
37.61436, 46.98105, 1.643521, False
36.61611, 48.03988, 0.8668932, False
35.9099, 48.92044, 0.99064, False
34.90247, 49.69401, 1.149693, False
34.10919, 50.68314, 0.9861907, False
33.0457, 52.0092, 2.01348, False
30.98778, 51.53779, 1.808956, False
29.58175, 51.09484, 0.7393492, False
29.18272, 51.95141, 0.7505407, False
28.78032, 53.03376, 1.158935, False
27.59767, 54.77754, 2.655052, False
25.34719, 54.26202, 1.562488, False
24.14569, 53.3948, 1.001068, True
23.7349, 52.38276, 0.7834032, True
22.77331, 51.90011, 0.9684307, True
21.98438, 51.22857, 0.7036505, True
21.63395, 50.36523, 0.7598483, True
20.86212, 50.31485, 0.3870825, True
20.24648, 50.17382, 0.4760882, True
19.82688, 49.68127, 0.4180265, True
19.04674, 49.69283, 0.7424127, True
18.24699, 50.30692, 0.8742273, True
17.19739, 51.25542, 1.555128, True
16.01672, 51.08279, 0.4313124, True
15.5306, 51.93985, 1.139339, True
15.30357, 53.08359, 0.7927757, True
14.94036, 53.86329, 0.5275081, True
14.33608, 54.61675, 1.004186, True
13.20716, 54.72412, 0.8638386, True
12.48326, 56.0004, 1.670736, False
10.8158, 57.50722, 2.424123, False
8.940312, 57.99576, 1.05202, False
8.221707, 58.89178, 0.8451496, False
7.336961, 58.83403, 0.528108, False
6.56092, 59.03618, 0.675767, False
5.441684, 60.43175, 2.502102, False
4.439026, 59.04377, 0.5224001, True
4.200636, 58.45647, 0.3452793, True
3.926654, 57.78148, 0.7116706, True
2.824314, 57.70952, 1.0977, True
2.364175, 56.7937, 0.5521448, True
1.738623, 57.45721, 0.8716587, True
0.8656456, 57.47015, 0.4744872, True
-0.2435938, 57.39774, 1.348713, False
-2.116543, 58.61105, 2.714498, False
-4.299045, 58.29194, 1.296916, False
-5.042568, 57.26268, 0.8425288, True
-5.250356, 56.35725, 0.6154062, True
-5.556731, 55.38608, 1.021306, True
-6.768067, 54.51176, 1.566516, False
-8.11919, 54.20226, 0.8057228, True
-8.794507, 54.91855, 0.7631701, True
-9.066388, 55.87868, 0.8325923, True
-9.727113, 56.5795, 0.6937574, True
-10.51365, 57.18346, 0.8895767, True
-11.52033, 57.44568, 0.7909685, True
-13.04158, 57.97496, 2.030413, False
-14.50194, 57.99661, 0.4906366, True
-15.48544, 57.93241, 1.080545, True
-16.52282, 57.78073, 0.6162726, True
-17.50755, 58.3121, 1.221634, True
-18.57685, 57.77539, 0.7712418, True
-19.58432, 58.21906, 1.03044, True
-20.5942, 57.98773, 0.6416283, True
-21.20868, 57.3735, 0.696024, True
-21.62388, 56.5471, 0.7536626, True
-21.85962, 55.79984, 0.4134573, True
-22.46211, 55.19759, 0.8902923, True
-22.73175, 54.34286, 0.5022158, True
-22.53577, 53.58928, 0.6550916, True
-22.52094, 52.56128, 1.001112, True
-22.33717, 51.51842, 0.716736, True
-23.5831, 51.43709, 1.380426, True
-24.94207, 50.88611, 1.152396, True
-25.28054, 49.81317, 0.6977267, True
-25.16288, 49.14546, 0.2582667, True
-25.28591, 48.60936, 0.4418065, True
-26.19096, 48.55028, 0.9721292, True
-27.23328, 48.56573, 0.7127554, True
-28.05311, 48.23334, 0.6565354, True
-28.58242, 47.70424, 0.440295, True
-29.08545, 47.20141, 0.5821955, True
-29.25505, 46.46238, 0.5342731, True
-29.66745, 45.97829, 0.3376152, True
-29.99335, 45.44143, 0.5184459, True
