Axon X, Axon Y, Axon D, Axon Dies
16.00056, 19.84563, 1.365283, False
15.26134, 20.88145, 0.779801, False
14.50124, 21.06019, 0.3818724, False
14.45298, 21.86607, 0.8327649, False
14.4726, 22.83779, 0.7110703, False
14.40289, 24.00188, 1.221296, False
13.41667, 24.72241, 0.8214765, False
12.33315, 25.07063, 1.054726, False
11.54905, 24.56908, 0.4068325, False
10.82682, 24.18472, 0.8294589, False
9.285248, 24.68015, 2.008988, False
7.699359, 24.40946, 0.8086597, True
6.875096, 23.67319, 1.001767, True
5.621378, 23.76229, 1.111994, True
4.679448, 23.35395, 0.5412713, True
3.914161, 23.34702, 0.5893648, True
2.903623, 22.90894, 1.213458, True
1.508023, 23.00812, 1.184782, True
0.5826305, 23.47931, 0.4921052, True
-0.1190511, 23.52917, 0.5147976, True
-0.6693069, 24.08559, 0.6502988, True
-1.263125, 24.91768, 0.9941985, True
-2.193389, 25.21665, 0.5600508, True
-2.894531, 24.91269, 0.5683334, True
-3.821705, 24.97859, 0.8906915, True
-4.700259, 24.90014, 0.473407, True
-5.365103, 24.78666, 0.4755125, True
-6.224475, 24.84773, 0.8475655, True
-7.038646, 24.41444, 0.597011, True
-7.743408, 25.1271, 1.007548, True
-8.907314, 25.60683, 1.110245, True
-9.832208, 25.11461, 0.5851824, True
-10.32153, 24.51163, 0.5679091, True
-10.89334, 23.91209, 0.6891037, True
-12.06686, 23.71179, 1.291871, True
-12.52019, 22.51366, 0.8701587, True
-13.79831, 21.83346, 1.625553, False
-14.55613, 20.72985, 0.6519409, True
-14.68896, 20.0803, 0.2740506, True
-14.90757, 19.50252, 0.5614415, True
-14.6747, 18.68749, 0.7338454, True
-14.99434, 17.84271, 0.6726086, True
-16.17374, 17.54275, 1.361299, True
-16.21708, 16.50426, 0.3174794, True
-16.65485, 15.74273, 1.039309, True
-17.23401, 14.51797, 1.27026, True
-17.28773, 13.23079, 0.9063492, True
-18.26008, 12.36225, 1.301202, True
-19.22112, 11.178, 1.349076, False
-20.33572, 9.554792, 2.189006, False
-20.65874, 7.975198, 0.6355606, True
-21.21523, 7.289446, 0.7307314, True
-22.05717, 6.650641, 0.9829642, True
-22.09605, 5.71901, 0.4819199, True
-21.79746, 5.081964, 0.5251812, True
-22.22496, 4.459395, 0.5852438, True
-23.39665, 4.354774, 1.367464, False
-24.90119, 3.554079, 1.641204, False
-24.85108, 2.246099, 0.5766759, True
-24.81398, 1.277513, 0.9619163, True
-23.87699, -0.09706485, 1.965187, False
-22.41943, 0.4978859, 0.7834309, True
-22.0118, -0.3718085, 0.7375405, True
-21.88204, -1.463633, 1.061477, True
-22.13306, -2.691161, 1.044386, True
-22.78162, -3.490356, 0.6141014, True
-22.88387, -4.326298, 0.6702434, True
-22.52635, -5.577604, 1.532511, True
-21.21461, -6.151599, 0.9311594, True
-20.37717, -6.691309, 0.6614208, True
-20.6007, -7.784399, 1.170001, True
-19.78354, -8.647073, 0.8065125, True
-19.32171, -9.324587, 0.4333805, True
-20.22426, -10.43676, 2.031249, False
-20.92136, -12.27917, 1.508508, False
-20.27792, -13.4074, 0.6891164, False
-19.6676, -14.05171, 0.6858355, False
-19.16747, -14.67232, 0.5082706, False
-19.2144, -15.79675, 1.34255, False
-18.32548, -16.59625, 0.6485754, True
-17.45492, -16.97719, 0.8519353, True
-16.35728, -16.72303, 1.001439, True
-15.62727, -17.49369, 0.7215995, True
-14.55513, -17.68046, 1.054986, True
-13.42836, -17.60425, 0.8037052, True
-12.72589, -18.63478, 1.290649, True
-11.84865, -19.56089, 0.8606025, True
-10.96502, -19.78885, 0.5645236, True
-9.994574, -19.64462, 0.9976826, True
-9.341708, -20.45477, 0.6832436, True
-8.789384, -20.87681, 0.3069878, True
-8.555468, -21.37588, 0.3953464, True
-7.997211, -21.56864, 0.3858536, True
-7.731422, -22.27843, 0.729979, True
-6.998217, -22.75096, 0.6145871, True
-5.682986, -23.32648, 1.856688, False
-3.694687, -23.192, 1.728995, False
-2.705824, -22.34625, 0.4734202, True
-1.966988, -22.60136, 0.689863, True
-1.031454, -22.46233, 0.8017535, True
-0.2676568, -23.14929, 0.8528056, True
0.1371042, -24.2302, 1.055611, True
1.158912, -24.24294, 0.5881645, True
1.488132, -25.12212, 0.8894251, True
2.396384, -25.20634, 0.5348731, True
3.48833, -25.13249, 1.254008, True
4.632306, -24.96248, 0.659072, True
5.712161, -24.97594, 1.100806, False
6.258848, -24.0706, 0.6143897, False
6.871615, -23.05582, 1.356481, False
8.544194, -23.21093, 1.60303, False
9.722309, -22.20332, 1.097443, False
9.632587, -21.27908, 0.3597244, False
10.47773, -20.28228, 1.85399, False
10.56387, -18.92174, 0.4725393, False
10.95664, -18.27129, 0.6471465, False
11.57486, -17.89434, 0.4010097, False
12.50811, -17.90597, 1.065635, False
12.90087, -16.9318, 0.6350936, False
14.18654, -17.26348, 1.620433, False
15.75817, -17.15718, 1.130013, False
16.61034, -16.63759, 0.4661465, False
17.11843, -17.17398, 0.6115007, False
17.78787, -17.68552, 0.6735391, False
18.6326, -17.83268, 0.6413469, False
19.68481, -17.58904, 1.11876, False
20.11386, -16.52485, 0.7761001, False
20.3707, -15.39347, 1.144221, False
20.8669, -14.16274, 1.10976, False
22.67267, -13.5892, 2.279564, False
23.68584, -12.1797, 0.7921662, False
23.67092, -11.28987, 0.5877422, False
24.36563, -10.32339, 1.392771, False
23.8471, -9.152126, 0.7690653, False
24.39062, -8.063975, 1.263617, False
25.76959, -7.36776, 1.425909, False
26.06306, -6.075058, 0.8252792, False
25.93652, -4.77154, 1.394011, False
25.49005, -3.496331, 0.9082075, False
25.18911, -2.350215, 1.061725, False
26.02266, -1.513072, 0.900998, False
26.88094, -0.5007646, 1.353371, False
27.16949, 1.500003, 2.289564, False
27.46221, 3.529681, 1.411791, False
26.6647, 4.564106, 0.8005281, False
25.87346, 5.098484, 0.7090461, False
25.07827, 5.25471, 0.5117331, False
24.65768, 5.901198, 0.6307931, False
26.38402, 6.772789, 2.636979, False
25.31359, 8.747272, 1.454974, False
24.09011, 8.887346, 0.6079739, False
23.40456, 9.941082, 1.506246, False
24.10336, 11.09833, 0.7974882, False
24.70716, 12.09826, 1.138692, False
24.41577, 13.20803, 0.7560746, False
23.94598, 14.07458, 0.8153259, False
23.11965, 15.34473, 1.815265, False
21.74243, 14.93972, 0.655798, False
21.29681, 15.7617, 0.81421, False
20.69671, 16.54008, 0.7514974, False
20.35583, 17.51368, 0.91161, False
19.75605, 18.29164, 0.6530439, False
18.88195, 18.53732, 0.7628914, False
17.88268, 19.00045, 1.039865, False
17.50398, 20.4427, 1.542394, False
16.21399, 21.17106, 1.02044, False
15.37823, 21.64294, 0.4991044, False
15.18136, 22.39271, 0.651257, False
15.70321, 23.43747, 1.284429, False
15.32217, 24.5258, 0.6217823, False
14.73096, 24.99806, 0.4915738, False
14.02253, 25.56394, 0.9218157, False
13.04583, 25.83846, 0.7072718, False
11.79974, 26.41599, 1.639568, False
11.39212, 25.20527, 0.5154196, False
10.61172, 25.49368, 0.7485579, False
9.826997, 26.51151, 1.421875, False
8.038393, 26.28493, 1.783924, False
6.876667, 25.16735, 1.040093, True
5.985909, 24.65019, 0.6199123, True
5.073209, 24.68123, 0.8065434, True
3.97415, 24.35802, 1.084654, True
3.183022, 23.80975, 0.4404221, True
2.488309, 23.83337, 0.549807, True
1.695116, 24.05631, 0.6980476, True
0.7843019, 24.16059, 0.7354801, True
0.008040011, 24.88958, 0.9943224, True
-0.6420013, 25.73273, 0.7349541, True
-1.554915, 25.91209, 0.7257771, True
-2.54139, 26.02503, 0.8600615, True
-3.603531, 25.97612, 0.8664713, True
-4.323471, 25.55813, 0.3984927, True
-5.042569, 25.52502, 0.641228, True
-6.407366, 26.61521, 2.4523, False
-8.424246, 26.84612, 1.207811, True
-9.698349, 26.57986, 0.9954442, True
-10.34707, 25.71718, 0.7633101, True
-11.22552, 24.99801, 1.107273, True
-12.3617, 24.85407, 0.7832559, True
-13.08845, 24.2591, 0.6951966, True
-14.72281, 23.77847, 2.311948, False
-14.98745, 22.18678, 0.5151308, True
-15.27813, 21.3234, 0.9068649, True
-15.21335, 20.4642, 0.4164193, True
-15.55176, 19.82165, 0.636009, True
-15.3833, 19.11884, 0.4094397, True
-16.40719, 18.98912, 1.254703, True
-17.15183, 18.14823, 0.5917142, True
-17.20857, 17.48031, 0.3489433, True
-17.03806, 16.95747, 0.3509375, True
-17.42668, 16.34413, 0.7012499, True
-18.09322, 15.45774, 1.116834, True
-18.1777, 14.46335, 0.479103, True
-17.92746, 13.86356, 0.4206844, True
-18.49222, 13.40121, 0.6390863, True
-19.1372, 12.95422, 0.5303602, True
-19.37718, 12.24145, 0.5738186, True
-20.12366, 11.88451, 0.6810377, True
-20.69232, 11.12829, 0.8113191, True
-21.73181, 10.63125, 1.093108, True
-22.33085, 9.232967, 1.54928, False
-21.41006, 8.330175, 0.6297827, True
-22.25516, 7.744507, 1.026621, True
-22.78311, 7.042423, 0.3302536, True
-23.00344, 6.388019, 0.6507431, True
-22.79803, 5.531074, 0.7116931, True
-23.54955, 5.37402, 0.4238254, True
-24.3285, 5.144948, 0.8000323, True
-26.01508, 5.338041, 2.195171, False
-26.02226, 3.826192, 0.4285614, True
-26.15497, 3.027993, 0.7897509, True
-25.66063, 2.231132, 0.685742, True
-25.73213, 1.389403, 0.6037804, True
-25.52048, 0.506405, 0.8122381, True
-25.35958, -0.5216205, 0.8688434, True
-24.73922, -1.363124, 0.8220717, True
-23.92171, -1.408552, 0.4154604, True
-23.35997, -1.256409, 0.348502, True
-22.86118, -1.745453, 0.6485832, True
-23.47947, -2.721293, 1.261873, True
-23.48461, -3.803685, 0.5029345, True
-23.67456, -4.564185, 0.6647884, True
-23.827, -5.481104, 0.7942232, True
-23.49304, -6.281553, 0.5404224, True
-22.87671, -6.795989, 0.6652074, True
-22.10942, -6.652801, 0.495849, True
-22.02241, -7.806938, 1.418976, True
-21.15216, -8.808684, 0.8349447, True
-21.63081, -9.717487, 0.8193429, True
-21.70655, -10.60905, 0.5702077, True
-21.91553, -11.44573, 0.7545623, True
-22.79278, -12.83028, 2.123568, False
-21.29707, -13.41992, 0.6919061, False
-20.73997, -14.06121, 0.6070484, False
-20.18356, -14.45469, 0.3559093, False
-20.70155, -15.4382, 1.46726, False
-20.18375, -17.02591, 1.472769, False
-19.14474, -16.74451, 0.2801093, True
-18.57307, -18.49737, 2.607352, False
-16.61614, -17.96735, 1.047529, True
-15.48582, -18.52107, 1.069797, True
-14.25206, -18.89667, 1.109518, True
-13.42281, -19.38872, 0.4189823, True
-12.96266, -20.79964, 2.149141, False
-10.95588, -21.07326, 1.501543, False
-9.635145, -21.25334, 0.7643719, True
-9.023555, -22.44181, 1.508835, True
-7.866358, -23.26015, 0.9257945, True
-7.078207, -24.1674, 1.077769, True
-6.064529, -24.88424, 1.005303, True
-5.183946, -24.56828, 0.4657983, True
-4.592471, -24.10495, 0.6368906, True
-3.876099, -24.45589, 0.5585359, True
-3.146335, -24.3197, 0.526189, True
-2.369518, -23.80574, 0.9367112, True
-1.304953, -23.42377, 0.9253238, True
-1.105241, -24.69978, 1.257756, True
-0.02127147, -25.34296, 0.8630975, True
0.8305284, -26.17811, 1.122724, True
1.829557, -25.99167, 0.5098282, True
2.704363, -25.97024, 0.8403075, True
3.73921, -26.28528, 0.9231701, True
5.62304, -27.02794, 2.726694, False
6.949558, -25.34074, 1.165755, False
8.039662, -24.6195, 1.048446, False
9.174353, -24.40775, 0.8601119, False
11.52811, -23.9685, 3.528671, False
13.79875, -20.54982, 4.279419, False
15.31334, -18.26946, 0.7956268, False
16.44121, -18.24183, 1.060796, False
17.58048, -18.69096, 0.9884039, False
18.3901, -18.40046, 0.3319235, False
18.95443, -18.38663, 0.3970581, False
19.76507, -18.70621, 0.945661, False
20.4232, -18.09981, 0.4441662, False
20.69739, -17.33991, 0.7715334, False
20.93031, -16.48596, 0.598763, False
21.44902, -15.70499, 0.8763197, False
22.26373, -15.16595, 0.6774652, False
23.60345, -15.45923, 1.665421, False
24.16329, -14.22645, 0.6424717, False
24.25349, -13.38084, 0.6583413, False
24.90746, -12.39624, 1.305655, False
25.76963, -11.09815, 1.410992, False
25.36279, -10.06075, 0.4176496, False
25.07113, -9.462685, 0.5131378, False
25.91455, -8.801995, 1.229628, False
26.65528, -8.000931, 0.55247, False
27.06522, -7.098225, 1.030388, False
27.00422, -5.964068, 0.8412035, False
26.96015, -5.144612, 0.4000776, False
27.10256, -4.388958, 0.7378365, False
26.46782, -3.739251, 0.6787687, False
26.79261, -2.548463, 1.389807, False
27.37168, -1.504128, 0.5984623, False
27.88455, -0.9494872, 0.5123788, False
28.32842, 0.02793258, 1.234593, False
28.72722, 1.133205, 0.7154436, False
28.75052, 2.019749, 0.6582576, False
28.48907, 2.884078, 0.7477543, False
28.66869, 3.837177, 0.791998, False
28.05465, 5.096291, 1.609726, False
28.08804, 6.367034, 0.5326368, False
27.95754, 6.968289, 0.2978736, False
27.81227, 7.448538, 0.3056046, False
27.53972, 7.90975, 0.3658482, False
27.07557, 8.384845, 0.5625368, False
26.58256, 9.219094, 0.9755296, False
25.85011, 9.675291, 0.3502712, False
25.22231, 9.881277, 0.5711968, False
24.84854, 10.6477, 0.7342204, False
25.40423, 11.35448, 0.663919, False
25.68604, 12.13552, 0.5967182, False
25.62124, 13.34031, 1.416349, False
24.99611, 14.93434, 1.608104, False
24.2486, 15.99538, 0.5877145, False
23.60922, 16.90294, 1.232622, False
22.59467, 16.56337, 0.5071258, False
21.65597, 16.79014, 1.02428, False
21.32286, 17.89135, 0.8766955, False
20.62611, 18.88034, 1.142871, False
19.417, 19.63342, 1.306046, False
18.72049, 20.62207, 0.7126821, False
18.50184, 22.2473, 2.167055, False
16.74981, 22.2421, 0.9370193, False
16.77556, 23.22223, 0.6239246, False
16.80413, 24.3093, 1.150971, False
15.93134, 24.95513, 0.6205306, False
15.27643, 25.52612, 0.717216, False
14.80764, 27.07591, 2.121059, False
13.06257, 27.07073, 0.9690819, False
12.05663, 28.10038, 1.509879, False
10.99645, 27.43129, 0.5974554, False
9.892447, 28.24821, 1.749309, False
8.53275, 27.66856, 0.8068835, True
7.564898, 27.66568, 0.7288305, True
7.01663, 27.09778, 0.4499173, True
6.38866, 26.3335, 1.128426, False
5.098147, 25.90157, 1.193329, False
4.586529, 25.16613, 0.1984697, True
3.341516, 25.94157, 2.135039, False
3.027844, 24.45384, 0.5058371, True
2.347554, 24.39726, 0.4594394, True
1.685651, 24.88705, 0.7873775, True
0.8708052, 24.88463, 0.4423218, True
0.7351076, 25.89326, 1.193125, True
-0.1902153, 26.37152, 0.490098, True
-0.9893813, 26.63373, 0.792068, True
-2.215274, 27.54084, 1.857959, False
-3.531605, 26.85055, 0.7147359, True
-4.506437, 26.52428, 0.9412329, True
-4.845855, 27.64637, 1.003373, True
-5.791136, 28.47052, 1.104836, True
-7.015123, 28.36873, 0.9515898, True
-8.094581, 28.00744, 0.9250382, True
-9.169453, 27.8307, 0.853573, True
-10.00699, 27.47365, 0.5673743, True
-10.66162, 26.89603, 0.7786705, True
-11.60048, 26.19264, 1.16758, True
-12.58894, 25.67429, 0.6646754, True
-14.01443, 25.9, 1.821834, False
-15.26905, 25.24207, 0.6114959, True
-15.81186, 24.76312, 0.4363203, True
-16.40766, 24.14598, 0.8792959, True
-16.29085, 23.10937, 0.8070514, True
-15.67808, 22.6352, 0.3425605, True
-15.92895, 21.98416, 0.6528471, True
-16.18002, 21.13601, 0.7162161, True
-16.30398, 20.17128, 0.8291043, True
-17.00622, 19.72808, 0.4317012, True
-17.27635, 19.26472, 0.2409956, True
-17.61532, 18.68326, 0.7051112, True
-17.98429, 17.72573, 0.9471984, True
-18.30041, 16.65781, 0.880263, True
-19.11672, 15.93753, 0.8970317, True
-19.07956, 14.78418, 1.01086, True
-20.10028, 13.72691, 1.528329, True
-21.12554, 12.4791, 1.301643, True
-22.34497, 11.70951, 1.1823, True
-22.63321, 10.73577, 0.4487045, True
-23.15247, 10.19792, 0.6465041, True
-23.58249, 9.460279, 0.6611661, True
-23.41485, 8.598889, 0.6939348, True
-23.38288, 7.606661, 0.8915522, True
-23.64503, 6.721058, 0.5556251, True
-24.14586, 6.001126, 0.7983738, True
-24.92498, 6.486396, 0.6374078, True
-25.81157, 7.259371, 1.315058, False
-27.22457, 6.786444, 1.265034, False
-28.02497, 5.413478, 1.513438, False
-27.30954, 4.350089, 0.6498665, False
-28.23517, 2.423078, 3.225722, False
-26.64964, 0.7287065, 1.015313, True
-26.60295, -0.7204287, 1.484461, False
-25.79787, -2.152248, 1.400817, False
-24.6577, -2.896914, 0.9227927, True
-24.52472, -4.077024, 1.052365, True
-25.01396, -5.346673, 1.268931, True
-24.25308, -6.039423, 0.3890593, True
-24.10559, -6.797278, 0.755088, True
-23.64257, -8.057049, 1.529244, False
-22.60985, -8.856182, 0.6823736, True
-22.44778, -9.688935, 0.6143799, True
-22.08676, -10.22555, 0.2791271, True
-22.34951, -10.77255, 0.534553, True
-22.52512, -11.36581, 0.3028513, True
-23.59249, -10.91825, 1.611958, False
-24.33605, -12.19373, 0.9408098, True
-24.30316, -13.21451, 0.7018197, True
-23.80018, -14.10905, 0.9506816, True
-22.6984, -14.49701, 0.9854954, True
-22.05135, -15.45877, 0.932831, True
-21.89018, -16.88904, 1.545819, False
-21.02431, -17.97698, 0.8350762, True
-20.36728, -18.80251, 0.8750678, True
-19.96596, -19.67247, 0.64107, True
-19.25135, -20.3231, 0.891785, True
-18.18618, -20.34286, 0.8389331, True
-17.18865, -19.84682, 0.9891751, True
-16.89217, -18.91911, 0.5587072, True
-16.07006, -19.66761, 1.064918, True
-14.98248, -19.6007, 0.7143548, True
-15.05145, -21.04265, 1.772853, False
-13.92567, -22.06764, 0.8721333, True
-12.8429, -22.4489, 1.02373, True
-11.63568, -22.27699, 1.015058, True
-10.86842, -22.03842, 0.1919296, True
-10.27855, -22.00213, 0.5900474, True
-10.04299, -22.64303, 0.3755942, True
-9.85313, -23.32318, 0.6367098, True
-9.115203, -23.65145, 0.5785867, True
-8.417175, -24.68898, 1.522377, False
-7.178164, -25.24015, 0.7897736, True
-6.422853, -25.73346, 0.6144966, True
-5.37111, -25.92327, 1.12297, True
-4.838005, -25.05243, 0.5191449, True
-4.051273, -25.13022, 0.6619907, True
-3.225365, -25.01261, 0.6064903, True
-2.218261, -26.08885, 1.941421, False
-0.7969418, -25.76884, 0.572375, True
-0.342796, -26.57653, 0.8808495, True
0.5023394, -27.346, 1.005051, True
1.499052, -27.03609, 0.6825106, True
2.567055, -27.05591, 1.053863, True
3.651799, -27.25168, 0.7506743, True
3.546121, -29.46119, 3.273409, False
5.74781, -28.96549, 0.8401953, False
6.640527, -28.60742, 0.6835077, False
7.221564, -27.9305, 0.7006658, False
7.404688, -27.14599, 0.5105456, False
8.067487, -26.23565, 1.341572, False
9.145367, -25.46376, 0.9099489, False
10.18699, -26.14407, 1.17826, False
11.47535, -26.48481, 1.087055, False
12.64806, -26.12018, 0.9691268, False
13.93058, -25.34885, 1.624067, False
13.72058, -24.13053, 0.4485018, False
14.13723, -23.30893, 0.9939204, False
15.08543, -22.83741, 0.7240261, False
15.69959, -22.22806, 0.6062871, False
16.40408, -21.5291, 0.9785095, False
16.31955, -20.59963, 0.4880953, False
16.38263, -19.69105, 0.9334429, False
17.43326, -19.71054, 0.768181, False
18.64078, -19.43867, 1.307315, False
20.03026, -19.80616, 1.167192, False
20.80728, -18.90092, 0.8187824, False
21.16145, -18.03765, 0.6473998, False
21.86876, -17.06618, 1.355967, False
22.20865, -16.00262, 0.4771342, False
22.81606, -16.47264, 0.6589279, False
23.83026, -17.02481, 1.250612, False
24.82254, -16.18654, 0.9473171, False
24.98464, -15.10895, 0.8321159, False
25.15407, -13.98269, 1.045762, False
25.49888, -13.14222, 0.3711289, False
25.78279, -12.67845, 0.3164156, False
26.17554, -12.13903, 0.6180931, False
26.7232, -11.59566, 0.5248613, False
27.10861, -10.65623, 1.105971, False
26.25429, -10.07165, 0.5643899, False
27.04883, -9.400427, 1.11583, False
28.0857, -8.192461, 1.668054, False
28.53076, -6.285781, 1.847816, False
27.80811, -4.933234, 0.8191712, False
27.97605, -3.816877, 1.038665, False
27.81244, -2.867665, 0.4877562, False
28.282, -1.941704, 1.188681, False
29.13016, -0.9535871, 1.015739, False
29.78783, 0.3432919, 1.492469, False
29.34487, 1.360511, 0.3264926, False
29.68327, 2.18535, 1.05662, False
30.03317, 3.684336, 1.621942, False
29.52361, 5.168603, 1.116653, False
28.94081, 6.259406, 0.9568117, False
28.59473, 7.267506, 0.774891, False
28.11602, 7.896301, 0.4056751, False
28.10213, 9.196211, 1.794294, False
26.82829, 10.6176, 1.623026, False
26.6903, 12.13507, 1.024439, False
26.95382, 13.264, 0.8941262, False
26.50794, 14.09852, 0.5982032, False
26.35067, 15.01095, 0.8535527, False
25.91869, 15.81945, 0.5797891, False
