Axon X, Axon Y, Axon D, Axon Dies
-33.59441, 21.74092, 0.4871987, True
-34.13097, 21.01758, 0.9140491, True
-34.8138, 20.09705, 0.9782403, True
-34.98583, 19.01878, 0.8055585, True
-34.9839, 17.94035, 0.9513222, True
-34.39906, 17.01125, 0.8443496, True
-35.25662, 16.4086, 0.8519285, True
-35.90891, 15.77283, 0.5698159, True
-36.26001, 14.707, 1.274536, True
-35.88678, 13.58751, 0.6855922, True
-36.95947, 12.9553, 1.404662, True
-36.95732, 11.76122, 0.583493, True
-36.61924, 10.96557, 0.7455115, True
-36.83143, 10.0917, 0.65302, True
-37.4702, 9.561731, 0.6069745, True
-37.88882, 8.754133, 0.8123146, True
-38.1862, 7.851354, 0.6886821, True
-38.98346, 8.382231, 0.8269841, True
-39.95464, 8.486986, 0.7266575, True
-40.73172, 8.183292, 0.5419744, True
-41.359, 7.742474, 0.5913864, True
-41.79187, 7.0493, 0.6430722, True
-41.94231, 6.106328, 0.8667239, True
-41.46546, 5.348786, 0.523531, True
-41.46363, 4.331182, 1.111682, True
-41.62252, 2.303762, 2.555589, False
-40.47904, 1.197216, 0.2268601, True
-40.72937, 0.4372632, 0.9733842, True
-39.81072, -0.2034094, 0.8666064, True
-38.91127, -0.103125, 0.5434478, True
-38.90996, -0.8298094, 0.5099233, True
-38.98845, -1.831306, 1.099212, True
-39.08451, -3.057204, 0.9600999, True
-39.44544, -4.152873, 0.9470683, True
-39.79239, -4.97759, 0.4423813, True
-39.85524, -5.779541, 0.7664379, True
-40.72672, -6.954388, 1.759134, False
-41.57771, -8.317131, 1.054125, True
-41.57605, -9.239927, 0.3914703, True
-41.8242, -9.71865, 0.2869561, True
-42.62042, -9.89049, 0.9421525, True
-42.87667, -10.94576, 0.8297228, True
-42.9465, -11.83682, 0.557862, True
-42.7625, -12.38871, 0.2056336, True
-42.65115, -13.07096, 0.7769231, True
-43.41763, -14.10426, 1.396183, True
-43.62028, -15.37443, 0.7762794, True
-43.45358, -16.39574, 0.8933725, True
-43.16922, -17.54873, 1.081694, True
-42.63949, -18.56178, 0.8047023, True
-41.92722, -19.37092, 0.9512458, True
-41.07137, -19.41286, 0.362521, True
-41.13621, -20.24028, 0.8973897, True
-41.05156, -21.27289, 0.7747573, True
-41.40125, -22.33448, 1.060639, True
-40.65095, -22.77306, 0.2775308, True
-40.16076, -23.32993, 0.8062319, True
-39.2451, -23.86517, 0.9150053, True
-38.36912, -24.58665, 0.9546767, True
-37.47641, -25.20923, 0.8220592, True
-37.1061, -26.31997, 1.119622, True
-36.25651, -27.14211, 0.8448919, True
-36.08149, -28.21439, 0.9280372, True
-35.64797, -29.04344, 0.5430617, True
-34.97159, -29.94846, 1.316644, True
-33.92582, -30.55977, 0.7060356, True
-33.37421, -31.43607, 0.9648882, True
-32.41283, -31.99804, 0.8622674, True
-31.8313, -32.65866, 0.4979572, True
-31.68297, -33.2601, 0.3409508, True
-31.11993, -33.72383, 0.7179155, True
-31.03324, -34.78122, 1.00394, True
-30.03857, -35.07693, 0.6714542, True
-29.39179, -35.528, 0.5056276, True
-28.57028, -35.77222, 0.8084511, True
-27.62357, -36.32562, 0.9847332, True
-26.6788, -36.78081, 0.7126767, True
-25.94909, -37.13238, 0.5073072, True
-25.17048, -37.04557, 0.6595615, True
-24.48163, -37.02418, 0.3187939, True
-24.03157, -37.62638, 0.7847964, True
-23.42374, -38.127, 0.3900983, True
-23.49607, -39.04988, 1.061329, True
-23.68249, -40.21837, 0.9052032, True
-23.28258, -41.15952, 0.7399648, True
-22.27997, -42.12974, 1.650428, False
-21.34277, -41.25481, 0.5138351, True
-20.88939, -40.67032, 0.5655906, True
-19.74608, -40.54285, 1.3352, True
-18.69188, -40.42531, 0.3862647, True
-18.39812, -41.61644, 1.667377, False
-17.22844, -40.96057, 0.6146358, True
-16.93953, -40.31316, 0.4032565, True
-16.21899, -40.66032, 0.7963641, True
-15.36069, -40.56462, 0.530878, True
-14.81845, -40.1341, 0.4538557, True
-13.9248, -40.75733, 1.325141, False
-12.87101, -40.9808, 0.4293213, True
-12.27794, -40.76362, 0.4338517, True
-11.74248, -41.20464, 0.5535476, True
-11.28592, -42.2791, 1.381327, True
-10.00448, -42.13622, 0.7974368, True
-8.916885, -42.45956, 1.071833, True
-7.946778, -42.42944, 0.4693163, True
-6.546926, -42.97074, 2.13241, False
-5.082351, -41.9879, 0.9951677, True
-4.123264, -41.45011, 0.8039837, True
-3.110804, -42.80483, 2.178522, False
-1.949886, -41.8831, 0.3861426, True
-1.182025, -42.25305, 0.918525, True
-0.1874702, -42.46396, 0.7148207, True
0.6308547, -42.08763, 0.686605, True
1.626696, -41.81091, 0.9805431, True
2.440422, -41.51291, 0.3526035, True
3.373341, -41.48395, 1.114135, True
4.361101, -40.56182, 1.188457, True
5.096773, -39.97772, 0.2902457, True
5.887723, -39.53421, 1.123374, True
7.771779, -39.32415, 2.268085, False
8.965, -38.2102, 0.5966656, True
9.873946, -38.32808, 0.8364512, True
10.7005, -39.12794, 1.063946, True
11.59516, -38.87933, 0.3931652, True
12.08204, -38.49277, 0.4501899, True
12.75281, -38.52564, 0.4929665, True
13.57671, -39.00725, 1.015702, True
14.71902, -39.8039, 1.369636, False
16.88216, -40.26263, 2.652852, False
18.78196, -40.05081, 0.7702935, True
20.06135, -39.90816, 1.404348, True
21.29172, -39.56627, 0.7496224, True
21.96901, -39.89259, 0.3539889, True
22.52504, -40.28036, 0.6017903, True
23.69893, -40.05333, 1.389501, True
24.77389, -39.19986, 0.9556283, True
25.6666, -38.49108, 0.9241164, True
25.68825, -37.39381, 0.8708439, True
26.39557, -36.61877, 0.8277177, True
27.01417, -35.94093, 0.6076442, True
28.03801, -35.99111, 1.042483, True
29.05527, -35.79437, 0.6297464, True
30.17297, -35.38506, 1.350831, True
30.09573, -34.10506, 0.8138157, True
30.28653, -33.05492, 0.920853, True
31.47335, -31.94695, 1.926385, False
31.75091, -30.41933, 0.7788783, True
32.15699, -29.50936, 0.814066, True
32.83183, -28.76991, 0.7881272, True
33.28329, -27.94299, 0.6961421, True
34.34671, -27.22935, 1.465214, True
34.76326, -26.0508, 0.6347783, True
34.77837, -25.28479, 0.497555, True
35.98829, -25.05079, 1.567123, False
35.89567, -23.51599, 1.108067, False
35.83337, -22.48355, 0.5605673, True
36.56213, -21.99449, 0.7947443, True
37.68495, -22.04952, 1.053583, True
39.61486, -20.75441, 3.194791, False
39.31624, -18.63962, 0.6767502, True
39.75236, -17.40568, 1.540738, False
40.98526, -16.71436, 0.8862433, False
41.84728, -16.02994, 0.9151388, True
42.09433, -15.10028, 0.6087153, True
42.04553, -14.29165, 0.611473, True
41.60624, -13.55927, 0.696579, True
41.31709, -12.83594, 0.4613796, True
42.01512, -11.93607, 1.416348, False
42.90436, -10.96169, 0.8219574, True
42.92198, -10.06868, 0.5644149, True
43.74025, -9.304772, 1.274438, True
43.26513, -8.116219, 0.885555, True
43.2844, -7.139724, 0.6678143, True
43.39557, -6.02864, 1.16545, True
44.48515, -5.417678, 0.9329159, True
44.95535, -4.556457, 0.6295175, True
45.86122, -3.563855, 1.658124, False
45.89149, -2.02938, 1.011423, True
45.07014, -1.199596, 0.9236644, True
44.34547, -0.5760892, 0.5883018, True
45.02225, -0.1219187, 0.6417964, True
45.68603, 0.4977544, 0.7743426, True
45.79124, 1.549284, 0.939218, True
45.11899, 2.127693, 0.4344561, True
47.46297, 3.442037, 3.940205, False
46.56504, 5.688334, 0.4980322, False
47.24176, 6.927834, 1.926369, False
46.16055, 8.02014, 0.7474792, False
45.98026, 8.825328, 0.5027729, False
46.06551, 9.677334, 0.8097481, False
46.0826, 10.54329, 0.5224987, False
45.7123, 11.29015, 0.7447456, False
45.73272, 12.32522, 0.9257878, False
44.93064, 12.81753, 0.5564554, False
45.28057, 13.60167, 0.7608917, False
44.96846, 14.38246, 0.5208205, False
44.98909, 15.42829, 1.17125, False
43.94917, 16.1873, 1.003652, False
43.13437, 16.78201, 0.6138524, False
42.60188, 17.41384, 0.6387203, False
44.1304, 17.58426, 1.437251, False
44.99586, 18.69999, 0.9868569, False
45.61211, 21.01903, 3.412175, False
43.634, 22.02508, 0.6263411, False
43.41917, 22.98449, 0.9399813, False
42.43373, 23.30069, 0.7298765, False
42.32267, 25.14103, 2.557501, False
40.46819, 24.82362, 0.8053967, False
39.56265, 24.51393, 0.7086554, False
38.65712, 24.88668, 0.8498493, False
37.82922, 25.39484, 0.6929762, False
37.03296, 26.33964, 1.378191, False
35.91154, 26.23899, 0.4736645, False
35.42332, 27.22368, 1.324501, False
34.66099, 27.87959, 0.2868378, False
34.43229, 28.61818, 0.8595256, False
32.94157, 29.70623, 2.431602, False
31.19577, 30.26641, 0.8353587, True
30.49372, 30.87046, 0.6169171, True
29.77676, 30.97918, 0.4333996, True
28.97232, 30.97152, 0.775555, True
29.09225, 32.17008, 1.233536, True
29.00935, 33.54371, 1.118714, True
28.18652, 33.88242, 0.2609301, True
27.72903, 33.98977, 0.2788944, True
27.86196, 34.72139, 0.8082951, True
27.39083, 36.82545, 3.104042, False
25.41709, 36.6483, 0.4593207, True
24.81019, 37.17048, 0.7419109, True
24.52508, 38.09126, 0.785924, True
24.37855, 39.12898, 0.9101097, True
23.53201, 39.64858, 0.6764519, True
22.63111, 39.85999, 0.7742885, True
21.81268, 39.42395, 0.6804008, True
21.06967, 39.96626, 0.7593539, True
19.98644, 40.22045, 1.065943, True
18.96281, 39.77613, 0.7658637, True
18.36183, 40.48922, 0.6992663, True
17.91417, 41.39213, 0.9163198, True
17.08556, 42.22924, 1.039392, True
17.105, 43.21444, 0.5313766, True
17.05074, 44.11361, 0.870245, True
16.30364, 44.35333, 0.2989948, True
15.52157, 44.75109, 1.055822, True
14.56335, 44.66508, 0.4683213, True
13.79235, 44.846, 0.7155486, True
13.02649, 45.23552, 0.6029115, True
12.96171, 46.30892, 1.147794, False
12.24673, 47.03123, 0.4848689, False
11.52398, 48.043, 1.601933, False
10.39763, 47.44291, 0.5505393, False
9.676717, 47.12999, 0.6212604, False
8.848454, 47.39575, 0.7184525, False
8.065923, 47.26181, 0.4693707, False
6.941824, 47.25112, 1.378927, False
6.096646, 46.60924, 0.3436505, True
4.990082, 46.50992, 1.478374, False
3.588705, 47.92569, 2.105717, False
2.143806, 47.43155, 0.5483992, True
1.710225, 46.89676, 0.4285405, True
1.035266, 47.24004, 0.6859374, True
0.4153966, 48.27347, 1.324218, True
-0.5369052, 47.94779, 0.2886843, True
-1.574904, 48.28086, 1.491567, False
-3.252265, 47.85342, 1.570367, False
-4.325424, 47.03839, 0.7247616, True
-5.046569, 46.14892, 1.165406, True
-4.82124, 45.0302, 0.7169657, True
-5.619277, 44.60503, 0.6914989, True
-5.932261, 43.94237, 0.3742037, True
-6.603765, 43.43239, 0.9122112, True
-7.933763, 43.5263, 1.354406, True
-9.125708, 43.00892, 0.8443732, True
-10.26132, 43.83779, 1.567493, True
-11.62855, 42.96235, 1.279471, True
-12.09747, 41.72129, 0.9739156, True
-12.88744, 40.56972, 1.419053, True
-12.40196, 39.27507, 0.9463027, True
-11.65072, 38.70158, 0.5439411, True
-12.03106, 38.03924, 0.5836091, True
-13.76867, 38.16192, 2.300256, False
-14.74874, 36.73323, 0.7648325, True
-15.51435, 36.32533, 0.5701411, True
-16.2245, 36.68651, 0.6233074, True
-17.50047, 36.87999, 1.557809, False
-17.6559, 35.60438, 0.6122904, True
-18.39744, 35.12957, 0.7487495, True
-18.3625, 34.22858, 0.6545929, True
-19.30301, 33.7275, 1.076738, True
-19.77638, 32.72527, 0.7400481, True
-20.23227, 32.06071, 0.4717494, True
-20.57976, 31.32499, 0.7555629, True
-21.40975, 30.96473, 0.6540387, True
-22.15759, 30.56629, 0.6406787, True
-22.60753, 29.78274, 0.766419, True
-22.38049, 28.98945, 0.4838587, True
-23.63904, 29.50752, 1.038166, True
-24.47127, 29.06413, 0.4477879, True
-25.75701, 29.15491, 1.73009, False
-27.17685, 29.02747, 0.7209976, True
-28.00561, 29.36862, 0.6714573, True
-29.02873, 29.6087, 1.030366, True
-30.03488, 28.84457, 1.096492, True
-29.99008, 27.68913, 0.8161298, True
-30.88577, 27.38281, 0.6770915, True
-31.73515, 26.73774, 1.056061, True
-31.53889, 25.7633, 0.5319405, True
-32.44336, 24.64771, 1.940415, False
-33.08446, 23.29036, 0.661858, True
-34.02241, 22.68979, 1.165647, True
-34.13511, 21.76486, 0.2978996, True
-34.86023, 21.64075, 0.7734154, True
-35.82698, 20.90653, 1.254503, True
-35.62305, 19.89402, 0.4111826, True
-36.11841, 19.03138, 1.178331, True
-35.9763, 17.84034, 0.8206339, True
-36.18837, 16.80085, 0.9011716, True
-36.72715, 15.8626, 0.862721, True
-37.07213, 15.1322, 0.3528225, True
-37.2381, 14.55775, 0.4430665, True
-37.61457, 13.90214, 0.6689559, True
-37.91732, 13.26116, 0.3488003, True
-38.13412, 12.51076, 0.8133907, True
-37.76894, 11.53693, 0.866701, True
-37.56825, 10.54051, 0.7661667, True
-38.1611, 9.809266, 0.7165836, True
-38.74196, 9.199677, 0.5674489, True
-39.62923, 9.407887, 0.8552994, True
-40.55278, 9.092041, 0.6968389, True
-41.39544, 8.643093, 0.8127422, True
-42.01244, 7.995566, 0.5760948, True
-42.69941, 7.274613, 1.015587, True
-42.93608, 6.114563, 0.9523032, True
-42.35232, 5.092069, 1.002502, True
-42.80845, 3.884851, 1.178529, True
-43.18285, 2.893946, 0.5400274, True
-43.43517, 2.02059, 0.878123, True
-42.97275, 1.035174, 0.8989232, True
-42.0033, 0.1640548, 1.307746, True
-41.08879, -0.4247252, 0.4675527, True
-40.47005, -0.5322183, 0.3884666, True
-39.98611, -1.132184, 0.7531754, True
-40.81823, -2.581275, 2.188851, False
-40.74159, -4.55778, 1.367129, True
-41.17619, -5.707996, 0.6920331, True
-42.00103, -6.236143, 0.8668475, True
-42.12652, -7.266039, 0.8081796, True
-42.50425, -8.065768, 0.5607121, True
-42.40481, -8.899145, 0.7178651, True
-43.56244, -9.097283, 1.231053, True
-43.61149, -10.28594, 0.7482823, True
-43.64494, -11.09637, 0.4739634, True
-43.48011, -11.67227, 0.3240719, True
-43.6593, -12.55055, 1.068686, True
-44.10573, -13.328, 0.3243263, True
-44.48295, -13.87788, 0.609346, True
-44.39116, -14.6472, 0.5402035, True
-44.36291, -15.37578, 0.5180472, True
-44.01475, -15.88603, 0.3173885, True
-44.66718, -16.69075, 1.354551, True
-44.21734, -17.89035, 0.8077736, True
-43.58121, -18.67898, 0.8186552, True
-43.0085, -19.51833, 0.8135816, True
-42.38363, -20.43412, 1.003753, True
-42.16087, -21.5401, 0.8526218, True
-42.41506, -22.4199, 0.5789604, True
-42.06966, -23.34099, 0.9884643, True
-41.16732, -23.20646, 0.436173, True
-40.82596, -23.80437, 0.5408038, True
-40.14205, -24.4189, 0.8980935, True
-39.32978, -25.4259, 1.289443, True
-38.75695, -27.42734, 2.474147, False
-37.159, -28.45613, 0.9268404, True
-36.58519, -29.67891, 1.374583, True
-35.82589, -30.36119, 0.2670411, True
-35.42988, -31.20506, 1.197292, True
-34.51376, -30.83062, 0.3820913, True
-34.40395, -31.75088, 0.8714708, True
-33.67196, -32.30968, 0.5703442, True
-32.87999, -33.02132, 1.159113, True
-32.10898, -34.1513, 1.176802, True
-31.82014, -35.1605, 0.5226356, True
-31.23612, -35.77647, 0.775013, True
-30.4873, -35.53826, 0.3965769, True
-29.92927, -35.78214, 0.4214217, True
-29.3623, -36.48502, 0.984689, True
-28.43398, -37.46414, 1.313783, True
-27.10833, -37.69445, 0.9772429, True
-26.02597, -37.97314, 0.8580865, True
-25.02099, -37.9047, 0.7565302, True
-24.58829, -38.82676, 0.8805494, True
-25.78824, -40.57598, 2.961914, False
-24.02053, -41.71407, 0.8428638, True
-23.58867, -42.63436, 0.7903063, True
-22.85548, -43.7089, 1.411372, True
-21.76473, -43.26308, 0.5453178, True
-21.12093, -42.79564, 0.6458845, True
-21.07294, -42.03214, 0.4841458, True
-20.01794, -41.96029, 1.230731, True
-19.13504, -42.75364, 0.7432261, True
-18.46377, -42.65357, 0.2141436, True
-17.66688, -42.85876, 1.031636, True
-15.5184, -42.53846, 2.912802, False
-13.56849, -41.91814, 0.7796065, True
-12.62842, -41.70002, 0.7504799, True
-12.34566, -42.45408, 0.4601893, True
-12.07705, -43.39257, 1.092143, True
-11.07456, -43.3243, 0.5174749, True
-10.44697, -42.94124, 0.5530452, True
-9.617455, -43.30376, 0.8575066, True
-8.34188, -44.12501, 1.776654, False
-7.005494, -44.35718, 0.5361519, True
-6.359019, -44.36494, 0.3568909, True
-5.567768, -44.24697, 0.8431026, True
-5.062559, -43.40945, 0.7131013, True
-4.786721, -42.72437, 0.3639516, True
-4.270295, -44.10155, 0.9776905, True
-3.234517, -44.45866, 0.8135338, True
-2.233024, -44.30935, 0.8115894, True
-1.28275, -43.49585, 1.290255, True
-0.09379125, -43.31859, 0.7139447, True
0.8667315, -43.01303, 0.9019653, True
1.999715, -42.93587, 0.9692494, True
2.953895, -42.45358, 0.7690396, True
3.886918, -42.39004, 0.7013267, True
4.745728, -41.76648, 1.02129, True
5.362561, -40.90753, 0.6936932, True
6.286506, -40.6136, 0.8454483, True
7.559608, -41.75757, 2.177686, False
9.279353, -40.7079, 1.451868, False
10.35459, -40.05162, 0.6675403, True
11.08332, -39.94297, 0.4060138, True
12.63433, -40.94155, 2.883316, False
14.65111, -41.12764, 0.767383, False
15.61677, -42.81904, 2.727913, False
17.41986, -42.08208, 0.7678539, True
18.2795, -41.55739, 0.8463763, True
19.21197, -40.98824, 0.9385139, True
20.36591, -41.18871, 1.003932, True
21.374, -40.57341, 0.9581434, True
22.22577, -40.86708, 0.4438087, True
23.02514, -41.21643, 0.9009457, True
24.05163, -41.22876, 0.7521691, True
24.7838, -40.60196, 0.7754692, True
25.50385, -39.87814, 0.8664769, True
26.28628, -39.20833, 0.7934611, True
27.17154, -37.97558, 1.841898, False
27.05256, -36.75587, 0.2090923, True
27.78799, -36.82373, 0.4680109, True
28.91705, -37.01988, 1.423927, True
30.19767, -36.61249, 0.8638011, True
31.41742, -36.22446, 1.296166, True
31.39418, -34.87589, 1.001371, True
30.80338, -34.22527, 0.3562944, True
31.14678, -33.53698, 0.7820908, True
31.89394, -33.23161, 0.4322285, True
32.6982, -32.90289, 0.9054552, True
32.82552, -32.01722, 0.4840943, True
32.8902, -30.98812, 1.17817, True
33.5219, -29.72197, 1.251806, True
33.77621, -28.59933, 0.6503623, True
34.57375, -28.41427, 0.5870793, True
35.2964, -27.97319, 0.7061744, True
35.55792, -27.13601, 0.6479912, True
36.69861, -26.55944, 1.508262, False
37.16271, -25.40678, 0.5769007, False
37.22537, -24.40983, 1.02093, False
37.01769, -23.25034, 0.934974, True
38.97419, -23.75411, 2.505659, False
40.60979, -22.7558, 0.9267233, False
41.06187, -22.00635, 0.4237713, False
42.00177, -21.32392, 1.499259, False
41.97107, -19.54281, 1.663489, False
40.97652, -18.25404, 1.192306, False
42.10684, -17.28641, 1.383554, False
42.71874, -16.27201, 0.5857767, True
42.76929, -15.46785, 0.6257224, True
43.4142, -14.17521, 1.863448, False
43.86641, -12.17903, 1.830069, False
44.38485, -10.51935, 1.247467, True
44.82303, -9.431085, 0.6988717, True
44.58464, -8.524872, 0.775218, True
44.03421, -7.918717, 0.462328, True
44.14821, -7.125685, 0.7400393, True
44.85758, -6.4126, 0.8716218, True
45.53328, -5.614901, 0.8192087, True
47.38684, -5.338562, 2.528882, False
47.20895, -3.514796, 0.735959, True
46.86567, -2.535783, 0.9389436, True
46.7666, -1.520114, 0.7020348, True
47.39539, 0.04158163, 2.265027, False
48.72856, 1.182867, 0.8448827, False
50.07665, 1.864267, 1.776143, False
50.33484, 3.660341, 1.452929, False
49.78609, 5.225352, 1.463926, False
48.60664, 5.771334, 0.7354641, False
48.47529, 6.504637, 0.3544838, False
48.61607, 7.126085, 0.5199041, False
48.4396, 8.111288, 1.081859, False
47.42425, 8.396163, 0.6272612, False
46.683, 8.814237, 0.6747698, False
47.04117, 9.703798, 0.8431512, False
46.74913, 10.53668, 0.5220517, False
46.54574, 11.30984, 0.6768745, False
46.75426, 12.23034, 0.8107631, False
46.86061, 13.92232, 2.179882, False
46.37296, 15.77603, 1.253664, False
45.41282, 16.42383, 0.6628158, False
45.26332, 17.25852, 0.633128, False
45.56841, 18.01625, 0.6005611, False
46.71347, 18.59503, 1.565498, False
47.68964, 19.74746, 1.055102, False
47.75426, 20.77549, 0.6050109, False
48.44295, 22.48594, 2.682773, False
46.59036, 23.16962, 0.8666523, False
45.22141, 23.67482, 1.651756, False
43.97881, 23.61703, 0.4361212, False
44.90901, 25.9273, 2.544892, False
43.14137, 27.11993, 1.31981, False
41.88441, 26.9601, 0.8143482, False
41.17244, 26.37669, 0.6265945, False
40.71431, 25.65288, 0.686626, False
39.63626, 25.51581, 1.086826, False
38.49752, 26.04294, 1.022837, False
38.08938, 27.20694, 1.044127, False
36.83485, 28.58849, 2.288174, False
35.3457, 28.27657, 0.3547617, False
35.16967, 30.08122, 1.871657, False
34.02504, 31.15517, 0.8674926, True
33.14992, 31.32668, 0.5160398, True
32.48027, 31.24153, 0.4340432, True
31.8089, 30.92013, 0.654616, True
31.02067, 31.65968, 1.107088, True
30.2213, 32.54, 0.8711104, True
30.42367, 33.94778, 1.573404, False
29.23846, 34.49643, 0.6386692, True
