Axon X, Axon Y, Axon D, Axon Dies
-19.65437, -37.35147, 0.5723976, True
-19.08758, -37.94204, 0.6647123, True
-18.48586, -38.39563, 0.44233, True
-18.1874, -39.17706, 0.8306422, True
-17.14588, -39.43849, 0.9170182, True
-16.30155, -39.80139, 0.521029, True
-15.39946, -40.27785, 1.11934, True
-14.60954, -40.97901, 0.5930879, True
-13.76142, -41.26566, 0.7974228, True
-13.26556, -42.30582, 1.107179, True
-12.02055, -42.41306, 0.9920721, True
-11.23355, -42.0858, 0.3126003, True
-10.45259, -41.83212, 0.9296464, True
-8.935977, -41.96275, 1.714815, False
-7.928666, -41.08975, 0.5511276, True
-7.098023, -41.09467, 0.7101858, True
-6.441301, -40.68833, 0.4343518, True
-5.423315, -40.85881, 1.229973, True
-4.41431, -40.11679, 0.874969, True
-3.237414, -40.4122, 1.151841, True
-1.539875, -41.14182, 2.143548, False
-0.1551287, -40.43128, 0.5692537, True
0.3836922, -40.20722, 0.1978482, True
0.5179051, -40.85324, 0.5217773, True
0.7410731, -41.92743, 1.272483, True
1.526891, -42.51979, 0.2956669, True
2.115466, -43.04223, 0.8783279, True
2.514331, -44.40446, 1.560508, False
3.875151, -44.63235, 0.7990345, True
4.75614, -45.09767, 0.793616, True
5.407461, -45.51143, 0.3496429, True
5.897551, -46.02208, 0.66592, True
6.764199, -45.88748, 0.6881559, True
7.73956, -45.8151, 0.8679299, True
9.061514, -46.2619, 1.522907, False
10.1421, -45.46724, 0.7597381, True
11.08837, -44.98169, 0.9674103, True
12.46924, -44.87921, 1.401917, False
12.8791, -43.53855, 1.001904, False
12.68722, -42.50359, 0.7032847, False
13.29705, -41.64339, 1.005595, False
13.64204, -40.77127, 0.4701577, False
14.52193, -40.63462, 0.9107173, False
15.6694, -40.64142, 0.9842674, False
16.60382, -40.33789, 0.5806911, False
17.61601, -40.26277, 1.049265, False
18.63251, -40.35033, 0.5912445, False
19.87183, -40.35767, 1.487442, False
20.51711, -39.04435, 1.03912, False
21.28788, -38.12311, 0.9631928, False
22.50712, -37.36872, 1.504315, False
24.17025, -39.77458, 3.945189, False
25.39626, -37.71388, 0.4504743, False
26.71625, -38.16002, 1.73621, False
28.4627, -37.59271, 1.536351, False
28.32722, -36.28613, 0.6908186, False
29.33171, -35.08555, 2.039934, False
31.02201, -34.53648, 1.114542, True
31.8957, -33.64746, 0.9784082, True
32.84059, -32.95259, 0.9673598, True
34.16785, -32.13135, 1.75421, False
34.91416, -30.61242, 1.23054, True
34.51998, -29.73756, 0.2885852, True
34.49823, -28.80483, 1.177385, False
34.10163, -27.6954, 0.7789918, False
35.70753, -28.38562, 1.116907, False
36.58604, -27.93484, 0.4579276, False
37.08949, -27.62334, 0.3261167, False
37.97583, -27.16854, 1.266302, False
38.05655, -25.74612, 1.183116, False
37.24637, -24.9952, 0.6262029, False
37.70375, -24.35003, 0.5554941, False
38.4886, -24.29179, 0.6185082, False
39.20872, -24.53518, 0.5017874, False
40.28015, -24.99568, 1.430602, False
41.3542, -24.06484, 1.011977, False
41.83056, -23.09532, 0.748481, False
43.33095, -22.32544, 2.224281, False
43.90831, -20.86593, 0.5148252, False
44.56762, -19.93594, 1.365165, False
44.08426, -18.58382, 1.106667, False
43.20522, -17.99848, 0.6055245, False
44.30311, -17.19109, 1.52009, False
45.39406, -16.2456, 0.9672124, False
45.44289, -15.38525, 0.3562599, False
45.68838, -14.76467, 0.5784824, False
45.73861, -13.87952, 0.7946703, False
46.31555, -12.90978, 1.062096, False
47.5384, -12.01051, 1.573731, False
47.79667, -10.83734, 0.4287892, False
48.15127, -9.940938, 1.099188, False
47.53505, -9.152375, 0.5023766, False
47.00935, -8.860078, 0.300602, False
47.21177, -7.940622, 1.182344, False
48.10804, -6.869378, 1.211124, False
48.70662, -5.863268, 0.7302942, False
49.08119, -4.916405, 0.9062209, False
50.3616, -4.12416, 1.705159, False
50.86524, -2.47674, 1.340212, False
51.69705, -0.3740063, 2.782352, False
49.87907, -0.3240967, 0.4549914, False
50.07327, 1.087805, 1.395397, False
49.48443, 2.735008, 1.703182, False
48.46906, 4.273595, 1.583671, False
48.90892, 5.712392, 1.025392, False
49.81844, 6.799473, 1.409374, False
50.44789, 8.390651, 1.612933, False
50.93235, 9.97532, 1.301203, False
50.11849, 10.51725, 0.2543607, False
50.0449, 11.22701, 0.7727543, False
49.74185, 12.86157, 2.152084, False
47.99289, 15.09965, 3.128701, False
46.22403, 16.49374, 0.9756938, False
45.0742, 17.25939, 1.387134, False
43.38189, 17.87225, 1.812593, False
41.98797, 18.80044, 1.136768, False
41.29385, 20.341, 1.84266, False
39.80853, 20.748, 0.8374694, False
40.24338, 21.84726, 1.126819, False
39.9669, 22.87285, 0.5975915, True
39.56236, 23.60754, 0.6798183, True
38.76547, 24.13818, 0.834982, True
37.87601, 24.01958, 0.5596842, True
37.00349, 24.60058, 1.136838, True
36.31743, 25.23646, 0.3340131, True
35.77722, 25.48255, 0.4532359, True
35.27964, 25.94374, 0.5036477, True
34.53434, 26.44003, 0.8871916, True
33.52078, 26.63228, 0.776069, True
32.53298, 26.90295, 0.8723609, True
31.90233, 27.48748, 0.4473919, True
31.88243, 28.34091, 0.859938, True
32.00392, 29.22418, 0.5232423, True
31.64943, 29.86797, 0.5466202, True
31.07167, 30.74345, 1.151258, True
30.77893, 32.32241, 1.66048, False
29.4128, 32.58154, 0.7205032, False
29.96694, 35.09867, 3.634304, False
27.17564, 36.95734, 2.672703, False
26.69355, 38.74565, 0.6316032, True
26.21275, 39.47421, 0.7142179, True
26.27404, 40.55433, 1.049493, True
25.95186, 41.74944, 1.026053, True
24.94835, 42.30742, 0.8703619, True
24.09152, 42.04934, 0.5193427, True
23.07784, 42.15868, 1.119771, True
21.919, 42.57835, 0.9452087, True
21.03224, 42.14718, 0.6268479, True
19.92175, 42.65306, 1.413738, True
19.41916, 41.68348, 0.3704651, True
18.70294, 42.00975, 0.8036174, True
18.02842, 42.4589, 0.4171345, True
17.33015, 42.53422, 0.5874929, True
16.36266, 42.56078, 0.9482238, True
15.158, 42.69072, 1.075084, True
14.01787, 43.2101, 1.030616, True
12.87928, 43.62244, 0.9912937, True
12.12465, 42.99634, 0.5697938, True
11.29891, 43.76168, 1.281946, True
10.15809, 43.20699, 0.8551153, True
9.387679, 44.0451, 1.021695, True
8.321786, 44.16008, 0.7224564, True
7.694481, 44.84251, 0.7314339, True
6.692668, 44.87001, 0.8729466, True
5.740386, 44.89616, 0.6323357, True
4.835052, 44.77544, 0.7943578, True
3.668298, 45.19798, 1.287456, True
2.458827, 45.23118, 0.7323964, True
1.896595, 45.75229, 0.4007923, True
1.275319, 46.16599, 0.6920287, True
-0.06404686, 46.09553, 1.590406, False
-1.259689, 45.39086, 0.7852938, True
-1.706148, 44.52954, 0.7550033, True
-2.915779, 44.861, 1.353439, True
-4.170934, 45.31555, 0.916414, True
-4.394799, 46.52302, 1.139673, True
-5.313382, 47.37442, 0.9652719, True
-6.392455, 47.5791, 0.8313533, True
-7.30827, 47.30325, 0.6815577, True
-8.128301, 46.81995, 0.8221565, True
-8.896475, 45.78437, 1.356616, True
-9.418124, 44.54438, 0.9338681, True
-10.23024, 43.97367, 0.6513102, True
-10.67804, 43.46127, 0.3097014, True
-11.06977, 42.93318, 0.605335, True
-11.86268, 42.46586, 0.8354273, True
-12.85861, 42.57328, 0.7679739, True
-13.34051, 42.02186, 0.2966823, True
-13.97811, 42.09063, 0.5859038, True
-14.51028, 42.58388, 0.4653041, True
-15.08954, 42.9696, 0.5265681, True
-15.92537, 43.05976, 0.7547779, True
-16.90013, 42.84938, 0.8396289, True
-18.46045, 42.7673, 1.885337, False
-18.68833, 41.33895, 0.6074885, True
-18.51931, 40.65359, 0.4043146, True
-18.30273, 40.00398, 0.5651979, True
-18.74119, 39.15811, 0.9403136, True
-19.65463, 38.26781, 1.21078, True
-19.90633, 37.23127, 0.5225475, True
-20.33002, 36.66008, 0.4997954, True
-21.16192, 37.21403, 1.09912, True
-22.38511, 37.05093, 0.9689095, True
-22.88455, 36.08741, 0.801626, True
-23.36302, 35.16434, 0.8777957, True
-24.4961, 34.9198, 1.040536, True
-25.64797, 34.57285, 0.9654544, True
-25.85098, 33.7368, 0.3552338, True
-26.81211, 33.60865, 1.184027, True
-27.33619, 32.01765, 1.766153, False
-27.45655, 30.48188, 0.9148056, True
-27.93218, 29.56429, 0.7522653, True
-29.39277, 28.53787, 2.418097, False
-30.4163, 26.89883, 1.046645, True
-31.53181, 26.46288, 0.9486923, True
-31.98026, 25.74473, 0.3446368, True
-32.72615, 25.88621, 0.7737283, True
-33.40513, 25.32288, 0.5907606, True
-34.11454, 25.04563, 0.5325747, True
-34.83662, 25.30713, 0.6033711, True
-35.95508, 24.97025, 1.332811, True
-35.55907, 24.03829, 0.2924028, True
-36.9076, 24.07531, 1.005676, True
-37.28682, 23.1739, 0.550177, True
-38.23743, 23.1239, 0.9536645, True
-39.45233, 22.8617, 1.132087, True
-39.99381, 21.57458, 1.260663, True
-40.08454, 20.41679, 0.6620118, True
-40.16252, 19.42177, 0.934138, True
-40.16066, 18.38828, 0.7328452, True
-39.42456, 17.55207, 1.095239, True
-38.68216, 16.70869, 0.7519522, True
-38.03215, 16.07968, 0.6570789, True
-38.26918, 15.10355, 0.9519073, True
-39.37251, 14.56709, 1.101772, True
-40.06969, 13.62722, 0.8386745, True
-40.06789, 12.61845, 0.7788687, True
-40.49709, 11.79043, 0.6864158, True
-40.85406, 10.94188, 0.7547568, True
-41.92683, 10.61876, 1.085979, True
-42.70926, 9.856136, 0.699241, True
-43.02214, 9.112405, 0.5144881, True
-43.60808, 8.626271, 0.6082065, True
-44.01015, 7.850594, 0.7391751, True
-43.76152, 6.84248, 0.9374652, True
-43.27878, 5.919288, 0.7461144, True
-42.44897, 5.235831, 1.003959, True
-41.55255, 4.803943, 0.5861098, True
-41.09461, 4.191206, 0.5437912, True
-41.7312, 3.570745, 0.8340878, True
-41.96338, 2.115453, 1.713307, False
-41.7319, 0.6973059, 0.760521, True
-41.57131, -0.2865771, 0.8332855, True
-41.64255, -1.195599, 0.5903326, True
-41.64126, -1.911818, 0.4421066, True
-41.59439, -2.48363, 0.3053549, True
-41.65192, -3.217737, 0.7673601, True
-41.47523, -4.300231, 1.026278, True
-41.56421, -5.43561, 0.851442, True
-42.05528, -6.602921, 1.28136, True
-42.77402, -7.753885, 1.032539, True
-42.58387, -8.918856, 0.9282359, True
-42.29832, -9.775384, 0.4775141, True
-42.36258, -10.59545, 0.7676396, True
-42.87304, -11.58021, 1.050761, True
-42.32042, -13.23778, 2.043747, False
-40.72586, -12.79468, 0.8662046, True
-40.34269, -12.09286, 0.3330173, True
-39.42439, -12.21195, 1.118957, True
-39.06705, -13.28379, 0.7407104, True
-38.5719, -14.769, 1.990438, False
-37.62922, -16.26657, 1.148694, True
-37.14321, -17.41035, 0.9368046, True
-36.25522, -17.92941, 0.7203364, True
-36.0281, -18.85034, 0.7767101, True
-35.75084, -19.97456, 1.1391, True
-36.27942, -20.99431, 0.7580929, True
-36.3628, -22.05824, 0.9763011, True
-35.47457, -22.67769, 0.7894863, True
-34.80142, -23.07118, 0.3699508, True
-34.36044, -23.77174, 0.8856567, True
-33.48133, -23.81482, 0.4746679, True
-33.42753, -24.47105, 0.4421969, True
-33.49016, -25.27017, 0.7609281, True
-33.41571, -26.1783, 0.6614409, True
-33.32326, -27.30609, 1.201694, True
-32.50777, -27.87481, 0.3867295, True
-31.91834, -28.44521, 0.8537484, True
-30.92621, -29.02515, 1.044636, True
-30.0572, -28.70691, 0.4062598, True
-29.23171, -28.40461, 0.9519489, True
-28.07483, -28.64994, 1.013278, True
-27.03091, -29.05361, 0.8251983, True
-26.58325, -29.65261, 0.2704038, True
-26.5818, -30.4575, 0.9393768, True
-26.26813, -31.19569, 0.2647743, True
-25.99954, -32.00131, 1.033647, True
-26.45067, -33.07365, 0.8930917, True
-26.71946, -34.18062, 0.9851773, True
-26.13813, -35.29235, 1.123914, True
-24.94192, -35.64798, 0.9719911, True
-23.97278, -36.02273, 0.7061589, True
-23.16142, -36.69099, 0.9961017, True
-22.5575, -37.65039, 0.8712069, True
-21.71411, -37.62421, 0.4163962, True
-21.09821, -38.32387, 1.047859, True
-20.18285, -37.98866, 0.5017561, True
-19.60988, -38.75532, 1.01246, True
-19.00873, -39.55968, 0.5958969, True
-18.30333, -40.14066, 0.8318213, True
-17.25491, -40.54607, 1.016323, True
-16.17812, -41.17551, 1.07821, True
-15.23886, -41.14635, 0.4012181, True
-14.71252, -41.98251, 1.174837, True
-14.09294, -42.81153, 0.4950973, True
-13.4227, -43.36356, 0.8415176, True
-12.77542, -43.00061, 0.2426649, True
-12.1976, -43.40359, 0.7662709, True
-11.48028, -43.07371, 0.4127905, True
-10.70718, -42.79059, 0.8338407, True
-9.78076, -43.14882, 0.7526934, True
-9.037189, -43.12574, 0.3351641, True
-8.324052, -43.16069, 0.6928229, True
-7.752453, -42.53436, 0.6030687, True
-7.738462, -41.82524, 0.415458, True
-7.089854, -41.8051, 0.4823824, True
-6.392477, -41.41406, 0.7166793, True
-5.580721, -42.1996, 1.142536, True
-4.344552, -41.6311, 1.178714, True
-3.088494, -41.89747, 0.9892684, True
-2.305806, -42.35498, 0.4239284, True
-1.637707, -42.61333, 0.6086885, True
-0.6422738, -42.58242, 0.9831376, True
0.3216311, -42.95515, 0.683781, True
1.163359, -42.92902, 0.6004859, True
1.436613, -43.74864, 0.727461, True
1.207536, -44.69204, 0.814162, True
1.72299, -45.51091, 0.7210306, True
2.677159, -45.79458, 0.8698566, True
3.825874, -45.6665, 1.041808, True
4.840438, -45.96813, 0.6750942, True
5.37045, -46.67731, 0.6956075, True
6.215031, -46.7187, 0.5955828, True
7.056511, -46.69257, 0.6881881, True
7.973066, -47.73379, 1.686122, False
9.522026, -47.6857, 1.01329, True
10.43058, -46.83751, 1.072574, True
11.82084, -46.32838, 1.488541, False
12.89591, -45.83398, 0.4780681, False
13.7838, -45.33611, 1.157837, False
13.47355, -44.33414, 0.5399618, False
14.00091, -43.52876, 0.9853889, False
13.47699, -42.65529, 0.6517151, False
14.14146, -42.12772, 0.6451696, False
14.73096, -41.48178, 0.7038237, False
15.63017, -41.67248, 0.7345865, False
16.4374, -41.21984, 0.7163618, False
17.46638, -41.43805, 0.9873838, False
18.74863, -41.39825, 1.178334, False
20.36191, -42.17551, 2.003189, False
21.12581, -40.77634, 0.7850629, False
22.36401, -41.97454, 1.460995, False
23.73938, -42.38343, 1.008738, True
24.87819, -42.25646, 0.8830037, True
25.72621, -41.68737, 0.7595364, True
26.40294, -40.94586, 0.8482495, True
27.47908, -39.94121, 1.696174, False
27.91776, -38.70005, 0.5366213, True
28.80534, -38.88828, 0.8780223, True
29.74558, -38.25731, 0.9866489, True
30.37225, -36.85303, 1.688874, False
30.94855, -35.56161, 0.7394789, True
31.73863, -35.19827, 0.599768, True
31.92244, -34.50657, 0.4316412, True
33.00473, -34.38589, 1.346339, True
33.33529, -33.45061, 0.2376241, True
34.00893, -33.48362, 0.7112564, True
34.93648, -33.30424, 0.7782214, True
35.53795, -32.52884, 0.7844479, True
35.64037, -31.50529, 0.8728535, True
36.19954, -30.48109, 1.060951, True
36.77339, -29.19517, 1.355365, False
38.59087, -28.84368, 1.946938, False
39.73455, -27.09705, 1.828562, False
40.98946, -26.1007, 0.9761356, False
41.5028, -25.16045, 0.7663825, False
41.9689, -24.55956, 0.3545533, False
43.18764, -24.42368, 1.698018, False
44.20506, -23.61588, 0.5002071, False
44.80959, -23.05152, 0.7538235, False
45.41676, -21.69093, 1.826012, False
46.62406, -19.84715, 2.181761, False
45.27706, -18.86399, 0.7535137, False
46.08503, -17.63007, 1.796329, False
46.46303, -16.20759, 0.7473622, False
46.66203, -15.11235, 1.078977, False
46.68404, -13.99638, 0.7533947, False
47.23947, -13.28034, 0.6590252, False
48.05317, -13.12297, 0.5985348, False
49.65843, -12.38474, 2.535217, False
50.12484, -9.817721, 2.282871, False
48.62197, -8.895277, 0.8438779, False
48.17571, -8.151283, 0.4912601, False
48.81755, -7.720564, 0.6546662, False
49.1658, -6.940178, 0.6544643, False
49.2914, -6.248883, 0.3507617, False
49.55777, -5.651987, 0.5565072, False
50.48394, -5.623234, 0.8967218, False
51.3676, -5.127737, 0.7294825, False
51.86966, -4.208152, 0.965941, False
51.57842, -3.267601, 0.6032759, False
51.97113, -2.548312, 0.6357409, False
52.58768, -1.972725, 0.6511906, False
53.43979, -1.400892, 1.001217, False
54.23892, 0.06281459, 1.934076, False
52.99831, 1.316162, 1.192959, False
51.49158, 2.24098, 1.942866, False
50.67797, 3.597414, 0.820598, False
49.86853, 3.930609, 0.5300834, False
49.68227, 4.76242, 0.7747307, False
49.84418, 5.653535, 0.6366791, False
51.83474, 5.715331, 2.946352, False
51.70955, 7.78974, 0.8100132, False
52.26588, 9.036411, 1.520334, False
51.99411, 10.25018, 0.5673168, False
51.52859, 11.02627, 0.8426731, False
50.82908, 11.73297, 0.7460363, False
52.12301, 12.94093, 2.394272, False
50.79133, 13.9129, 0.5030631, False
50.15406, 14.30406, 0.5924284, False
50.17326, 15.27719, 0.9542064, False
49.89219, 16.53245, 1.218479, False
48.8372, 17.06901, 0.7487141, False
47.6196, 17.4597, 1.408771, False
46.27903, 18.01153, 1.090629, False
45.28548, 18.51684, 0.7387194, False
44.41814, 18.87387, 0.7371729, False
43.34741, 19.79513, 1.687848, False
42.61134, 21.02228, 0.7741032, False
41.87608, 21.89471, 1.107772, False
41.07228, 22.48138, 0.4824852, True
40.82563, 23.58295, 1.3752, True
39.87949, 24.70559, 1.161114, True
38.66531, 25.32311, 1.163265, True
37.65008, 25.31345, 0.467291, True
36.95331, 25.66782, 0.6961231, True
36.13017, 26.17306, 0.8355471, True
35.62069, 27.81842, 2.209315, False
33.92057, 27.52743, 0.8403739, True
32.97806, 27.67035, 0.666181, True
33.00149, 28.85783, 1.309256, True
33.04258, 30.94024, 2.456369, False
32.4189, 32.95443, 1.360701, False
31.41303, 33.36848, 0.4148068, False
32.6865, 34.55735, 1.669529, False
32.17657, 35.83301, 0.6780815, False
31.89231, 37.10252, 1.523812, False
30.64406, 37.2918, 0.601239, False
29.55177, 39.49487, 3.916725, False
27.32263, 38.73253, 0.3950639, True
27.06971, 39.24266, 0.3437082, True
27.33531, 40.70449, 0.827832, True
27.16998, 41.87538, 1.13717, True
26.37732, 42.81591, 0.9228218, True
25.41621, 43.04144, 0.6516138, True
24.6517, 43.09542, 0.4812167, True
24.17163, 42.6662, 0.4067223, True
23.501, 43.24321, 0.9626663, True
22.34855, 43.613, 1.057975, True
21.17533, 43.41219, 0.9226042, True
20.18447, 44.02038, 1.002641, True
19.1167, 43.65521, 0.8543256, True
18.52001, 42.91925, 0.6405941, True
17.6945, 43.3391, 0.8116935, True
16.76101, 43.40501, 0.6599233, True
15.72519, 43.73737, 1.115765, True
14.54628, 44.33696, 1.129467, True
13.17253, 45.03563, 1.55296, False
10.4364, 46.71505, 4.467915, False
7.777453, 45.80573, 0.7523562, True
6.784229, 45.87585, 0.8390373, True
5.472941, 45.96843, 1.390068, True
4.233041, 46.25939, 0.7570925, True
3.209801, 46.33164, 0.8944832, True
2.016719, 47.20245, 1.659669, False
0.6855372, 47.08297, 0.6133979, True
-0.4281815, 47.76656, 1.600158, False
-1.191643, 46.65363, 0.6990964, True
-1.899327, 46.02091, 0.7994844, True
-2.715579, 45.8812, 0.4567581, True
-2.959469, 46.97043, 1.37564, True
-3.989789, 47.60283, 0.6422041, True
-4.690687, 48.31092, 0.9504362, True
-5.530097, 48.16725, 0.3527986, True
-6.191103, 48.43935, 0.6768361, True
-7.194564, 48.26759, 0.9592689, True
-9.377931, 48.59867, 3.057383, False
-9.97579, 46.52933, 0.8505753, True
-9.826119, 45.78624, 0.2654546, True
-10.0589, 45.17014, 0.6517479, True
-11.1099, 44.71394, 1.239731, True
-12.09982, 43.67506, 1.230269, True
-13.33535, 43.46358, 0.8767357, True
-14.20805, 43.16513, 0.5679087, True
-14.86566, 43.64511, 0.6603732, True
-15.6922, 43.83907, 0.6376156, True
-16.75719, 44.00056, 1.116708, True
-17.86997, 44.1693, 0.7343057, True
-18.66546, 44.0979, 0.4630617, True
-19.4571, 43.89616, 0.7708137, True
-19.68121, 43.12046, 0.4440353, True
-19.65747, 42.50829, 0.3812312, True
-19.4953, 41.70315, 0.8613881, True
-19.28977, 40.6827, 0.8204805, True
-19.57776, 39.68589, 0.8546937, True
-20.46884, 39.11533, 0.8614846, True
-20.64093, 38.27179, 0.460355, True
-21.5093, 38.3331, 0.8807089, True
-22.34953, 37.96839, 0.5512229, True
-23.28115, 37.73098, 0.9715659, True
-23.17504, 36.84166, 0.4196884, True
-23.82498, 36.34806, 0.8125624, True
-24.83448, 36.00282, 0.921253, True
-25.70571, 35.53865, 0.6530743, True
-26.69921, 35.10741, 1.113044, True
-27.40709, 34.36451, 0.5392557, True
-27.74825, 33.77039, 0.4309574, True
-28.282, 33.11205, 0.8640965, True
-28.91475, 32.18967, 0.9730008, True
-28.45064, 31.37675, 0.4991452, True
-28.65526, 30.37375, 1.148169, True
-29.88843, 30.26307, 0.9280888, True
-30.78629, 29.68817, 0.8041926, True
-31.23352, 28.74129, 0.8901896, True
-30.90488, 27.86489, 0.5817882, True
