Axon X, Axon Y, Axon D, Axon Dies
-0.1519775, 34.09985, 1.706379, False
-1.598563, 34.59406, 0.950972, True
-2.007264, 35.67471, 0.9597371, True
-3.005655, 36.31353, 1.010817, True
-3.906656, 35.76011, 0.7039663, True
-4.806311, 35.84057, 0.7025266, True
-5.54707, 35.29955, 0.7320675, True
-7.47895, 35.62958, 2.787668, False
-8.616626, 34.0359, 0.7285196, True
-9.423398, 33.44666, 0.8695646, True
-9.927388, 32.60581, 0.6910687, True
-10.658, 31.86723, 0.9867161, True
-10.72517, 30.74827, 0.8552267, True
-10.70736, 29.85972, 0.5222454, True
-11.51419, 29.36414, 0.9714935, True
-11.66824, 28.27062, 0.8371528, True
-13.12898, 28.40126, 1.695974, False
-14.07872, 27.27363, 0.8526274, True
-14.51958, 26.38372, 0.7336251, True
-15.16517, 25.61721, 0.8706856, True
-16.12269, 25.12984, 0.8781586, True
-16.24968, 24.22844, 0.5424417, True
-16.90611, 23.66329, 0.7899466, True
-17.83176, 23.19214, 0.8873646, True
-18.67884, 22.57345, 0.8105634, True
-18.92285, 21.48211, 1.026012, True
-19.66002, 20.73689, 0.6704422, True
-20.84483, 20.55685, 1.326375, True
-22.05957, 20.27139, 0.7692887, True
-23.04555, 20.35957, 0.8105392, True
-24.13323, 19.80595, 1.23039, True
-24.11092, 18.69318, 0.5956025, True
-24.355, 17.6015, 1.241659, True
-25.56582, 17.31696, 0.8459392, True
-25.97233, 16.49641, 0.5855209, True
-26.68505, 16.05863, 0.6873525, True
-26.74199, 15.11011, 0.8131093, True
-26.97848, 14.34551, 0.3875616, True
-28.08316, 14.08592, 1.481972, True
-28.37436, 12.78345, 0.7872745, True
-29.00598, 12.14494, 0.6089836, True
-28.98815, 11.25535, 0.770563, True
-29.5416, 10.48006, 0.734566, True
-29.80445, 9.821906, 0.2828318, True
-30.65639, 9.621703, 1.067461, True
-30.63573, 8.591431, 0.5934983, True
-30.92382, 8.009921, 0.3044177, True
-32.14957, 8.321865, 1.825223, False
-32.11921, 6.807724, 0.8036687, True
-32.26752, 5.754982, 0.9226059, True
-32.5325, 4.569823, 1.106232, True
-32.60234, 3.406353, 0.8248976, True
-33.33816, 1.921082, 2.090191, False
-32.66028, 0.6803918, 0.3374124, True
-32.64616, -0.02392274, 0.6714996, True
-33.36595, -0.7515597, 0.9754972, True
-34.0273, -1.420119, 0.5053027, True
-34.16432, -2.03299, 0.3507002, True
-34.76061, -2.278664, 0.5391338, True
-35.28832, -3.017894, 0.8773894, True
-35.63451, -3.716691, 0.2823092, True
-35.90901, -4.404016, 0.7979151, True
-35.30035, -5.188179, 0.7874153, True
-34.89597, -6.331156, 1.237388, True
-34.01739, -7.293245, 0.9683875, True
-33.64936, -8.117253, 0.4365355, True
-33.32102, -9.045307, 1.132313, True
-31.92211, -9.557101, 1.446878, True
-30.70137, -9.29782, 0.6490526, True
-30.16851, -10.27309, 1.173635, True
-30.34083, -11.49621, 0.8967767, True
-31.20069, -12.51713, 1.372785, True
-30.70872, -13.61864, 0.6399661, True
-30.13004, -14.07779, 0.43746, True
-29.32389, -14.52949, 1.010684, True
-28.34423, -14.97964, 0.7455691, True
-28.2327, -16.09072, 1.087744, True
-28.21183, -17.13201, 0.595265, True
-28.34735, -18.09398, 0.9476759, True
-27.72318, -18.89813, 0.6882478, True
-27.70561, -19.77434, 0.6645207, True
-27.35315, -20.77059, 1.049003, True
-26.26805, -21.26919, 0.939338, True
-25.86738, -22.16627, 0.6256402, True
-25.91645, -22.98373, 0.6122169, True
-26.14551, -24.00822, 1.087359, True
-25.51997, -24.81412, 0.5529998, True
-25.0425, -25.54281, 0.7893826, True
-24.22982, -25.84013, 0.5413277, True
-23.42994, -26.13276, 0.7621263, True
-22.24267, -26.36199, 1.256267, True
-21.12752, -26.12513, 0.6237867, True
-20.59266, -25.40899, 0.7638751, True
-20.23001, -26.43404, 1.010749, True
-21.20695, -27.80257, 1.952172, False
-20.13713, -28.97409, 0.8208309, False
-19.29299, -29.36197, 0.6371522, False
-18.96146, -30.29905, 0.9508277, False
-18.53899, -31.24493, 0.7210504, False
-17.84835, -31.37827, 0.2857372, True
-17.38266, -31.43004, 0.251392, True
-17.18156, -31.99843, 0.5544358, True
-17.23808, -32.93982, 0.9317193, True
-15.95237, -34.13934, 2.185025, False
-13.98951, -34.6841, 1.489095, False
-12.87769, -34.80771, 0.3482422, True
-12.02483, -35.04441, 1.021941, True
-11.05571, -35.31338, 0.5895816, True
-10.76083, -36.93341, 2.303706, False
-8.913227, -36.99018, 0.9932474, True
-7.916739, -36.94103, 0.6021509, True
-6.908894, -37.88132, 1.754583, False
-4.970933, -37.94087, 1.723169, False
-3.466368, -37.6213, 0.9530883, True
-2.784715, -36.96125, 0.5446135, True
-2.377288, -37.87347, 1.053519, True
-1.377306, -37.98464, 0.5587666, True
-0.5347242, -37.80568, 0.763989, True
0.3989359, -37.03619, 1.255783, True
0.3228273, -36.06895, 0.2846891, True
1.347985, -36.10045, 1.166595, True
2.182396, -35.29248, 0.7563823, True
2.990435, -35.38231, 0.4696515, True
3.842018, -35.54673, 0.8649675, True
5.640371, -36.20465, 2.564888, False
7.145892, -35.154, 0.7068854, True
8.057865, -35.4071, 0.786006, True
8.91493, -34.80898, 0.9042675, True
9.757694, -34.48279, 0.5031072, True
10.29997, -34.98871, 0.5801625, True
11.04019, -35.01146, 0.5009733, True
11.62857, -34.66727, 0.4623476, True
12.56195, -35.29321, 1.385302, False
13.70444, -34.49589, 1.001095, True
14.65321, -34.03841, 0.7055295, True
14.96372, -33.30703, 0.4835996, True
15.22625, -32.68866, 0.459971, True
15.87245, -31.9541, 1.096713, True
16.78815, -31.31506, 0.7365679, True
17.61401, -31.06925, 0.586753, True
17.97241, -30.49947, 0.3595015, True
18.87608, -32.15342, 2.409925, False
20.5404, -31.35091, 0.8854585, True
21.24264, -30.55265, 0.8409129, True
21.94867, -29.97077, 0.5889031, True
23.42063, -30.016, 1.956406, False
23.90699, -28.55563, 0.7220496, True
24.84777, -27.78028, 1.316188, True
25.86156, -26.94475, 0.9112691, True
25.9395, -25.99035, 0.6038868, True
25.94077, -25.13054, 0.7157423, True
27.02808, -24.37173, 1.536074, False
28.15951, -23.08561, 1.489844, False
29.17704, -22.24701, 0.7472966, False
29.52413, -21.42943, 0.6291026, False
29.76525, -20.45044, 0.9873945, False
29.12434, -19.82615, 0.4020219, False
29.64758, -19.461, 0.4741017, False
31.81757, -19.17888, 3.502413, False
32.58181, -16.88414, 0.9348825, True
33.35096, -16.00982, 0.9941085, True
34.25071, -15.66157, 0.5354673, True
34.46605, -15.01498, 0.4275529, True
35.49254, -15.04652, 1.226398, True
36.41386, -14.1544, 0.9385323, True
36.26909, -13.24885, 0.4955615, True
35.83319, -12.75038, 0.4287892, True
36.01178, -12.02526, 0.6648032, True
35.48607, -11.317, 0.6992812, True
35.3719, -10.60287, 0.347118, True
35.58041, -9.75628, 0.9966627, True
35.76155, -8.644321, 0.8565677, True
35.6979, -7.835429, 0.3662169, True
35.35641, -7.024416, 0.9937333, True
36.79514, -5.631282, 2.611638, False
37.48953, -3.546242, 1.383624, False
38.51543, -2.172637, 1.645231, False
39.43512, -0.9412423, 1.028631, False
39.60704, 0.1141247, 0.7099249, False
39.38751, 0.7798402, 0.2920288, False
39.45784, 1.640996, 1.036017, False
38.70542, 2.006544, 0.2370134, False
38.40662, 3.235395, 1.8923, False
38.87309, 5.129395, 1.608895, False
39.49313, 6.316054, 0.6688686, False
39.95193, 7.045444, 0.6545151, False
40.10562, 7.988907, 0.8572825, False
39.6341, 8.897872, 0.7906938, False
38.77777, 9.731979, 1.200144, False
37.85984, 10.00815, 0.3170079, False
39.00227, 12.19459, 3.416816, False
38.80647, 14.68291, 1.17521, False
39.78625, 15.79666, 1.391549, False
39.56576, 17.17592, 1.001995, False
39.5681, 18.75763, 1.761437, False
38.01859, 19.84581, 1.625437, False
37.25394, 21.31986, 1.295715, False
37.11473, 23.08902, 1.853543, False
35.79908, 22.94668, 0.3931085, False
35.27459, 23.95775, 1.484907, False
34.25314, 23.49204, 0.360316, False
34.09341, 24.49117, 0.8633127, False
34.0098, 25.55374, 0.8684137, False
33.1372, 26.27725, 0.998647, False
31.69714, 26.12146, 1.498266, False
30.35158, 25.22486, 1.335567, False
29.2187, 24.91405, 0.6139151, False
28.33076, 24.81799, 0.7723264, False
27.34641, 24.79065, 0.7971519, False
26.44409, 25.53879, 1.147095, False
25.38433, 26.05365, 0.8093263, False
25.9642, 27.16343, 1.29494, False
26.99795, 28.80684, 2.188081, False
26.06641, 30.29752, 0.9275391, False
25.18038, 32.00553, 2.520753, False
23.62754, 31.29755, 0.4924856, False
22.95417, 31.05345, 0.5400197, False
21.70403, 30.81592, 1.604984, False
20.65712, 29.99028, 0.6616371, True
19.80644, 30.96305, 1.522887, False
18.61897, 31.79698, 0.9791923, True
17.74666, 32.97218, 1.547932, False
16.98185, 34.19604, 0.9384407, True
15.90151, 34.61786, 0.9810882, True
14.61037, 34.68537, 1.204732, True
13.53375, 34.39, 0.6280745, True
13.02788, 34.88274, 0.3842969, True
12.36559, 36.15945, 2.092237, False
10.95219, 36.58468, 0.4597261, True
10.07171, 37.01245, 1.098062, True
9.015847, 37.06765, 0.6165466, True
8.224909, 37.04569, 0.5659398, True
6.792462, 37.12059, 1.902868, False
5.390456, 36.96891, 0.5175045, True
4.516963, 36.80295, 0.8607372, True
4.192312, 35.89388, 0.6698706, True
4.177163, 35.2353, 0.2476234, True
3.493523, 34.98748, 0.806721, True
3.137294, 34.34005, 0.2712112, True
2.617064, 34.45215, 0.3931321, True
1.696694, 35.92495, 2.680323, False
-0.2628794, 35.55262, 0.9089419, True
-1.177547, 35.37883, 0.5531206, True
-1.094925, 36.3906, 1.077145, True
-2.124577, 36.52756, 0.6002976, True
-2.631281, 37.33841, 0.9119943, True
-3.813955, 37.21046, 1.067155, True
-4.964705, 36.79331, 0.9808959, True
-6.191504, 37.38933, 1.346942, True
-7.503613, 37.56386, 0.9003884, True
-8.346827, 37.17942, 0.5530489, True
-8.942409, 36.70972, 0.5639718, True
-9.193728, 36.00598, 0.5305591, True
-9.489106, 34.90891, 1.341727, True
-10.26267, 33.91836, 0.7719035, True
-11.81974, 33.20845, 2.25063, False
-11.49459, 31.73371, 0.3696828, True
-11.70153, 30.96511, 0.8222556, True
-12.00028, 30.12857, 0.5543279, True
-12.63087, 29.63126, 0.651861, True
-13.53408, 29.7514, 0.7704807, True
-14.38537, 29.18416, 0.8754426, True
-14.67848, 28.0955, 0.9794155, True
-15.13101, 27.0903, 0.8253145, True
-15.95805, 26.32325, 1.030658, True
-16.97176, 25.75919, 0.8894864, True
-17.4664, 24.66042, 1.120459, True
-18.46034, 23.99812, 0.8683116, True
-19.54626, 23.39387, 1.217119, True
-20.12898, 22.09949, 1.221879, True
-21.44509, 21.73841, 1.107618, True
-22.75978, 21.48861, 1.168802, True
-23.84678, 20.99302, 0.8204936, True
-25.11916, 20.85537, 1.339099, True
-25.252, 19.57022, 0.84488, True
-24.89204, 18.66113, 0.7106423, True
-25.69668, 18.2134, 0.7310008, True
-26.41787, 17.64464, 0.7059552, True
-26.77656, 16.84789, 0.6415676, True
-27.41727, 16.3426, 0.5904093, True
-27.43522, 15.56237, 0.5704547, True
-28.01421, 15.17657, 0.4210404, True
-28.55334, 15.02866, 0.2970751, True
-30.0957, 14.8618, 2.40564, False
-29.39437, 13.09055, 1.004444, True
-29.732, 12.14513, 0.6033471, True
-29.63879, 11.46904, 0.3616365, True
-30.19815, 11.0279, 0.6631242, True
-31.60067, 10.87617, 1.758272, False
-33.24753, 9.959794, 1.611026, False
-33.76928, 8.498816, 1.09167, True
-33.31043, 7.339977, 1.001073, True
-33.07523, 6.273206, 0.7837111, True
-33.1726, 5.331252, 0.7102354, True
-33.8291, 4.33577, 1.2747, True
-34.44969, 3.207872, 0.9000108, True
-34.97462, 2.253842, 0.8778039, True
-34.90761, 1.079648, 1.074404, True
-34.0249, 0.6270674, 0.5095366, True
-34.51731, -0.267876, 1.133397, True
-34.53801, -1.167278, 0.2658831, True
-35.3372, -1.53165, 1.090784, True
-35.9352, -2.43843, 0.6816424, True
-36.2711, -3.378999, 0.9158543, True
-36.73715, -4.226023, 0.6176919, True
-36.49476, -5.017986, 0.6387594, True
-35.92528, -5.436501, 0.3746903, True
-36.0694, -6.215185, 0.8091254, True
-35.67032, -6.885475, 0.3510669, True
-35.12858, -7.436374, 0.7942176, True
-34.55003, -8.4081, 1.067608, True
-34.25422, -9.374626, 0.5539551, True
-33.73002, -10.00076, 0.6792428, True
-32.86887, -10.44229, 0.8562477, True
-31.93201, -10.83152, 0.7727457, True
-32.38058, -11.82795, 1.012735, True
-32.51305, -13.10941, 1.16384, True
-31.55885, -13.81066, 0.8044918, True
-30.75404, -14.40212, 0.7930565, True
-30.18222, -15.20816, 0.783477, True
-29.55219, -16.26636, 1.279621, True
-29.47135, -17.68313, 1.15854, True
-29.09265, -18.92047, 1.029446, True
-28.55048, -19.8311, 0.69017, True
-28.20025, -20.54333, 0.4971991, True
-28.21952, -21.3809, 0.7783735, True
-27.28622, -21.95796, 1.01621, True
-28.29595, -23.79311, 2.772983, False
-26.74287, -24.93449, 0.6817798, True
-25.9703, -25.50226, 0.8357554, True
-25.47639, -26.19848, 0.4714912, True
-24.70835, -26.38136, 0.7075319, True
-23.94937, -26.6967, 0.5362306, True
-23.21499, -26.93499, 0.6079162, True
-22.789, -27.80129, 0.922814, True
-22.35788, -28.67802, 0.6311859, True
-21.68278, -29.26274, 0.7550394, True
-20.68635, -30.27601, 1.687212, False
-19.9516, -32.67665, 2.933931, False
-18.07902, -33.83448, 1.06931, True
-17.56441, -35.13419, 1.326449, True
-16.47373, -35.6934, 0.7249004, True
-15.39933, -35.77279, 1.029756, True
-14.36895, -35.76636, 0.6310441, True
-13.71802, -35.65714, 0.2890221, True
-13.09281, -35.4456, 0.6310335, True
-12.43815, -35.85038, 0.5083426, True
-12.33551, -36.59487, 0.5947241, True
-12.44152, -37.62039, 1.067238, True
-11.65228, -38.30396, 0.620973, True
-10.75484, -38.67681, 0.9226491, True
-9.838324, -38.28254, 0.6728033, True
-9.449631, -37.61076, 0.4794625, True
-8.555314, -39.42946, 2.373925, False
-6.826355, -39.27998, 0.6968935, True
-5.566863, -39.57988, 1.492519, False
-3.878766, -39.29663, 1.530874, False
-2.849723, -38.64247, 0.5078565, True
-1.981662, -38.84917, 0.8768058, True
-0.7765182, -38.84165, 1.133529, True
-0.01456857, -38.2669, 0.3752956, True
0.576135, -38.01279, 0.5107872, True
1.212709, -37.60812, 0.5978321, True
2.304918, -37.13828, 1.38013, False
3.810194, -37.12888, 1.23048, True
4.729645, -37.69738, 0.5315426, True
5.476575, -38.00771, 0.6861166, True
6.656568, -38.09491, 1.280303, True
7.361204, -37.07489, 0.799162, True
7.975442, -36.32233, 0.7436675, True
8.921457, -35.91537, 0.9160025, True
10.00503, -35.82169, 0.8592191, True
11.156, -36.00007, 1.07021, True
12.83509, -38.36694, 4.333723, False
13.81772, -35.79179, 0.778796, True
15.97264, -35.60548, 3.147122, False
15.43596, -33.70691, 0.3988161, True
15.56401, -33.08955, 0.4621758, True
16.2224, -32.80632, 0.5712741, True
17.1814, -32.80034, 0.9467572, True
17.90215, -33.81631, 1.144571, False
19.13129, -34.00682, 0.9430756, True
19.93167, -33.40308, 0.6620279, True
20.53275, -32.66665, 0.8391499, True
20.92789, -31.98371, 0.3388642, True
21.26607, -31.56937, 0.330813, True
21.85636, -31.19412, 0.6681083, True
22.71541, -31.32726, 0.6705087, True
23.6041, -31.53888, 0.756561, True
24.55062, -31.1317, 0.9042163, True
25.19443, -30.01898, 1.266883, True
25.44299, -28.82068, 0.7807282, True
26.45991, -28.0536, 1.366851, True
26.79719, -26.90036, 0.6362445, True
27.28718, -25.87168, 1.242608, True
28.67823, -24.98739, 1.65405, False
29.30217, -23.67749, 0.8477739, False
30.41665, -22.83682, 1.544209, False
32.43272, -22.15471, 2.312456, False
33.40669, -20.7448, 0.7147567, True
34.30302, -19.94868, 1.282923, True
34.06645, -18.75393, 0.7529734, True
33.76028, -17.67082, 1.098129, True
33.80426, -16.68364, 0.4782018, True
34.72049, -16.45335, 1.011247, True
35.59916, -16.07536, 0.5018058, True
36.4593, -15.78434, 0.9142833, True
37.04701, -14.93359, 0.7537217, True
37.85297, -13.76691, 1.682269, False
37.2454, -12.13041, 1.409017, False
36.36437, -11.5591, 0.2910757, True
36.22435, -10.85198, 0.7506292, True
36.46526, -10.02825, 0.5658364, True
36.50257, -9.190901, 0.7105293, True
36.71008, -8.190458, 0.9329457, True
38.36212, -7.631511, 2.155118, False
38.56764, -5.989589, 0.7543502, False
38.71477, -4.814126, 1.214923, False
38.51224, -3.791291, 0.470465, False
38.71739, -3.25365, 0.2804412, False
39.50457, -3.185592, 0.8997824, False
39.60925, -2.349307, 0.3858402, False
40.56843, -1.739556, 1.487338, False
40.76833, -0.142524, 1.331651, False
40.01636, 0.6558225, 0.4618191, False
40.64807, 1.429798, 1.136276, False
40.06171, 2.295217, 0.5544338, False
39.69118, 2.949186, 0.5488564, False
39.72573, 3.72471, 0.6037305, False
39.81779, 4.460257, 0.4788411, False
40.28583, 5.269173, 0.9902784, False
40.24985, 6.282653, 0.6379588, False
40.72327, 6.967957, 0.6278906, False
40.95835, 7.771784, 0.647107, False
41.16239, 9.401842, 2.23845, False
40.72197, 10.95988, 0.5997213, False
41.28902, 11.78072, 0.9955987, False
41.16539, 12.84647, 0.7501887, False
40.68087, 13.70162, 0.8155615, False
41.44909, 15.02936, 1.852374, False
40.97325, 16.71272, 1.246267, False
41.60134, 18.35873, 1.877287, False
40.82135, 19.73537, 0.8872194, False
39.73361, 20.32297, 1.18538, False
38.68512, 21.27133, 1.24215, False
37.97903, 21.91, 0.2620102, False
38.83329, 22.80067, 1.406245, False
38.26733, 24.01706, 0.8769696, False
37.31064, 24.75236, 1.13626, False
35.95419, 25.35047, 1.428669, False
34.87419, 26.18055, 0.8956139, False
34.02571, 27.08135, 1.179355, False
32.66832, 27.4356, 1.226339, False
30.97182, 27.87835, 1.880311, False
29.68535, 26.59358, 1.355983, False
28.39052, 25.94441, 1.140921, False
27.27431, 26.43658, 0.898872, False
28.92183, 28.15431, 1.661334, False
28.46347, 30.46906, 1.858052, False
27.83645, 32.68723, 2.352141, False
26.29568, 33.51956, 0.7502835, True
25.47066, 33.66567, 0.5254378, True
24.42, 33.93987, 1.246262, True
23.76008, 33.02723, 0.6062237, True
22.95017, 32.21838, 1.283037, False
21.87459, 32.06163, 0.4908448, False
20.64007, 32.72852, 1.915422, False
19.1084, 32.75193, 0.748265, True
18.85417, 33.65131, 0.7209783, True
18.12421, 34.21235, 0.7203446, True
17.55493, 34.92284, 0.7005128, True
16.7287, 35.06917, 0.5776669, True
16.07833, 35.56904, 0.6628806, True
15.12003, 35.90295, 0.9667274, True
14.0102, 36.1926, 0.9272879, True
13.56256, 36.98265, 0.488822, True
13.0762, 37.35647, 0.3380167, True
12.53118, 37.49871, 0.38853, True
11.39699, 37.89391, 1.613625, False
9.916275, 38.28035, 1.046988, True
8.864503, 37.85448, 0.8224516, True
7.910939, 38.10334, 0.7485545, True
7.035012, 38.67134, 0.9393889, True
5.628335, 38.58017, 1.479867, False
4.529871, 37.78809, 0.8286498, True
3.717451, 37.29586, 0.6711584, True
2.806331, 37.45722, 0.7794371, True
1.947293, 37.68141, 0.5961858, True
0.9586929, 37.77589, 0.9900227, True
-0.01442927, 37.0742, 1.009435, True
-1.003633, 37.41888, 0.6856349, True
-1.799038, 37.93467, 0.8103684, True
-3.089209, 38.77129, 1.865008, False
-4.415344, 38.10643, 0.7019287, True
-5.431042, 38.46034, 1.049254, True
-6.649315, 38.57677, 0.9983932, True
-7.737392, 38.50625, 0.7823271, True
-9.19461, 38.17315, 1.80728, False
-10.12391, 36.64391, 1.371646, True
-10.9165, 35.33965, 1.280769, True
-11.77089, 34.72356, 0.4259458, True
-12.51376, 34.67541, 0.6629122, True
-13.20894, 34.08422, 0.7622214, True
-13.50114, 33.15948, 0.7773979, True
-13.12282, 32.29842, 0.7036045, True
-12.42356, 31.63803, 0.8200176, True
-12.74244, 30.62884, 0.8967265, True
-13.64754, 30.49693, 0.5325983, True
-14.21324, 30.08901, 0.462254, True
-14.96196, 29.85352, 0.7075074, True
-15.5511, 28.88405, 1.161386, True
-16.57299, 27.68561, 1.588551, False
-16.6453, 26.59232, 0.2028108, True
-17.25117, 26.60158, 0.6090707, True
-18.24933, 25.99681, 1.325073, True
-19.05822, 24.87815, 1.035883, True
-19.88451, 24.37752, 0.4963494, True
-20.4822, 23.86923, 0.6728407, True
-20.60557, 23.0305, 0.6226716, True
-21.67929, 22.96091, 1.129272, True
-22.77817, 22.61528, 0.774628, True
-23.40711, 22.08042, 0.4766146, True
-24.30159, 21.95006, 0.9312369, True
-25.41695, 22.05665, 0.9096532, True
-26.27099, 21.33036, 0.9325607, True
-26.25383, 20.10156, 1.12528, True
-25.98761, 19.07595, 0.5939281, True
-27.1151, 18.61942, 1.438882, True
-27.79677, 17.26422, 1.195088, True
-28.42338, 16.01851, 1.193774, True
-29.52186, 16.61191, 0.9032498, True
-30.3632, 16.41959, 0.4228369, True
-31.00142, 16.21886, 0.5152438, True
-31.71575, 15.70377, 0.8461042, True
