Axon X, Axon Y, Axon D, Axon Dies
-65.21365, -100.7822, 0.4457544, True
-64.73006, -101.2627, 0.5177833, True
-64.02874, -101.6852, 0.7197131, True
-63.59474, -102.7457, 1.171997, True
-62.53672, -103.0755, 0.6444544, True
-61.76954, -103.4577, 0.6697655, True
-61.863, -104.4746, 0.97271, True
-61.78371, -105.6322, 0.9477722, True
-61.69844, -106.8771, 1.147872, True
-60.8335, -108.2926, 1.769914, False
-59.55871, -109.7802, 1.748212, False
-58.04696, -109.6317, 0.88984, True
-56.96959, -109.3474, 0.9386376, True
-56.0115, -109.4845, 0.597073, True
-55.30967, -109.7666, 0.5157261, True
-54.44392, -109.8905, 0.8333892, True
-53.85593, -110.8528, 1.022059, True
-52.9481, -110.7636, 0.402347, True
-52.57467, -111.5015, 0.8517419, True
-51.79626, -112.0599, 0.6641389, True
-51.15564, -112.4458, 0.431648, True
-50.29573, -112.5688, 0.9056852, True
-48.9518, -113.109, 1.591151, False
-47.7752, -113.0879, 0.3624368, True
-47.2458, -113.7057, 0.8647017, True
-46.50308, -113.3758, 0.3606648, True
-45.90298, -112.83, 0.8617244, True
-44.79546, -112.6308, 0.9888764, True
-43.77499, -112.6942, 0.6559894, True
-43.10743, -112.2587, 0.5381203, True
-42.43594, -111.9605, 0.5313886, True
-42.30336, -112.8473, 0.8619467, True
-41.86193, -113.9259, 1.068964, True
-41.27084, -115.3702, 1.65223, False
-40.12547, -115.8306, 0.4166204, False
-40.14107, -117.1719, 1.866253, False
-38.58632, -117.3944, 0.8749188, True
-37.84718, -117.0661, 0.3426363, True
-37.06555, -116.9255, 0.8457025, True
-36.73569, -116.2113, 0.3277514, True
-36.01773, -115.5582, 1.213304, True
-34.92286, -116.3435, 1.081479, True
-34.12202, -116.918, 0.4896122, True
-33.77203, -117.4907, 0.4528606, True
-33.25939, -118.1961, 0.8910084, True
-31.65893, -118.9934, 2.28512, False
-30.18211, -118.3374, 0.5467777, True
-29.60463, -118.9113, 0.6814812, True
-28.68802, -119.8221, 1.502975, True
-27.60288, -120.2583, 0.43604, True
-28.04214, -121.0784, 1.024611, True
-28.30774, -122.1113, 0.7084236, True
-28.24981, -122.957, 0.5870287, True
-27.98298, -123.7945, 0.7709484, True
-27.67522, -124.5465, 0.4541348, True
-27.04669, -125.0784, 0.7925138, True
-26.18294, -124.8505, 0.5941024, True
-25.64019, -125.4838, 0.6740896, True
-24.82337, -125.6683, 0.6007009, True
-24.07197, -125.4042, 0.5922168, True
-23.04075, -125.4683, 1.074198, True
-20.87776, -125.7778, 2.895835, False
-20.04181, -123.9677, 0.6918085, True
-19.08024, -124.2674, 0.9225891, True
-18.04885, -124.8888, 1.085589, True
-17.05038, -124.4453, 0.6994711, True
-15.91643, -124.1461, 1.246049, True
-14.60605, -124.442, 1.040734, True
-13.65764, -124.6563, 0.5038657, True
-13.66621, -125.3936, 0.5709649, True
-13.91674, -126.8387, 1.96222, False
-12.2448, -126.9426, 0.9881241, False
-11.21022, -127.3584, 0.8419071, False
-10.20782, -127.094, 0.8315003, False
-9.261983, -127.4741, 0.8072586, False
-8.325316, -127.3821, 0.6750939, False
-7.415704, -127.1421, 0.8063878, False
-6.785299, -128.1738, 1.211741, False
-5.61522, -128.4381, 0.7873666, False
-5.375847, -129.4678, 0.9268631, False
-4.569314, -130.5774, 1.416741, False
-3.433037, -130.1781, 0.5920904, False
-2.381014, -130.506, 1.211797, False
-1.287264, -130.4864, 0.5760542, False
-0.4050365, -130.3997, 0.7968965, False
0.6127029, -129.7358, 1.233416, False
1.740973, -129.4381, 0.7003469, False
2.418536, -130.0114, 0.6747765, False
3.253055, -130.8407, 1.278217, False
4.49147, -130.4054, 0.9471416, False
5.671911, -130.672, 1.073211, False
6.686258, -130.4044, 0.6249099, False
7.834306, -130.4758, 1.275619, False
8.527732, -131.4298, 0.6832243, False
8.982895, -132.1747, 0.6627071, False
9.635958, -133.2435, 1.442335, False
10.94832, -133.22, 0.7828189, False
11.95852, -133.0383, 0.8699834, False
12.69625, -132.3673, 0.7245244, False
13.55567, -132.2127, 0.6218765, False
14.09299, -132.7467, 0.4931516, False
14.59895, -133.4428, 0.8279723, False
15.47382, -133.6404, 0.5658571, False
16.49026, -133.7858, 1.08772, False
17.38815, -134.2332, 0.5185515, False
17.57655, -134.8245, 0.3227307, False
17.56377, -135.9233, 1.475067, False
18.78955, -136.8026, 1.141909, False
20.64529, -137.727, 2.604637, False
22.24169, -136.275, 1.311308, False
22.77005, -135.131, 0.8090758, False
23.81185, -134.1834, 1.60747, False
24.44836, -132.8051, 1.028784, False
24.82441, -131.7833, 0.7489361, False
25.32615, -130.8918, 0.8969136, False
26.20428, -130.5832, 0.5646716, False
26.93753, -130.5701, 0.5020574, False
27.65157, -130.6722, 0.5405585, False
26.88784, -132.0981, 2.294501, False
28.16022, -133.3625, 0.893068, False
29.54393, -134.0518, 1.798741, False
31.10377, -134.0239, 0.9214353, False
31.35327, -135.0971, 0.8823041, False
32.20681, -135.9453, 1.124317, False
33.7534, -136.1666, 1.600357, False
35.00803, -135.8356, 0.5947745, False
35.55523, -135.2514, 0.606104, False
36.55742, -135.0712, 1.030443, False
37.81501, -134.099, 1.748569, False
39.96016, -133.3451, 2.399004, False
40.30768, -131.563, 0.8322654, False
40.55306, -130.6853, 0.5904927, False
41.47263, -130.6688, 0.8489267, False
42.41347, -131.047, 0.7790715, False
42.90607, -130.5211, 0.2620659, False
43.26553, -130.9406, 0.4427535, False
43.53318, -131.4695, 0.342787, False
42.97737, -131.9967, 0.7893527, False
48.41325, -133.691, 2.198287, False
49.9288, -132.7023, 1.020779, False
50.21785, -131.6684, 0.7263544, False
51.26938, -131.8188, 0.998122, False
52.29878, -131.8004, 0.6610109, False
53.20532, -131.7113, 0.7608016, False
54.04218, -131.5608, 0.5397648, False
55.52232, -131.1703, 2.121836, False
54.84346, -129.4071, 1.25687, False
55.7759, -128.4116, 1.071084, False
56.78493, -128.057, 0.6679868, False
57.6795, -127.9691, 0.7297636, False
58.61731, -127.8004, 0.7759548, False
59.49699, -127.6422, 0.6116318, False
60.24035, -126.9661, 0.9980856, False
61.26398, -126.4095, 0.9322224, False
62.25804, -125.761, 1.041547, False
62.29073, -124.7571, 0.5673667, False
62.73144, -123.9741, 0.8296029, False
62.83157, -123.0884, 0.5531156, False
62.78461, -122.0996, 1.026643, False
62.63865, -120.9609, 0.8695081, False
63.05618, -120.0568, 0.7222027, False
64.45158, -120.1435, 1.673972, False
65.11015, -119.1656, 0.2840638, False
66.98219, -120.5084, 2.923551, False
67.90241, -118.5158, 1.066075, False
68.86027, -118.8143, 0.5405365, False
70.0197, -120.4095, 2.603518, False
71.54832, -119.2279, 0.8606071, False
71.8988, -118.469, 0.4112364, False
72.15312, -117.9183, 0.4019393, False
73.14872, -117.7393, 1.2212, False
73.81607, -116.7483, 0.7682404, False
74.45332, -116.1687, 0.554608, False
75.08977, -115.0379, 1.6405, False
77.08832, -114.8416, 1.975845, False
78.10824, -113.7527, 0.6080399, False
78.40208, -112.9542, 0.6935689, False
79.24086, -113.664, 1.103939, False
80.30904, -113.559, 0.6427036, False
81.12659, -113.1145, 0.8184946, False
82.53423, -112.0264, 2.339806, False
82.89023, -110.2008, 0.9800822, False
83.29703, -109.0954, 0.9756794, False
83.05642, -108.2818, 0.3213465, False
85.29365, -108.7871, 2.665817, False
86.9713, -107.2611, 1.469784, False
87.41236, -105.6835, 1.4065, False
86.76865, -104.5787, 0.7507879, False
87.47677, -103.3206, 1.736566, False
88.97122, -102.9263, 0.9546239, False
89.94691, -102.987, 0.6005111, False
90.72657, -103.3004, 0.6800579, False
91.40527, -102.9313, 0.4650248, False
93.02175, -104.2991, 3.369929, False
93.9121, -102.3711, 0.4772241, False
94.41406, -101.6258, 0.9200482, False
95.38912, -101.4504, 0.6613548, False
96.44053, -101.6879, 1.094436, False
98.33125, -103.2877, 3.458983, False
100.492, -100.9808, 2.462525, False
101.3524, -99.4521, 0.6459565, False
102.2223, -98.97913, 0.9342749, False
102.2533, -98.02601, 0.5729823, False
102.7235, -97.19064, 0.9442157, False
102.4256, -96.18327, 0.7567816, False
103.2956, -95.25444, 1.388509, False
104.5145, -94.82603, 0.7954609, False
105.5995, -94.53978, 1.048656, False
105.945, -93.30372, 1.118258, False
107.3508, -92.02513, 2.282189, False
107.0231, -90.46872, 0.4988632, False
107.7862, -90.05379, 0.8383918, False
108.7467, -89.80038, 0.7482594, False
109.0512, -89.14106, 0.3042048, False
109.4585, -88.53613, 0.7544155, False
109.2016, -87.6671, 0.6580492, False
109.7195, -86.89799, 0.7964407, False
111.2934, -86.99586, 1.957373, False
111.4875, -85.27881, 1.098599, False
111.4355, -84.18376, 0.6939657, False
111.7683, -83.4631, 0.4936443, False
111.9491, -82.81644, 0.4492598, False
111.8051, -82.13264, 0.5483187, False
111.4815, -81.29221, 0.852811, False
111.7718, -80.25389, 0.9034625, False
112.9119, -79.8532, 1.113407, False
113.9052, -79.41198, 0.6604185, False
114.6806, -79.65368, 0.5640337, False
115.7726, -79.80991, 1.242068, False
116.5905, -78.93672, 0.7507625, False
117.7883, -77.84718, 2.087756, False
116.9097, -76.33907, 1.003085, False
117.703, -75.3432, 1.143434, False
118.3245, -74.4203, 0.6818933, False
119.1425, -74.33994, 0.5619729, False
119.9027, -73.92659, 0.768654, False
120.2423, -73.00394, 0.7976475, False
119.887, -72.39417, 0.2137911, False
120.4132, -71.73359, 1.075366, False
120.9686, -70.909, 0.5129057, False
121.4494, -70.19501, 0.8087085, False
121.2005, -69.35325, 0.5468733, False
120.9107, -68.37321, 1.097101, False
122.1825, -67.01535, 2.223889, False
123.1513, -65.57682, 0.8447596, False
124.2908, -65.07067, 1.248977, False
125.1874, -63.47775, 2.006843, False
124.2194, -62.47467, 0.3811605, False
125.0886, -61.80281, 1.015986, False
126.1741, -60.81541, 1.518932, False
126.3102, -59.61169, 0.503859, False
126.8731, -59.01076, 0.7428755, False
127.5748, -58.13, 1.109296, False
128.1977, -56.78101, 1.462497, False
127.6784, -55.6991, 0.537707, False
128.2672, -55.07052, 0.7848232, False
129.4383, -55.14334, 1.162049, False
129.692, -54.23601, 0.3222031, False
130.5571, -53.93197, 1.111656, False
130.9792, -52.78484, 0.9330222, False
130.8546, -51.81234, 0.6278921, False
131.5373, -50.59932, 1.75605, False
131.2408, -49.19075, 0.7228268, False
132.0398, -48.57313, 0.8969598, False
132.7473, -47.52245, 1.236473, False
132.7804, -46.50638, 0.3967534, False
133.9221, -46.30104, 1.523305, False
135.6519, -44.12975, 3.628823, False
136.6103, -41.52552, 1.521123, False
136.7613, -40.18934, 0.7682682, False
136.5036, -39.31785, 0.6493105, False
136.7669, -38.37629, 0.9060185, False
138.1089, -37.78018, 1.63096, False
140.2964, -37.56526, 2.365149, False
140.9117, -35.89349, 0.7976258, False
140.7266, -35.01429, 0.5993127, False
140.698, -34.4136, 0.2034121, False
141.086, -33.57355, 1.247197, False
141.0181, -32.14399, 1.215147, False
140.0907, -31.55852, 0.5783071, False
140.1218, -30.6037, 0.9323473, False
140.6585, -29.14539, 1.775497, False
140.0564, -27.89128, 0.606746, False
140.9151, -27.42439, 0.9480805, False
141.5602, -26.46651, 0.9615843, False
141.1606, -25.78065, 0.2259885, False
141.0114, -25.07211, 0.822151, False
141.5517, -23.13953, 2.791222, False
142.1282, -21.07742, 1.091129, False
144.1061, -20.55556, 2.600077, False
144.1956, -17.80704, 2.499877, False
143.798, -15.91848, 0.9600442, False
143.1342, -15.23061, 0.551834, False
142.4949, -14.75152, 0.6459064, False
143.0415, -14.06546, 0.7083937, False
144.4947, -13.55472, 1.972193, False
144.5651, -11.39259, 1.954362, False
143.4029, -8.971565, 3.01666, False
142.5177, -6.67242, 1.51069, False
142.3585, -5.430527, 0.5934154, False
142.9192, -4.597966, 1.014089, False
143.5009, -2.517399, 2.9066, False
142.0628, -0.7664658, 1.224957, False
141.6241, 0.1475239, 0.4027247, False
142.2811, 0.6553801, 0.858085, False
142.8297, 1.843429, 1.359164, False
142.8849, 3.538546, 1.632866, False
141.3379, 4.056516, 1.230062, False
140.4109, 4.641719, 0.5623861, False
140.8562, 5.605937, 1.161767, False
140.2192, 6.522034, 0.6698066, False
140.5096, 8.010887, 1.963989, False
139.031, 8.50592, 0.7544448, False
139.339, 9.607675, 1.133555, False
141.4141, 10.73595, 3.190366, False
140.9962, 12.72071, 0.4661792, False
141.0241, 13.57576, 0.8448126, False
141.0776, 15.21803, 2.041467, False
140.2699, 16.90053, 1.291164, False
140.204, 18.28762, 1.086146, False
140.8495, 19.68525, 1.592787, False
140.1206, 20.73345, 0.5606064, False
140.2944, 21.62465, 0.8553506, False
141.1235, 22.16552, 0.7244871, False
142.6839, 23.01397, 2.427853, False
143.0758, 25.02349, 1.266911, False
142.5518, 26.38459, 1.250074, False
141.5501, 26.71996, 0.4626299, False
140.8009, 26.9708, 0.7174945, False
140.0862, 27.2756, 0.4365207, False
139.5877, 28.31393, 1.46702, False
139.3415, 30.23499, 2.006528, False
140.5983, 32.95638, 3.588641, False
138.9634, 35.76229, 2.506249, False
138.642, 38.27039, 2.150978, False
137.5314, 39.62257, 0.9485719, False
136.4673, 40.07637, 0.9651937, False
135.529, 40.15445, 0.5177759, False
134.9816, 40.72167, 0.6587594, False
135.1014, 41.78106, 1.073508, False
134.962, 42.8686, 0.7193758, False
136.0598, 43.58478, 1.502169, False
136.238, 45.16114, 1.270635, False
135.4944, 45.81755, 0.3131943, False
135.2467, 46.46085, 0.6654842, False
134.6658, 47.2963, 0.9696428, False
134.4523, 48.3105, 0.7032139, False
133.8002, 48.88608, 0.6363141, False
133.297, 49.74969, 0.9627159, False
132.3602, 50.14922, 0.674256, False
131.5211, 49.94653, 0.6520309, False
130.9324, 50.66339, 0.8032826, False
131.7794, 51.4338, 1.086667, False
132.3016, 52.85286, 1.537537, False
132.5583, 54.16937, 0.7450694, False
132.7031, 55.45014, 1.432787, False
131.5204, 56.19685, 0.9647506, False
130.7721, 56.66921, 0.4049236, False
131.0094, 57.31401, 0.5692255, False
130.8766, 58.35027, 1.12025, False
130.9309, 60.01664, 1.814264, False
129.99, 61.36984, 1.08206, False
128.8246, 61.6588, 0.9192113, False
127.8571, 62.07138, 0.7843498, False
128.7631, 62.89539, 1.26493, False
128.2569, 63.76417, 0.3460452, False
128.7736, 64.53149, 1.104145, False
129.1126, 66.26986, 2.03808, False
128.414, 68.08433, 1.450546, False
127.0588, 68.42039, 0.9420695, False
126.4744, 67.91086, 0.2084596, False
126.0762, 68.94518, 1.008216, False
125.1785, 69.41611, 0.6192834, False
124.5882, 69.93716, 0.555443, False
124.5353, 71.05093, 1.274627, False
124.2029, 72.17503, 0.6697911, False
123.5379, 73.13145, 1.260011, False
122.4199, 73.31536, 0.6060261, False
121.6756, 73.87312, 0.8540558, False
122.8006, 74.89632, 1.787291, False
123.0033, 76.68915, 1.421192, False
122.3631, 77.60987, 0.421643, False
121.8462, 78.35326, 0.9892221, False
121.2863, 79.51951, 1.198097, False
120.2733, 80.41371, 1.104409, False
119.5483, 81.29648, 0.7802692, False
118.744, 81.4959, 0.4768737, False
118.0199, 81.44002, 0.575745, False
117.0627, 80.84378, 1.279584, False
116.7766, 82.20291, 1.098264, False
116.5658, 83.20403, 0.5478752, False
116.3811, 84.08152, 0.84557, False
115.5453, 84.94764, 1.161757, False
114.1284, 86.00951, 1.979475, False
112.9267, 87.07021, 0.826203, False
112.1007, 87.50352, 0.6393478, False
111.9637, 88.15418, 0.2905152, False
113.1644, 88.47097, 1.792953, False
114.6076, 89.58656, 1.455276, False
114.3523, 90.79917, 0.6231214, False
113.9014, 91.73848, 1.060729, False
113.8421, 92.98628, 1.037693, False
113.9577, 94.00893, 0.6206436, False
114.3643, 95.11381, 1.333989, False
113.4269, 95.8164, 0.6090753, False
112.4228, 96.56891, 1.500473, False
111.0821, 96.35664, 0.8143227, False
110.0854, 96.98589, 1.143132, False
111.1123, 97.77972, 1.052881, False
111.53, 98.91462, 0.9657302, False
100.1698, 110.5771, 1.075436, False
98.58797, 110.9694, 1.784048, False
97.36395, 111.7421, 0.7110348, False
96.66074, 112.7535, 1.352551, False
95.3605, 112.4394, 0.9227167, False
94.86748, 111.6048, 0.615967, False
94.61677, 113.5608, 1.528117, False
93.58487, 114.4717, 0.8246673, False
93.54128, 115.3895, 0.6130832, False
92.94535, 116.007, 0.7032374, False
92.16017, 116.3419, 0.6039585, False
91.14046, 117.2419, 1.71629, False
90.12642, 118.7003, 1.436268, False
88.90921, 119.3388, 0.912769, False
87.52229, 119.567, 1.498351, False
85.38683, 120.282, 2.605585, False
83.59116, 119.5289, 0.8887455, False
82.77895, 118.6974, 1.036034, False
82.01093, 118.0277, 0.601998, False
80.74615, 118.1329, 1.536301, False
80.46755, 116.848, 0.6932725, False
79.37015, 117.1201, 1.168004, False
77.7664, 117.9614, 2.054016, False
77.05957, 119.7972, 1.480385, False
76.53976, 121.5551, 1.7858, False
75.10983, 121.7903, 0.7125149, False
73.93378, 121.8882, 1.247708, False
73.30064, 120.9892, 0.5513947, False
72.4654, 121.3454, 0.8646327, False
71.60408, 121.7972, 0.6806387, False
71.0875, 122.4262, 0.5472025, False
70.28337, 122.7691, 0.8011833, False
69.79858, 122.186, 0.3153871, False
69.09114, 122.4877, 0.822782, False
68.02119, 122.846, 1.033859, False
67.66335, 124.5457, 2.040208, False
66.29652, 125.0034, 0.4426093, False
65.3811, 125.9519, 1.793879, False
64.53358, 124.9326, 0.4574229, False
63.91158, 125.8271, 0.7216696, False
63.97979, 127.9216, 2.669391, False
62.00639, 127.7693, 0.8891482, False
60.91898, 128.0389, 0.9515369, False
60.03479, 128.7016, 0.8583532, False
58.66994, 129.4176, 1.824123, False
57.02183, 129.2904, 1.081902, False
56.1797, 129.8221, 0.5099276, False
56.4136, 131.0215, 1.534233, False
56.17122, 132.9126, 1.878806, False
54.65896, 133.1614, 0.7863731, False
53.88209, 133.8471, 0.8860633, False
53.36735, 135.184, 1.57909, False
50.91031, 136.2318, 3.363173, False
50.61093, 134.0026, 0.7352446, False
50.28718, 133.3385, 0.3424775, False
48.78667, 134.2858, 2.006561, False
46.52908, 135.0416, 2.354961, False
44.7157, 135.0471, 0.871826, False
43.29356, 135.281, 1.61068, False
42.06924, 135.6909, 0.5715616, False
41.21805, 136.0539, 0.8791494, False
40.27195, 136.763, 1.08548, False
38.79396, 137.8707, 2.20852, False
36.74099, 138.9476, 2.028069, False
35.3056, 138.7203, 0.4784711, True
35.072, 139.8299, 1.389358, True
34.04958, 141.0748, 1.432467, True
32.9509, 141.7684, 0.7661411, True
32.44466, 143.0833, 1.651738, False
30.60929, 143.3852, 1.668325, False
29.55493, 141.8881, 1.593833, False
28.90977, 140.5647, 0.9508862, True
27.80863, 140.4797, 0.8579487, True
26.57748, 141.2569, 1.653996, False
24.80795, 141.548, 1.532632, False
23.25204, 142.069, 1.348972, False
22.25286, 141.5525, 0.5005832, False
21.5099, 141.0897, 0.8500379, False
20.63837, 142.3431, 1.803261, False
19.29068, 141.9009, 0.6335009, False
18.59647, 141.542, 0.529443, False
17.39129, 141.1466, 1.607364, False
16.54684, 140.1309, 0.634336, False
16.14413, 139.5591, 0.3644077, False
15.12779, 139.3982, 1.293586, False
13.95317, 139.5915, 0.6872321, False
13.07116, 139.302, 0.7693341, False
12.7454, 140.4037, 1.128233, False
12.33956, 141.4577, 0.7307683, False
12.28758, 142.552, 1.060302, False
11.57057, 144.4143, 2.530753, False
9.629732, 144.107, 0.9992664, False
9.109856, 143.4818, 0.2270634, False
7.883981, 143.4854, 1.824697, False
6.430104, 142.4095, 1.392771, False
5.715286, 141.3945, 0.6900269, False
5.354113, 140.4731, 0.8894181, False
5.115049, 139.3705, 0.9669893, False
4.588504, 138.4791, 0.7034807, False
4.149462, 137.8558, 0.4214568, False
3.599739, 136.9252, 1.340156, False
2.204095, 136.4673, 1.197555, False
0.3172957, 136.9351, 2.290325, False
-0.854467, 136.0679, 0.2252, False
-1.597229, 136.1297, 0.8654587, False
-2.997334, 136.7268, 1.778742, False
-4.091204, 137.6924, 0.7393534, False
-4.86156, 137.8834, 0.4480175, False
-5.570903, 138.3312, 0.8297334, False
-6.487073, 138.4819, 0.6272351, False
-7.623722, 138.4853, 1.246074, False
-8.415914, 137.5325, 0.8321416, False
-9.163945, 136.7667, 0.9089425, False
-10.16994, 137.2944, 0.9630653, False
-10.90133, 136.9877, 0.2231329, False
