Axon X, Axon Y, Axon D, Axon Dies
-48.05996, 12.2139, 0.859907, True
-48.18657, 11.225, 0.7340267, True
-48.22585, 10.3958, 0.5262472, True
-48.4534, 9.625771, 0.6796446, True
-48.03944, 8.729486, 0.8948861, True
-47.32368, 7.831016, 1.002546, True
-46.74014, 6.794314, 0.9767599, True
-46.23957, 6.05101, 0.4155323, True
-46.15917, 5.340514, 0.6145269, True
-46.47916, 4.508969, 0.767446, True
-46.67078, 3.598043, 0.6942783, True
-47.55116, 3.041856, 0.9884307, True
-47.78059, 1.951211, 0.8405968, True
-47.8282, 0.9460895, 0.7719008, True
-47.80252, 0.1603777, 0.4003618, True
-48.24099, -0.3737687, 0.5817679, True
-48.73637, -0.9772324, 0.5797235, True
-48.96535, -1.752089, 0.6362401, True
-48.87283, -2.569774, 0.6095675, True
-48.60634, -3.522727, 0.9694551, True
-48.9582, -4.713378, 1.113649, True
-51.34371, -5.965751, 3.874889, False
-49.7864, -7.920613, 0.723788, True
-49.62858, -8.729559, 0.5246075, True
-49.17426, -9.404168, 0.7020451, True
-49.04049, -10.58639, 1.277489, True
-48.34488, -11.6193, 0.8131071, True
-47.64009, -11.8671, 0.2810632, True
-47.37034, -12.6, 0.8808619, True
-47.5625, -14.10091, 1.745469, False
-45.89157, -14.68841, 1.396924, False
-44.49606, -15.44734, 1.380141, False
-43.31118, -15.07833, 0.7018912, True
-42.63859, -14.86886, 0.3070136, True
-44.31064, -17.27478, 1.952762, False
-42.90452, -18.19222, 1.005148, False
-42.98928, -19.98176, 2.177939, False
-41.5904, -20.47361, 0.3877183, True
-41.61888, -21.07476, 0.4159344, True
-41.8852, -21.76687, 0.6672413, True
-42.27163, -22.77107, 1.084725, True
-43.4215, -23.37475, 1.112694, True
-43.61475, -24.29338, 0.3647782, True
-43.81117, -24.95808, 0.6214486, True
-43.70429, -25.90268, 0.8798053, True
-43.05581, -26.25535, 0.1965559, True
-42.69235, -26.58596, 0.3861019, True
-42.1334, -26.8343, 0.4371711, True
-41.0956, -27.19919, 1.362988, False
-39.73088, -29.6237, 3.801424, False
-37.07483, -30.32485, 1.292654, True
-35.72299, -30.24105, 1.016208, True
-35.52974, -31.23164, 0.6023146, True
-35.24263, -31.85326, 0.3671294, True
-34.78349, -32.53504, 0.8768161, True
-33.83528, -32.78535, 0.6845548, True
-33.60943, -33.593, 0.5927109, True
-32.97445, -34.53588, 1.280802, True
-31.88684, -34.73166, 0.5293786, True
-31.38569, -35.11908, 0.3375136, True
-30.75801, -35.69003, 0.9594942, True
-29.78082, -35.20354, 0.8236976, True
-28.8335, -35.53662, 0.7846417, True
-27.95222, -36.33825, 1.198008, True
-26.93453, -36.0213, 0.5337971, True
-26.16406, -36.36362, 0.7523795, True
-25.56502, -36.90852, 0.4672191, True
-25.1503, -37.64529, 0.8237235, True
-24.30936, -38.01892, 0.6166972, True
-23.53987, -38.22206, 0.5750016, True
-23.12086, -38.84424, 0.525246, True
-23.1595, -39.66003, 0.7081621, True
-22.65868, -40.11559, 0.2458807, True
-22.18261, -40.48363, 0.5576099, True
-21.37297, -40.62936, 0.6876865, True
-20.56108, -41.64852, 1.518348, True
-19.34756, -42.18768, 0.7374532, True
-18.61909, -42.75084, 0.7040777, True
-18.58202, -43.88506, 1.165565, True
-17.93567, -44.84481, 0.7486562, True
-17.90876, -45.66832, 0.499229, True
-17.87915, -46.57428, 0.9136626, True
-17.07605, -46.85665, 0.3889367, True
-16.41879, -46.92133, 0.5319291, True
-15.48006, -46.86314, 0.9491321, True
-15.20973, -47.82988, 0.6585119, True
-14.82309, -48.66699, 0.7856668, True
-13.85293, -49.88481, 1.928361, False
-12.22081, -50.31567, 1.047699, False
-11.13351, -50.79875, 0.9318783, False
-10.78125, -52.05845, 1.284177, False
-10.22162, -53.05267, 0.5976095, True
-10.13729, -53.79793, 0.502425, True
-9.728656, -54.68268, 1.046703, True
-8.771854, -54.62337, 0.4705735, True
-7.912787, -54.50063, 0.8650076, True
-7.579376, -55.69292, 1.21104, True
-6.488585, -56.53618, 1.146438, True
-5.076759, -56.67511, 1.290853, True
-4.061115, -55.8163, 0.9692902, True
-2.635849, -54.40089, 2.648052, False
-4.101084, -53.21692, 0.7195536, True
-3.321573, -52.4428, 1.077622, True
-3.04429, -51.25243, 0.9668608, True
-2.135018, -50.60065, 0.8706328, True
-0.7583381, -50.62556, 1.483178, True
-0.05412608, -49.80438, 0.2803847, True
0.6002613, -49.54155, 0.7300065, True
1.263134, -50.37364, 0.9976939, True
1.985426, -50.93203, 0.4282306, True
2.663486, -52.13664, 1.936454, False
4.485321, -51.56926, 1.479831, False
4.823657, -50.50887, 0.3462759, True
5.38133, -49.74218, 1.149838, False
6.811231, -49.03032, 1.644761, False
7.878477, -48.499, 0.3396187, True
8.53199, -48.10555, 0.7859997, True
9.235736, -47.51048, 0.6572302, True
9.977653, -47.21249, 0.5418122, True
11.19956, -47.2346, 1.502399, False
13.01364, -46.14244, 2.332555, False
12.35895, -44.64088, 0.5436088, True
13.33833, -44.15331, 1.244469, True
14.58507, -44.59166, 0.998652, True
15.52646, -45.10363, 0.7445396, True
17.04904, -45.13118, 1.901119, False
17.80318, -43.89799, 0.5898759, True
18.63782, -43.84626, 0.6825994, True
19.32833, -44.08904, 0.3813119, True
20.23195, -44.58046, 1.275885, False
20.84795, -43.73359, 0.4185348, False
21.75051, -43.67764, 0.9900518, False
22.72417, -43.09145, 0.8829437, False
23.24908, -42.3698, 0.501785, False
24.09182, -42.2494, 0.8008147, False
24.73053, -41.20499, 1.247648, False
26.16926, -40.48873, 1.566676, False
27.15162, -39.51316, 0.8022609, True
28.12233, -40.04108, 1.007699, True
29.36137, -40.47673, 1.219085, True
30.09973, -39.61572, 0.6494067, True
30.20673, -38.90223, 0.393546, True
30.58732, -38.27989, 0.6654295, True
31.61204, -38.13348, 1.004819, True
32.84211, -37.95774, 1.080297, True
34.57338, -38.72694, 2.308618, False
35.42436, -37.33541, 0.5536003, True
35.98485, -36.68182, 0.7684131, True
36.88603, -35.78687, 1.371709, True
37.5849, -34.97193, 0.3754183, True
38.0226, -34.53725, 0.4583278, True
38.64374, -33.92042, 0.8924398, True
39.51318, -33.18523, 0.9847764, True
41.39233, -32.91675, 2.411689, False
42.88708, -31.65281, 1.103311, False
43.89897, -30.64792, 1.348879, False
44.20685, -29.32619, 0.9653529, False
44.78832, -28.64814, 0.4211086, False
45.47072, -28.37406, 0.6496555, False
46.13913, -27.59464, 1.003893, False
47.37405, -27.51808, 1.070693, False
48.15265, -26.44766, 1.176581, False
47.53933, -25.49325, 0.6923953, False
48.40958, -24.47845, 1.581283, False
48.39462, -23.13657, 0.7026502, False
49.18212, -22.66246, 0.7357523, False
50.32051, -21.69986, 1.845896, False
50.30404, -20.22254, 0.708913, False
49.82038, -19.58785, 0.4870378, False
49.9844, -18.88372, 0.5589337, False
50.80577, -18.29494, 1.062252, False
50.70304, -17.17106, 0.7948829, False
51.27187, -16.2409, 0.9857264, False
52.75147, -15.90706, 1.647854, False
53.59481, -14.24213, 1.684829, False
53.16861, -13.0025, 0.5368822, False
54.03764, -11.58145, 2.394541, False
54.30377, -9.806835, 0.7943776, False
55.08566, -8.895072, 1.207846, False
55.76451, -7.554897, 1.396751, False
55.13726, -6.382203, 0.8630624, False
54.84623, -5.247904, 1.079015, False
55.55815, -4.269153, 0.9415547, False
55.61105, -3.501953, 0.1964888, False
55.89952, -2.797892, 0.925244, False
55.80179, -1.728655, 0.8221442, False
55.70034, -0.618675, 1.007069, False
55.68933, 0.3680168, 0.5664369, False
56.77784, 0.6136174, 1.26531, False
56.50412, 1.680481, 0.5375279, False
56.44218, 2.358086, 0.4233325, False
56.43256, 3.221274, 0.9031497, False
56.51993, 4.488267, 1.236855, False
56.12659, 5.632314, 0.7827002, False
56.37272, 6.688975, 0.9871989, False
56.61321, 7.721379, 0.7328877, False
56.43364, 8.760287, 0.9757376, False
55.60119, 9.329338, 0.640981, False
54.99432, 9.676505, 0.3573245, False
54.6958, 10.54475, 1.078939, False
55.28541, 11.98379, 1.63135, False
54.20955, 12.59925, 0.4475724, False
54.47467, 13.73738, 1.489635, False
53.52435, 14.50529, 0.5539572, False
53.18703, 15.27892, 0.7339934, False
52.69804, 16.40045, 1.31299, False
51.75982, 17.86047, 1.757991, False
50.96376, 19.09926, 0.7870466, False
50.40724, 19.71967, 0.4798261, False
51.29396, 20.46947, 1.442649, False
51.4096, 22.14633, 1.519054, False
51.12424, 23.79726, 1.431764, False
50.30873, 24.7064, 0.6108411, False
50.09818, 25.52707, 0.6836635, False
49.65341, 26.21919, 0.5617546, False
49.43415, 27.07378, 0.8027724, False
48.53194, 27.33284, 0.6745619, False
47.60933, 28.07835, 1.297776, False
46.42762, 27.63301, 0.8278958, False
45.5252, 26.90266, 1.093995, False
45.22922, 28.61505, 1.981576, False
43.75441, 29.16953, 0.7696196, False
43.14559, 30.30779, 1.412077, False
42.04211, 31.19944, 1.025326, False
42.28319, 32.23439, 0.6999875, True
41.99121, 32.90404, 0.3610747, True
41.62048, 33.39054, 0.462229, True
40.95783, 33.92599, 0.8416787, True
39.88971, 33.79678, 0.9101267, True
39.27387, 34.75513, 0.9682085, True
38.6346, 35.95029, 1.342572, False
37.33964, 35.89796, 0.8494694, False
36.13787, 36.14109, 1.202748, False
35.77407, 37.55905, 1.32502, False
34.68932, 37.68943, 0.4600815, False
33.81282, 37.86675, 0.9284437, False
33.50939, 39.04936, 1.113379, False
33.37651, 40.50313, 1.406291, False
32.2638, 40.92147, 0.5712151, False
31.59948, 41.66207, 1.018561, False
30.6811, 42.53429, 1.114576, False
30.03765, 43.73729, 1.213955, False
28.84829, 44.29666, 1.014709, True
28.50563, 45.2933, 0.6930936, True
27.81023, 45.69111, 0.5091953, True
27.6195, 46.43446, 0.6256615, True
26.95808, 46.96893, 0.6750781, True
26.51255, 47.80188, 0.8141651, True
25.60919, 47.76537, 0.5940329, True
25.14242, 48.37789, 0.5461633, True
24.50565, 48.50672, 0.3531902, True
23.49723, 48.62792, 1.278159, True
22.22814, 49.35392, 1.245991, True
21.05096, 49.4954, 0.7253051, True
19.92618, 49.44994, 1.126109, True
18.77432, 49.21598, 0.8246416, True
18.05195, 48.63135, 0.633976, True
17.51736, 48.03445, 0.5686174, True
17.17454, 49.37062, 1.390273, True
15.95356, 49.41901, 0.6535929, True
15.05415, 49.93353, 1.018774, True
13.98253, 50.15033, 0.7678893, True
12.72019, 49.89392, 1.408352, True
11.44549, 49.52683, 0.8446478, True
10.73257, 49.38202, 0.2103174, True
10.5679, 50.02382, 0.7148541, True
9.826451, 49.93412, 0.3788549, True
9.133019, 50.26025, 0.7537386, True
8.316329, 50.49476, 0.5456452, True
7.811054, 51.28104, 0.9236326, True
6.675539, 51.6071, 1.039166, True
5.671973, 51.13415, 0.7796845, True
4.918231, 50.41717, 0.9008785, True
4.016095, 49.55904, 1.189295, True
2.066236, 49.48024, 2.313606, False
0.8977159, 48.36872, 0.5118697, False
0.178205, 49.05207, 1.072738, False
-0.4423282, 50.01772, 0.8229411, True
-1.2825, 50.59205, 0.812489, True
-2.056331, 50.43487, 0.3667773, True
-2.975791, 50.54538, 1.085376, True
-3.85792, 49.70628, 0.9495726, True
-3.946262, 48.73142, 0.6081226, True
-4.721587, 48.36604, 0.7060953, True
-5.636235, 48.02135, 0.8487878, True
-6.687005, 48.4164, 0.9963733, True
-7.511395, 47.7492, 0.7247381, True
-8.206829, 47.48713, 0.3616175, True
-9.044316, 47.38581, 0.92557, True
-9.289168, 46.4284, 0.6508771, True
-10.20732, 46.24191, 0.8229336, True
-11.92407, 47.22399, 2.732679, False
-14.03042, 46.23134, 1.524379, False
-16.12645, 45.97777, 2.298246, False
-17.50387, 45.03461, 0.640515, True
-18.61808, 45.67201, 1.526774, False
-19.00774, 44.53582, 0.4755312, True
-19.73892, 44.32525, 0.6462638, True
-20.16893, 43.3369, 1.109422, True
-20.78653, 42.52514, 0.530558, True
-21.84993, 42.02399, 1.42059, True
-23.04783, 41.78067, 0.6241171, True
-23.97423, 42.04668, 0.9035588, True
-24.99502, 42.2532, 0.7793791, True
-25.85227, 41.66621, 0.8985419, True
-25.86195, 40.73312, 0.567736, True
-27.88405, 40.3224, 3.159037, False
-28.24704, 38.2125, 0.7227554, True
-28.85206, 37.41728, 0.8756644, True
-29.80978, 36.7615, 1.045784, True
-30.94799, 36.2251, 1.070753, True
-31.25385, 35.02915, 0.9981293, True
-32.48291, 35.2778, 1.109796, True
-33.57859, 34.86489, 0.8320124, True
-33.81963, 34.16204, 0.2540572, True
-34.09595, 33.64446, 0.5193787, True
-34.10487, 32.785, 0.7996292, True
-35.30142, 31.449, 2.387379, False
-37.1025, 30.93032, 0.9611843, True
-37.64967, 29.90542, 0.9624486, True
-38.33146, 29.14417, 0.6813949, True
-38.6445, 28.23138, 0.8485649, True
-39.09075, 27.39552, 0.6464767, True
-39.1627, 26.60158, 0.5479121, True
-39.56788, 25.84264, 0.7727367, True
-40.2807, 25.04675, 0.9641427, True
-40.09081, 23.78723, 1.183357, True
-41.31007, 23.43611, 0.9542574, True
-41.76947, 22.57561, 0.5966539, True
-41.85445, 21.6378, 0.8866497, True
-41.864, 20.71741, 0.5542197, True
-41.95201, 19.74628, 0.9960089, True
-42.60105, 18.53057, 1.360211, True
-44.11609, 18.46935, 1.272354, True
-45.29213, 18.6107, 0.696656, True
-45.96341, 19.35904, 0.9139565, True
-47.26391, 19.73247, 1.392147, False
-48.79338, 19.01168, 1.589466, False
-49.05334, 17.50067, 1.076956, True
-48.68177, 16.33924, 0.9618704, True
-50.19871, 14.64551, 3.185583, False
-48.42541, 13.37646, 0.7756401, True
-49.2541, 12.45119, 1.308594, True
-49.16602, 11.1882, 0.8235188, True
-49.36341, 10.04083, 1.104938, True
-48.97427, 9.093149, 0.5440044, True
-48.85235, 8.28445, 0.6916723, True
-48.54053, 6.950528, 1.648089, False
-47.46842, 6.306202, 0.4535771, True
-46.90804, 5.750566, 0.7247188, True
-47.10915, 4.964208, 0.4986145, True
-47.23809, 4.214741, 0.6223402, True
-47.86629, 3.854725, 0.4257532, True
-48.49457, 3.34624, 0.7907776, True
-48.66521, 2.354379, 0.8220885, True
-48.76472, 1.256285, 0.9830981, True
-48.61403, 0.2567365, 0.6385896, True
-49.16311, -0.356335, 0.6074278, True
-49.40432, -1.059702, 0.4797326, True
-49.80337, -1.807151, 0.8148715, True
-49.5417, -2.625057, 0.502614, True
-49.77591, -3.540856, 0.9879347, True
-50.7929, -3.663887, 0.6608668, True
-51.55736, -3.69478, 0.4693066, True
-52.40647, -3.729094, 0.8302892, True
-54.33365, -4.284088, 2.780725, False
-54.17692, -6.531444, 1.324904, False
-53.39644, -7.602694, 0.9259238, True
-52.48391, -8.255736, 0.9183338, True
-51.44552, -8.489182, 0.8102857, True
-50.41828, -8.635132, 0.8648306, True
-49.90868, -9.228439, 0.2993985, True
-49.81393, -9.856955, 0.571837, True
-51.01014, -10.99482, 2.330077, False
-49.3628, -11.81334, 0.9489006, True
-48.59855, -12.86232, 1.246809, True
-49.01855, -14.08698, 0.9425502, True
-48.65471, -15.22423, 1.045512, True
-47.60313, -15.46064, 0.7101451, True
-46.74413, -15.44443, 0.6081615, True
-46.03428, -15.87104, 0.6482025, True
-46.14296, -17.07036, 1.360267, False
-45.55505, -18.22878, 0.8378781, True
-44.56813, -18.93507, 1.189343, True
-44.5803, -20.10866, 0.7579641, True
-44.37863, -21.44637, 1.547684, False
-44.50673, -22.85997, 0.8911178, True
-44.35755, -23.84952, 0.7103428, True
-44.57697, -24.70749, 0.6608275, True
-44.66688, -25.69968, 0.931685, True
-44.28683, -26.62522, 0.6693655, True
-43.36881, -26.9931, 0.9086143, True
-42.39016, -27.69346, 1.098255, True
-41.84158, -28.58894, 0.6020585, True
-42.20652, -29.42771, 0.8273792, True
-41.99664, -30.32555, 0.6167064, True
-41.60248, -30.96897, 0.4924017, True
-41.16471, -31.83155, 1.042227, True
-39.43667, -33.06821, 2.807674, False
-37.82405, -31.59904, 1.155353, False
-36.7416, -31.40332, 0.6446558, True
-36.01801, -32.12079, 0.9933245, True
-35.49025, -32.98228, 0.627265, True
-34.71346, -33.53819, 0.8831652, True
-34.33896, -34.70877, 1.174895, True
-33.56806, -35.35961, 0.4428996, True
-32.99522, -35.48839, 0.3313697, True
-32.40901, -35.3824, 0.4600633, True
-31.81097, -36.20324, 1.171114, True
-30.67521, -36.76757, 0.9653693, True
-30.16072, -36.12072, 0.2876349, True
-29.40362, -36.22829, 0.8417817, True
-28.81549, -37.38714, 1.357323, False
-27.26987, -37.60674, 1.364949, True
-26.16812, -37.2184, 0.5714421, True
-25.92554, -37.97662, 0.6207235, True
-25.33783, -38.4728, 0.5175751, True
-24.56559, -38.8565, 0.8070546, True
-24.06907, -39.83485, 0.987205, True
-23.24615, -40.65081, 0.9305509, True
-22.37046, -41.17709, 0.712764, True
-21.80152, -41.95799, 0.8196057, True
-21.24112, -42.72718, 0.6837597, True
-20.42855, -42.77692, 0.5444102, True
-20.32286, -44.29233, 2.093783, False
-18.88328, -44.86922, 0.6079633, True
-19.62199, -46.56708, 2.29522, False
-18.21422, -47.57454, 0.7670214, True
-17.26396, -47.48027, 0.742827, True
-16.22491, -47.80299, 1.033207, True
-15.9931, -49.34061, 1.676785, False
-15.3851, -50.82125, 1.124438, True
-14.35292, -51.44158, 0.8840494, True
-12.71976, -51.94881, 2.136184, False
-11.49361, -53.1646, 0.9172634, True
-10.98785, -54.16113, 0.9177939, True
-11.00554, -55.86658, 2.093282, False
-9.424833, -55.70978, 0.6836546, True
-8.699436, -56.70543, 1.380098, True
-7.49706, -57.18727, 0.8105584, True
-6.597545, -57.72786, 0.8883657, True
-5.48095, -57.88651, 0.9672526, True
-4.351107, -57.68223, 0.9290717, True
-3.420341, -56.83426, 1.189163, True
-2.144091, -56.38441, 1.117255, True
-0.6980274, -55.74059, 1.648569, False
-1.028606, -54.62513, 0.2782687, True
-0.9042683, -53.98516, 0.6255994, True
-1.272935, -53.35322, 0.4376255, True
-1.792208, -52.60728, 0.9801544, True
-2.528436, -52.14296, 0.3606746, True
-2.119044, -51.53403, 0.7068249, True
-1.124854, -51.84282, 0.7752501, True
0.06172264, -51.91545, 1.202345, True
1.030545, -51.28225, 0.7124342, True
1.230209, -52.13641, 0.6419238, True
1.433839, -53.00753, 0.747284, True
2.330927, -53.89703, 1.379353, False
3.862325, -53.49149, 1.389017, False
4.543575, -52.63496, 0.3998071, True
5.449286, -52.54512, 1.020504, True
5.740622, -51.50017, 0.7491041, True
7.329396, -51.07944, 2.137975, False
7.845641, -49.67348, 0.4575014, True
8.733941, -49.18949, 1.165688, True
9.427008, -48.31811, 0.6611032, True
10.66321, -48.93234, 1.699685, False
12.05604, -48.31222, 0.9495855, True
13.19825, -48.00974, 1.013591, True
13.98474, -47.40076, 0.5758035, True
14.64969, -46.79496, 0.8232602, True
14.60318, -45.82897, 0.7109515, True
15.70108, -46.16996, 1.188321, True
17.06334, -46.98866, 1.590363, False
18.82872, -46.20267, 1.874526, False
20.47194, -45.90557, 1.065198, False
21.22847, -45.09659, 0.7500128, False
22.06653, -44.63997, 0.7587627, False
22.60615, -43.96152, 0.5749841, False
23.40167, -43.68113, 0.7120061, False
24.91155, -43.53136, 1.922581, False
25.18513, -42.12324, 0.5463147, False
25.90055, -41.73344, 0.6831169, False
26.5739, -41.49611, 0.3447845, False
27.69036, -41.38536, 1.499096, False
29.02018, -41.57431, 0.7872564, True
29.84917, -41.42442, 0.4976014, True
30.29524, -40.86359, 0.5356007, True
30.67804, -40.18227, 0.6273785, True
30.84345, -39.3309, 0.7072062, True
31.85607, -39.23046, 0.9279752, True
32.70653, -38.85181, 0.5339116, True
33.11034, -39.64746, 0.8506069, True
33.93519, -40.60781, 1.281317, True
35.44287, -40.45826, 1.348838, True
35.92355, -39.41541, 0.5477674, True
36.42809, -38.51744, 1.112243, True
36.65548, -37.34704, 0.8723244, True
37.12826, -36.75262, 0.2466873, True
37.84591, -36.56258, 0.8380939, True
38.12055, -35.57751, 0.8071667, True
39.04013, -34.97651, 0.9899528, True
40.59184, -35.07149, 1.719276, False
41.81533, -34.52676, 0.5592794, False
42.8152, -34.17433, 1.161049, False
43.25269, -32.98288, 0.9774023, False
43.97049, -32.08039, 0.9288694, False
45.29179, -31.49212, 1.563823, False
45.21846, -29.96894, 1.086054, False
46.62417, -29.20304, 1.71559, False
48.07223, -28.55833, 1.054605, False
48.64759, -27.5343, 0.8945925, False
49.09195, -26.74344, 0.5196939, False
49.12064, -25.84413, 0.8798313, False
49.41499, -25.04249, 0.4281254, False
50.12516, -23.98619, 1.717548, False
51.06806, -22.97792, 0.6433638, False
51.6736, -22.33041, 0.7297016, False
51.7, -21.50293, 0.5261086, False
51.47984, -20.46038, 1.204977, False
50.80963, -19.4976, 0.7411863, False
51.58601, -18.99018, 0.7137952, False
52.03765, -18.01032, 1.044087, False
52.70217, -17.17484, 0.6909615, False
54.01681, -17.04444, 1.551221, False
55.76592, -15.45092, 2.781096, False
54.74411, -13.98307, 0.3958606, False
55.2367, -13.10637, 1.215348, False
