Axon X, Axon Y, Axon D, Axon Dies
-33.01817, -5.454183, 1.159971, True
-32.86251, -6.534568, 0.6231099, True
-32.87561, -7.308784, 0.5255433, True
-32.70278, -8.070594, 0.636794, True
-33.19547, -8.827657, 0.7697334, True
-34.12575, -9.258652, 0.8808079, True
-34.69755, -10.13728, 0.8157945, True
-34.32276, -11.06727, 0.7895454, True
-34.33762, -11.94532, 0.5668086, True
-33.89014, -12.56802, 0.5668086, True
-33.06093, -12.90663, 0.8245474, True
-32.13425, -13.37466, 0.8517792, True
-31.36721, -13.93121, 0.6435917, True
-31.47627, -15.05296, 1.210478, True
-30.70253, -15.71491, 0.426047, True
-31.22762, -16.39579, 0.8936213, True
-30.94393, -17.30294, 0.6073283, True
-31.34291, -18.44198, 1.406474, True
-31.06606, -19.66231, 0.6961923, True
-31.08286, -20.65495, 0.8893865, True
-30.46356, -21.2771, 0.4662814, True
-30.10596, -21.99329, 0.734717, True
-29.76806, -22.83174, 0.6732534, True
-29.01843, -23.21035, 0.6063669, True
-28.01324, -23.62082, 1.165185, True
-27.31265, -24.59575, 0.8359069, True
-27.13276, -25.84441, 1.287183, True
-26.13601, -26.56763, 0.7757714, True
-25.4122, -26.79764, 0.3432018, True
-24.72399, -27.60958, 1.385533, True
-24.1514, -28.75635, 0.7780202, True
-23.22101, -29.32382, 1.001548, True
-22.62403, -30.31279, 0.9088199, True
-21.47913, -30.29868, 0.9811565, True
-20.42931, -30.45485, 0.7415755, True
-19.13928, -30.64676, 1.466882, False
-17.91222, -30.33039, 0.6674874, True
-17.19504, -29.9457, 0.5602034, True
-16.47827, -30.46577, 0.8109436, True
-15.69198, -30.39297, 0.3683503, True
-15.21007, -30.50463, 0.2210199, True
-14.25216, -32.4231, 3.667609, False
-11.15969, -32.88314, 2.185381, False
-9.939074, -31.9507, 0.4866532, True
-8.882026, -31.67817, 1.296577, False
-7.630958, -31.00711, 1.142786, True
-6.62027, -31.74044, 0.9546306, True
-5.675291, -31.65295, 0.5434119, True
-4.789828, -31.85811, 0.8744285, True
-3.942188, -31.40344, 0.6493334, True
-3.088774, -30.85361, 0.9810645, True
-1.966516, -30.56427, 0.9368513, True
-0.711333, -30.96313, 1.297217, True
0.3357195, -31.85891, 1.058677, True
1.472211, -32.68353, 1.349603, False
2.976377, -32.54426, 1.271596, False
3.243852, -31.6086, 0.2746782, True
3.850276, -31.06334, 0.9563443, True
3.61369, -30.24543, 0.3465424, True
4.409212, -29.89746, 0.9900494, True
5.04884, -29.40885, 0.2197529, True
5.605214, -29.2654, 0.529386, True
6.280114, -28.83058, 0.6762995, True
6.981715, -28.64969, 0.3727902, True
6.857323, -29.92915, 1.398189, True
8.07805, -30.11074, 0.6701326, True
8.83675, -29.77888, 0.5860772, True
9.559711, -29.3131, 0.7339525, True
10.40693, -29.23466, 0.5677395, True
11.18643, -29.55297, 0.7162198, True
12.13129, -29.9388, 0.9249922, True
12.92678, -30.42399, 0.5385728, True
13.42213, -30.92162, 0.4657071, True
13.62435, -32.32526, 1.970557, False
15.03078, -32.42059, 0.4487506, True
15.84564, -32.54181, 0.7989101, True
16.56961, -31.89086, 0.7482476, True
16.73018, -31.09234, 0.4807664, True
18.77542, -31.74227, 3.211286, False
20.43609, -29.98961, 1.217636, True
20.47892, -28.8758, 0.6116208, True
20.64573, -28.04628, 0.6806396, True
20.98457, -27.14181, 0.8510581, True
22.06785, -26.86252, 0.9863544, True
23.0958, -25.93824, 1.378407, True
23.40499, -24.85668, 0.4713735, True
24.02845, -24.52226, 0.5435991, True
25.48001, -24.50437, 1.959754, False
27.44468, -24.32246, 1.586385, False
28.62918, -23.41761, 0.9947533, False
29.96029, -22.70362, 1.626266, False
31.21361, -21.74621, 1.128057, False
31.9183, -21.00249, 0.5210493, False
33.11308, -21.27932, 1.531829, False
33.24493, -20.17127, 0.2998906, False
33.78854, -19.21843, 1.494114, False
32.76181, -18.14159, 1.08163, True
33.32356, -16.6421, 1.720896, False
34.55558, -15.98125, 0.6752411, False
35.50182, -15.65467, 0.9267713, False
36.06678, -14.66437, 0.9534803, False
35.8649, -13.67643, 0.6632366, False
37.53423, -12.40122, 3.138104, False
36.36428, -10.69689, 0.596413, False
36.65784, -9.669981, 1.13967, False
37.07931, -8.544945, 0.863114, False
36.78277, -7.519751, 0.8713276, False
38.14285, -6.924839, 1.697672, False
38.56647, -5.442953, 0.9848241, False
38.86388, -4.402594, 0.7792451, False
38.58755, -3.447283, 0.8097011, False
38.5259, -1.964951, 1.757525, False
37.06621, -1.331901, 1.024579, False
37.02271, -0.2859097, 0.6692118, False
37.05855, 0.6460983, 0.796182, False
36.24842, 1.495765, 1.151788, False
35.98433, 2.788183, 1.086462, False
35.62239, 4.039467, 1.118696, False
34.88063, 4.817432, 0.6311329, False
34.05917, 5.551407, 1.17206, False
33.69344, 6.518434, 0.4956896, False
34.08132, 7.19833, 0.6698288, False
33.96334, 8.164057, 0.875984, False
33.65196, 9.240558, 0.9652775, False
33.26096, 10.27439, 0.8453277, False
33.53964, 11.66024, 1.58184, False
33.27698, 12.94561, 0.6420398, False
34.05217, 14.08249, 1.709973, False
32.95609, 14.91437, 0.6420557, False
33.80939, 15.6816, 1.252942, False
33.6567, 16.9314, 0.865239, False
33.81757, 18.28324, 1.457524, False
32.89498, 19.25085, 0.8163728, False
32.02637, 19.04673, 0.5681696, False
32.57458, 20.96443, 2.22086, False
32.11315, 22.55966, 0.7004014, False
32.00668, 23.4312, 0.6556345, False
31.62339, 24.75627, 1.703131, False
30.23357, 24.54507, 0.7084206, False
29.20771, 24.304, 0.9991931, False
28.21218, 24.55735, 0.6553401, False
27.40035, 24.22287, 0.7007305, False
26.58422, 24.74508, 0.8370724, False
26.96296, 25.55282, 0.5471851, False
28.46741, 26.5221, 2.632142, False
27.19847, 27.6559, 0.3712087, False
26.87642, 28.7693, 1.546885, False
25.50295, 28.89214, 0.8110076, False
24.57218, 28.67341, 0.7012522, False
23.94961, 28.13741, 0.5417755, False
22.25449, 28.87256, 2.753576, False
20.58906, 30.13656, 1.027971, False
19.59999, 30.76941, 0.9204343, False
18.54839, 30.77909, 0.7828742, False
17.66726, 30.49605, 0.6680559, False
16.53497, 30.68949, 1.229339, False
15.33816, 30.70049, 0.7643754, False
14.19235, 30.52637, 1.153561, False
13.23754, 29.39272, 1.410789, False
13.57643, 28.11903, 0.8252109, True
12.7902, 27.63611, 0.6201996, True
12.23053, 26.97161, 0.717373, True
11.56676, 27.78979, 0.9897603, True
11.21573, 29.5076, 2.116876, False
9.997159, 30.28731, 0.3764746, True
9.430549, 30.64986, 0.5688702, True
8.769779, 30.8756, 0.4276622, True
8.994316, 31.66106, 0.8061765, True
8.506467, 32.51, 0.7520877, True
7.603887, 32.81836, 0.7555115, True
6.503642, 32.36505, 1.224426, False
5.450158, 33.6636, 1.71986, False
4.166583, 33.57257, 0.4537385, False
3.189643, 34.09266, 1.359773, False
1.305359, 33.48739, 2.19845, False
0.6694465, 32.20378, 0.2665417, True
0.07200247, 31.83681, 0.7357481, True
-0.7106569, 31.26518, 0.8026183, True
-1.314031, 30.25853, 1.144641, True
-1.536815, 29.26209, 0.4974451, True
-2.518317, 29.59741, 1.176953, True
-3.734221, 29.70615, 0.8645619, True
-4.362102, 29.16558, 0.3924938, True
-4.833423, 29.98575, 1.099423, True
-5.906006, 30.7998, 1.193614, True
-6.835948, 31.39483, 0.6144152, True
-7.967202, 31.78131, 1.376483, True
-8.758159, 32.61087, 0.5159237, True
-9.085223, 33.74158, 1.43821, False
-10.4032, 33.85946, 0.8082626, False
-10.97352, 33.36844, 0.2968746, False
-11.8889, 33.15333, 1.183768, False
-13.01005, 32.98296, 0.6842765, True
-13.85342, 32.92314, 0.6066964, True
-15.30505, 32.82019, 1.903849, False
-15.81174, 31.18199, 1.125676, True
-15.31089, 30.26533, 0.563453, True
-16.66925, 30.05891, 1.384448, False
-18.13632, 29.71416, 1.229609, True
-19.46675, 29.83315, 1.041877, True
-21.17013, 30.12414, 2.014229, False
-22.52232, 28.7572, 1.431255, True
-23.0524, 27.42991, 1.027203, True
-23.03294, 26.45895, 0.5150984, True
-23.64736, 25.72944, 0.9924674, True
-24.51166, 25.09819, 0.7480949, True
-24.95138, 24.21059, 0.8330078, True
-25.008, 23.26747, 0.6566219, True
-25.46701, 22.34095, 1.011355, True
-27.44024, 21.12893, 3.22011, False
-28.66405, 19.41458, 0.5925984, True
-29.26688, 19.16622, 0.3113683, True
-29.81664, 18.76469, 0.6502004, True
-29.87, 17.87587, 0.7306329, True
-29.24295, 17.18922, 0.729133, True
-29.94416, 16.67708, 0.6075169, True
-30.91138, 17.192, 1.183973, True
-31.917, 17.03918, 0.4503488, True
-32.82575, 16.74727, 1.058629, True
-33.5251, 16.04029, 0.530239, True
-34.12004, 15.60577, 0.5432211, True
-34.5752, 14.96817, 0.6235616, True
-35.33974, 14.49857, 0.7709112, True
-35.60106, 13.32975, 1.224437, True
-34.79802, 12.29517, 0.9949028, True
-34.78019, 11.40575, 0.3843009, True
-34.69167, 10.52389, 0.9882749, True
-35.68632, 10.01763, 0.8438821, True
-35.95122, 9.161165, 0.5491013, True
-35.70547, 8.466569, 0.5244713, True
-35.96587, 7.624658, 0.8380533, True
-35.83223, 6.293301, 1.438041, True
-35.14014, 5.237064, 0.6875377, True
-34.68996, 4.229138, 1.120241, True
-34.37968, 3.062994, 0.8931942, True
-34.283, 2.099837, 0.6427998, True
-34.56348, 1.193006, 0.8556343, True
-34.28363, 0.4020313, 0.4224024, True
-34.34074, -0.5492631, 1.083611, True
-34.05479, -1.62397, 0.7405865, True
-33.95683, -2.599844, 0.8209698, True
-33.24713, -3.261973, 0.7202568, True
-33.95911, -4.259338, 1.330587, True
-34.02883, -5.420633, 0.596184, True
-34.92459, -7.228762, 3.039515, False
-35.21923, -9.320145, 0.7845542, True
-35.8807, -10.42373, 1.388726, True
-35.29266, -11.74034, 1.095198, True
-34.79996, -12.84346, 0.9211165, True
-33.97752, -14.09863, 1.68012, False
-32.74191, -13.93799, 0.4118946, True
-32.1649, -14.14909, 0.4169246, True
-32.66755, -14.85321, 0.9133267, True
-32.31156, -15.85942, 0.821332, True
-32.12062, -16.90839, 0.9110858, True
-32.34171, -17.89723, 0.7154095, True
-32.68032, -18.99203, 1.176525, True
-31.8448, -19.77155, 0.7088672, True
-32.14011, -20.72632, 0.8899277, True
-31.53207, -21.65426, 0.9288986, True
-31.13715, -23.13849, 1.742842, False
-29.82855, -23.61725, 0.644015, True
-29.02479, -24.06761, 0.7986538, True
-28.3301, -24.96261, 1.067289, True
-28.40125, -26.14789, 0.9075394, True
-27.7196, -26.68874, 0.4327708, True
-26.99225, -27.62581, 1.539689, False
-25.77863, -28.30582, 0.8426073, True
-25.08186, -29.20349, 1.030094, True
-24.13626, -30.42173, 1.654225, False
-23.03815, -31.15814, 0.5901352, True
-21.70849, -32.04983, 2.211791, False
-19.92152, -31.8175, 0.9922323, False
-18.78107, -31.94429, 0.9027163, True
-17.63033, -31.38942, 1.252344, True
-16.64668, -32.1699, 0.8590095, True
-16.53905, -33.24212, 0.8962011, True
-15.9772, -34.27042, 1.047376, True
-14.93722, -34.7483, 0.8416681, True
-13.74878, -34.88042, 1.149862, True
-12.58061, -34.31715, 1.043888, True
-11.53917, -34.43294, 0.6518268, True
-10.71404, -34.39224, 0.6004429, True
-10.13688, -33.98945, 0.4071826, True
-9.562336, -33.43312, 0.7923179, True
-8.966173, -32.75544, 0.6128471, True
-7.876007, -32.61371, 1.185834, False
-6.819938, -32.56162, 0.5288714, True
-6.076933, -32.4038, 0.5902886, True
-5.24811, -32.70703, 0.7748095, True
-4.392065, -32.59574, 0.55169, True
-3.612801, -32.21999, 0.7785569, True
-2.975426, -31.69469, 0.4733316, True
-2.139279, -31.58599, 0.8130365, True
-1.289634, -31.89683, 0.5964074, True
-0.6008341, -32.94803, 1.517133, True
0.5546277, -33.17112, 0.4364663, True
1.034962, -33.90417, 0.9163518, True
2.427637, -33.94696, 1.470312, False
3.752342, -33.55268, 0.8939617, True
4.066409, -32.60965, 0.6939576, True
3.73616, -31.97302, 0.3404152, True
4.729944, -31.76194, 1.091489, True
5.405557, -30.68789, 1.04627, True
6.31733, -30.78925, 0.3885109, True
6.905537, -31.00445, 0.4641616, True
8.172935, -31.46813, 1.834944, False
9.954336, -30.60916, 1.720411, False
11.57416, -31.05873, 1.241701, False
11.8419, -32.52966, 1.348513, False
12.63648, -33.39977, 0.6081229, False
13.46607, -33.9561, 0.9896045, False
14.23641, -33.50548, 0.3953094, False
15.34793, -33.72008, 1.468797, False
16.44515, -33.19102, 0.5674144, True
17.2506, -33.15129, 0.6454392, True
18.03537, -33.88346, 1.101137, True
19.04592, -33.75208, 0.5369757, True
20.21634, -33.69436, 1.406705, True
20.57446, -32.61903, 0.4600705, True
20.89268, -31.86949, 0.768529, True
21.21826, -30.89189, 0.8922358, True
21.63715, -29.90521, 0.8516154, True
21.11519, -29.30833, 0.3342081, True
21.49849, -28.57476, 0.9211315, True
22.79082, -28.07456, 1.45038, True
23.44912, -27.02803, 0.6223531, True
24.18628, -26.51358, 0.7754855, True
26.04424, -27.02924, 2.680879, False
27.45515, -25.66303, 0.8470616, False
28.01592, -25.20087, 0.2062927, False
29.08364, -24.88308, 1.621722, False
31.64731, -24.75663, 3.111855, False
31.99814, -22.60295, 0.8522817, False
33.17439, -22.73372, 1.114711, False
34.23801, -22.11153, 0.9497641, False
34.42038, -20.99201, 0.9187934, False
34.7463, -20.01337, 0.7441618, False
34.96825, -19.1122, 0.7120549, False
34.85587, -17.68387, 1.753427, False
35.81747, -16.59078, 0.7582957, False
36.45745, -15.8633, 0.7795426, False
36.86848, -15.07665, 0.5955747, False
37.69678, -14.59211, 0.9236673, False
38.66376, -14.21785, 0.7500786, False
39.25721, -13.54325, 0.6468816, False
39.59328, -12.75165, 0.6730821, False
39.52724, -11.91242, 0.6105807, False
39.21336, -10.96056, 0.9939782, False
38.2844, -10.41345, 0.7622174, False
37.76511, -9.582465, 0.7975784, False
37.64815, -8.850875, 0.2841821, False
38.19001, -8.326184, 0.8243458, False
39.77513, -8.120102, 1.972569, False
39.64735, -6.496274, 0.8851248, False
39.49677, -5.554321, 0.6227022, False
39.89804, -4.609141, 1.030964, False
39.62446, -3.484039, 0.8848055, False
39.78045, -2.526476, 0.655565, False
40.03754, -1.482604, 1.094565, False
39.18581, -0.6529676, 0.8834589, False
38.16193, 0.1959661, 1.376633, False
37.67558, 1.351012, 0.7298895, False
37.16196, 2.042971, 0.5936121, False
37.25235, 3.149801, 1.227418, False
36.46424, 3.803243, 0.4201095, False
36.52842, 4.589117, 0.756869, False
35.69931, 5.171384, 0.8694254, False
35.082, 6.003025, 0.8019893, False
35.17805, 7.179195, 1.158181, False
35.07275, 8.517443, 1.126586, False
34.84589, 9.936502, 1.34757, False
34.84784, 11.25311, 0.8856389, False
34.62622, 12.1645, 0.590263, False
34.09682, 12.68017, 0.487835, False
34.8195, 12.95988, 0.6620082, False
35.40022, 13.73743, 0.8789455, False
35.25486, 14.64672, 0.5627143, False
35.10247, 15.59993, 0.9679068, False
35.52793, 17.32737, 2.190225, False
34.91909, 18.77333, 0.5476088, False
34.36252, 19.40979, 0.7433566, False
33.60007, 19.57409, 0.416544, False
34.2591, 20.45648, 0.9861307, False
34.37606, 21.88876, 1.487957, False
33.16839, 22.60001, 0.9151431, False
32.90282, 23.69218, 0.9328452, False
32.90422, 24.63844, 0.5596855, False
32.7714, 25.46927, 0.7230718, False
31.90797, 26.6325, 1.774237, False
30.63991, 25.78754, 0.87334, False
30.06463, 25.16131, 0.4273747, False
30.37574, 27.07111, 1.042571, False
29.64613, 27.90544, 0.774141, False
28.73363, 28.44285, 0.9438444, False
27.92874, 28.68501, 0.3372064, False
28.17499, 29.68485, 1.322228, False
27.03068, 30.02913, 0.6677312, False
25.68246, 30.20846, 1.652468, False
24.00072, 30.16176, 1.312292, False
22.75802, 31.03448, 1.324782, False
21.1259, 31.52552, 1.68399, False
19.61355, 31.98052, 1.074629, False
18.38983, 31.84814, 0.9870911, False
17.26109, 31.72603, 0.883576, False
16.30843, 31.69957, 0.6224663, False
14.9854, 32.09762, 1.740751, False
13.67051, 31.49812, 0.7494664, False
11.95038, 31.86879, 2.369769, False
10.66549, 30.85548, 0.5029803, True
9.947979, 31.20407, 0.6924447, True
9.949555, 32.27095, 1.041312, True
9.190239, 33.29391, 1.106641, True
8.113459, 33.52594, 0.6963524, True
7.168788, 33.57534, 0.7955686, True
6.570664, 34.25931, 0.6216508, True
5.987834, 35.04451, 0.9340829, True
4.51154, 35.24088, 1.644512, False
3.055559, 35.31701, 0.871429, True
1.802155, 35.2822, 1.236346, True
0.6950854, 34.97847, 0.6596112, True
0.1998249, 34.43935, 0.4045482, True
-0.527893, 33.76442, 1.180495, True
-0.05607814, 32.80492, 0.557952, True
-0.9138026, 32.32765, 1.005188, True
-1.97472, 31.49097, 1.297098, True
-3.163985, 30.69851, 1.161105, True
-4.301503, 30.94364, 0.7661521, True
-5.06375, 31.04503, 0.3717694, True
-5.383183, 31.6608, 0.615626, True
-6.243266, 32.16735, 0.9806976, True
-7.240685, 33.13889, 1.404072, False
-7.877644, 34.36677, 0.9624417, False
-8.711237, 34.77176, 0.4910871, False
-9.499594, 34.81298, 0.6877802, False
-10.42203, 34.78736, 0.7578067, False
-11.2005, 34.26864, 0.7131085, False
-12.71575, 34.72452, 2.051581, False
-13.93019, 33.76676, 0.6417422, True
-14.70289, 34.06846, 0.6172794, True
-15.61958, 34.34425, 0.8972833, True
-16.65349, 33.76895, 1.069095, True
-16.7643, 32.6969, 0.6864358, True
-16.95633, 31.6593, 1.023995, True
-17.48616, 30.8559, 0.5007685, True
-18.28759, 30.7692, 0.7114428, True
-19.45245, 31.22401, 1.389555, True
-20.50705, 31.27916, 0.3225316, True
-21.04264, 31.48827, 0.4273914, True
-21.9839, 31.61348, 1.071726, True
-22.58126, 30.70768, 0.6983594, True
-23.44849, 29.90336, 1.267238, True
-23.89412, 28.65555, 0.9827581, True
-23.77637, 27.80148, 0.341541, True
-24.03133, 27.08755, 0.7746283, True
-24.69378, 26.23928, 0.9779549, True
-25.11992, 25.4648, 0.3900045, True
-25.60104, 24.84871, 0.7733836, True
-26.1392, 23.65329, 1.448559, False
-27.50284, 23.3942, 0.9275028, True
-28.47279, 23.04259, 0.7359254, True
-29.16478, 22.40079, 0.7516619, True
-29.53326, 21.58229, 0.643584, True
-29.6354, 20.59414, 0.9432511, True
-29.98583, 19.61287, 0.7406698, True
-30.61898, 18.92365, 0.7311303, True
-31.34357, 18.25162, 0.8453992, True
-33.00169, 18.47218, 2.100049, False
-34.00977, 16.94358, 1.162098, True
-34.90801, 16.11051, 0.8880754, True
-35.69221, 15.38319, 0.8510433, True
-36.1398, 14.56971, 0.6059312, True
-36.50978, 13.89728, 0.5290629, True
-36.73278, 13.06906, 0.7863632, True
-36.11575, 12.19929, 0.9464526, True
-35.39919, 11.75624, 0.3384847, True
-35.16914, 11.28841, 0.3041818, True
-35.69281, 10.87542, 0.6296658, True
-36.96526, 10.52631, 1.609269, False
-36.87988, 9.03021, 0.9878051, True
-36.82157, 8.008347, 0.6592468, True
-36.70796, 7.184278, 0.6044797, True
-37.23811, 6.220757, 1.195002, True
-36.5586, 5.079453, 1.061539, True
-35.64908, 4.701581, 0.5082363, True
-35.81086, 3.827432, 0.8697495, True
-35.41136, 2.818453, 0.9006358, True
-35.43649, 1.725826, 0.8851967, True
-35.38052, 0.7449534, 0.6797398, True
-35.69336, -0.4169686, 1.326859, True
-34.92139, -1.085581, 0.3156641, True
-35.00343, -1.87933, 0.8802937, True
-34.93518, -3.075332, 1.115601, True
-35.03938, -4.08337, 0.5112171, True
-34.9258, -4.907208, 0.7520449, True
-35.86327, -5.334625, 0.9085708, True
-36.51917, -6.048619, 0.6304917, True
-37.06552, -6.877076, 0.9542926, True
-36.76594, -7.855895, 0.6929812, True
-36.32335, -8.599269, 0.6373257, True
-35.87043, -9.140259, 0.3737802, True
-36.36634, -9.470698, 0.4180437, True
-37.37374, -9.930002, 1.396299, False
-36.9698, -11.24982, 0.9642088, True
-36.28003, -11.95125, 0.6032947, True
-35.77814, -12.65871, 0.7315262, True
-35.53167, -13.77665, 1.158038, True
-35.30898, -15.39188, 1.702989, False
-34.94351, -18.04273, 3.248859, False
-33.48211, -19.30847, 0.2178094, True
-33.23463, -19.93351, 0.7266847, True
-33.17812, -20.92374, 0.8570024, True
-32.61391, -21.87139, 0.9487832, True
-32.63991, -23.00149, 0.9120175, True
-32.19397, -23.75049, 0.4313938, True
-31.74486, -24.08054, 0.2832846, True
-31.08512, -24.65195, 1.062306, True
-29.92228, -24.55142, 0.8720445, True
-29.26824, -25.21651, 0.5935591, True
-29.35447, -26.05066, 0.6836252, True
-29.09001, -27.25014, 1.372942, True
-28.17511, -28.04254, 0.6477531, True
-27.61855, -28.82708, 0.8760479, True
-26.47208, -29.66963, 1.569502, False
-25.48281, -30.67562, 0.8523247, False
-24.90966, -32.12315, 1.861412, False
-23.43461, -31.87564, 0.7299374, True
-23.0154, -32.46656, 0.3190977, True
-22.78887, -32.92723, 0.30761, True
-22.35173, -33.66146, 1.001394, True
-21.33228, -33.57332, 0.6451244, True
