Axon X, Axon Y, Axon D, Axon Dies
0.5454593, -81.53709, 0.7020274, True
1.690945, -82.24787, 1.594147, False
2.719638, -81.17929, 0.9723796, True
3.168402, -80.24176, 0.7064154, True
3.648863, -79.54904, 0.5796469, True
4.049194, -80.86386, 1.169175, True
4.676939, -81.616, 0.3901922, True
3.919025, -82.03656, 0.9433576, True
4.882643, -85.20139, 1.273198, True
5.93823, -85.54581, 0.5475184, True
5.842323, -86.46136, 0.8935905, True
6.66509, -86.88487, 0.557148, True
7.441375, -87.55934, 1.099574, True
8.748755, -87.65816, 1.122644, True
10.03558, -87.10728, 1.276919, True
11.11079, -86.4265, 0.8683, True
12.0388, -87.00233, 0.9160098, True
13.1154, -86.82359, 0.8666563, True
13.52727, -85.96314, 0.6412349, True
14.90671, -86.29401, 1.795905, False
15.78362, -85.22369, 0.5714399, True
16.83753, -85.87765, 1.509193, False
18.18933, -85.02173, 1.290789, False
19.45398, -84.48035, 1.06051, False
20.49614, -84.22034, 0.6877089, False
21.24741, -83.82494, 0.6102108, False
22.18568, -83.23086, 1.210868, False
21.94134, -82.35966, 0.1987602, False
22.152, -81.81075, 0.577141, False
22.36389, -80.14452, 2.382139, False
23.61713, -78.61488, 1.172823, False
24.60959, -78.09254, 0.6702166, False
25.20599, -77.56477, 0.5225713, False
25.84831, -76.89754, 0.9297453, False
27.254, -76.89114, 1.481657, False
28.4493, -77.63283, 0.9317616, False
29.47669, -77.87926, 0.7812998, False
30.33883, -77.42551, 0.7672127, False
31.3537, -76.99106, 1.040687, False
32.33282, -75.97398, 1.382879, False
33.37187, -75.05448, 0.9920813, False
34.64547, -75.25404, 1.186203, False
36.25985, -74.85126, 1.741525, False
36.60384, -73.209, 1.21427, False
37.7306, -72.61598, 0.9323075, False
38.63606, -71.93556, 0.9329344, False
38.60896, -71.12659, 0.2859253, False
40.07306, -71.73765, 1.687065, False
41.887, -71.7294, 1.540867, False
43.38395, -71.60255, 1.063744, False
44.17508, -70.90245, 0.6491178, False
45.17561, -71.14243, 1.008687, False
46.23774, -71.58573, 0.8931648, False
47.18575, -71.34921, 0.6609865, False
49.17626, -71.18053, 2.934305, False
48.61401, -69.17583, 0.8298262, False
48.78152, -68.37606, 0.4044188, False
50.26561, -68.36931, 2.163787, False
50.10588, -66.96765, 0.2576663, False
52.21709, -66.61714, 2.622551, False
52.29523, -64.93806, 0.3392578, False
52.93983, -64.52991, 0.7866443, False
54.27782, -64.30778, 1.525965, False
55.29205, -63.41026, 0.7826747, False
55.48024, -62.51181, 0.6532166, False
55.06803, -61.99511, 0.2687353, False
55.54639, -61.63564, 0.5280033, False
56.19955, -60.51168, 1.671929, False
55.63468, -59.29103, 0.6180963, False
55.01177, -58.88516, 0.4688448, False
55.15801, -58.18698, 0.5578176, False
56.14798, -57.44305, 1.518866, False
56.8328, -56.2646, 0.8070868, False
57.30371, -55.45426, 0.667389, False
57.95485, -54.77787, 0.8103542, False
59.81924, -54.61989, 2.531796, False
61.2563, -53.86357, 0.3160715, False
61.84708, -53.76548, 0.4816537, False
62.8531, -54.00679, 1.187458, False
63.92287, -53.82918, 0.581375, False
65.0855, -54.42764, 1.633859, False
66.35072, -54.32043, 0.5056505, False
67.24638, -54.31635, 0.8856773, False
68.25011, -53.68082, 1.090351, False
68.21714, -52.69672, 0.4789535, False
68.51464, -51.68674, 1.226809, False
68.84204, -50.1237, 1.567123, False
70.0195, -49.23888, 0.9786014, False
70.32286, -48.20902, 0.7686103, False
70.04703, -47.22554, 0.8742511, False
70.2642, -46.18875, 0.8443382, False
70.89748, -45.41579, 0.7541541, False
71.8575, -44.80793, 1.118414, False
72.60133, -43.52795, 1.442413, False
71.64449, -42.50777, 0.9549519, False
71.13445, -41.60316, 0.7220285, False
71.33668, -40.91662, 0.3093826, False
71.5958, -40.24143, 0.7370323, False
71.56525, -39.32937, 0.6881073, False
72.13607, -38.50639, 0.9150243, False
73.14449, -37.45887, 1.593017, False
73.90057, -36.15778, 1.016639, False
75.01638, -35.78244, 0.9378463, False
75.2647, -34.93944, 0.419785, False
76.28043, -34.68602, 1.273942, False
75.99492, -33.66805, 0.4405653, False
76.37283, -32.87854, 0.9100268, False
76.51023, -31.79808, 0.8682907, False
76.89393, -31.13781, 0.2590376, False
77.88735, -30.88995, 1.38872, False
77.94445, -29.66307, 0.6676865, False
79.09489, -29.56559, 1.241435, False
79.69345, -28.70259, 0.4590901, False
80.80859, -27.99651, 1.780662, False
80.58894, -26.06905, 1.699216, False
79.287, -25.83544, 0.5462348, False
78.54839, -25.50781, 0.6697975, False
77.57818, -25.56845, 0.8744244, False
77.69196, -24.67371, 0.5294618, False
78.09082, -23.84044, 0.9181679, False
77.55525, -22.89057, 0.8627263, False
77.80309, -21.70734, 1.155102, False
78.98615, -21.20089, 1.018688, False
80.08074, -20.37833, 1.319738, False
80.04327, -19.25959, 0.5189956, False
80.01172, -18.31777, 0.9657103, False
79.24113, -17.35183, 1.105604, False
78.27936, -17.25771, 0.4271239, False
78.57549, -15.84393, 1.861796, False
76.95744, -15.41777, 1.084656, False
77.35959, -14.05255, 1.361786, False
77.77754, -12.96352, 0.5711658, False
78.13907, -12.20824, 0.7035227, False
78.41544, -10.88884, 1.592551, False
77.28139, -10.0133, 0.8728493, False
76.94991, -8.321257, 2.175574, False
77.17377, -6.560895, 0.9735029, False
76.9726, -5.534069, 0.7191879, False
78.02734, -5.270911, 1.054964, False
78.8917, -4.0247, 1.57829, False
78.02737, -3.239521, 0.3571603, False
80.08459, -2.726243, 1.683427, False
80.71703, -1.404994, 0.8461979, False
81.57559, -0.6452317, 1.04671, False
81.25192, 0.2321195, 0.4235932, False
81.96527, 1.459654, 2.015918, False
81.90522, 3.252475, 1.171734, False
82.66156, 4.342944, 1.082446, False
82.80698, 5.486433, 0.8229507, False
82.3201, 6.806173, 1.59042, False
81.20354, 7.198019, 0.3762083, False
82.94225, 8.298918, 1.339651, False
83.29668, 9.502132, 0.7690084, False
83.26521, 10.44181, 0.7114026, False
82.84488, 11.35011, 0.8902879, False
83.39631, 12.78693, 1.787705, False
82.52415, 14.6716, 1.965675, False
81.48363, 15.78102, 0.6763693, False
81.44833, 16.83459, 1.031953, False
81.68623, 17.97037, 0.8888952, False
81.13332, 18.79013, 0.6886986, False
81.02454, 19.74475, 0.8328916, False
81.41935, 20.77349, 0.9709154, False
80.6394, 21.48201, 0.7365164, False
80.10559, 22.05117, 0.4241264, False
80.33929, 22.84453, 0.8299897, False
79.76149, 23.5688, 0.6230362, False
79.25392, 24.32134, 0.7923918, False
79.46668, 25.99439, 2.18065, False
80.69742, 27.27285, 0.9685307, False
81.59625, 28.81957, 2.209315, False
81.0385, 30.80823, 1.521487, False
80.31083, 31.8871, 0.6811695, False
79.44956, 32.3548, 0.8789683, False
78.38874, 31.92819, 1.007812, False
77.4199, 32.2682, 0.6457256, False
77.02659, 34.27583, 3.045859, False
75.20081, 35.6854, 1.167319, False
74.1323, 35.87712, 0.6038342, False
73.98499, 37.16979, 1.598235, False
72.95975, 36.75748, 0.2118525, False
72.29667, 37.26941, 1.063556, False
72.05548, 38.12936, 0.322692, False
72.09594, 38.99873, 1.01794, False
70.92031, 39.76473, 1.388379, False
70.67574, 41.01314, 0.7559102, False
70.72574, 42.08757, 0.9952642, False
70.77449, 43.13522, 0.702316, False
70.7366, 44.26633, 1.16117, False
69.8607, 44.83704, 0.5296784, False
69.11088, 45.41594, 0.9649027, False
67.92221, 45.43682, 1.012798, False
67.556, 46.42948, 0.7033198, False
67.28099, 47.17493, 0.485795, False
67.24857, 48.14305, 1.051542, False
67.11688, 49.29855, 0.8744202, False
66.91024, 50.35334, 0.8752457, False
66.02711, 50.74507, 0.6569731, False
65.06096, 50.68469, 0.8791089, False
64.87224, 51.648, 0.684137, False
64.60239, 52.37945, 0.4751488, False
64.06551, 53.83472, 2.227143, False
62.64473, 53.26335, 0.4355907, False
62.30931, 54.97552, 1.453857, False
61.54739, 56.62199, 1.774575, False
60.07133, 57.27674, 1.054936, False
58.76373, 58.46459, 2.078231, False
57.05008, 58.35749, 0.9557502, False
56.15164, 58.94288, 0.7889029, False
55.68666, 59.94766, 1.025408, False
54.77261, 60.44403, 0.6548515, False
54.7328, 61.63274, 1.323889, False
53.76265, 62.51404, 0.8974705, False
52.73005, 63.18684, 1.167407, False
52.28429, 65.46223, 3.069875, False
50.28583, 65.98857, 0.6633517, False
49.42854, 66.36884, 0.8123379, False
48.34181, 67.20785, 1.533495, False
46.90989, 67.98545, 1.325384, False
45.78837, 69.39127, 1.87135, False
44.39914, 68.95791, 0.639158, False
43.58541, 69.10392, 0.6142862, False
42.86971, 69.86701, 1.07811, False
41.84359, 70.65923, 1.114603, False
40.31831, 70.80849, 1.550517, False
39.17026, 71.43194, 0.6623051, False
38.60049, 71.94953, 0.4772241, False
37.85109, 72.21253, 0.7112072, False
36.82543, 71.80006, 1.099765, False
35.67369, 72.42551, 1.121451, False
34.62536, 72.00391, 0.7384062, False
33.49523, 71.74836, 1.178916, False
32.45084, 71.76671, 0.5101988, False
31.68182, 72.4653, 1.167706, False
30.48188, 72.58273, 0.8436217, False
29.76386, 72.22488, 0.3608792, False
28.91929, 72.59952, 1.086985, False
28.1015, 72.01281, 0.5259949, False
27.28225, 72.30032, 0.8104596, False
27.22811, 73.91687, 2.024462, False
26.26464, 74.94413, 0.3922833, False
26.08079, 75.8826, 1.120326, False
25.02454, 76.16079, 0.664214, False
24.06409, 76.10076, 0.8604475, False
23.28138, 75.53923, 0.666145, False
22.14609, 75.83824, 1.281876, False
20.72311, 76.09357, 1.209533, True
19.8875, 75.26312, 0.7466293, True
18.84447, 75.02726, 0.9920956, True
18.00183, 75.9257, 1.071442, True
17.11162, 75.87007, 0.3124376, True
16.29134, 76.01726, 0.9543231, True
15.59106, 75.20007, 0.798054, True
14.65469, 74.73341, 0.8943701, True
14.10181, 74.18394, 0.2645998, True
13.3683, 74.96602, 1.479867, True
12.20757, 74.49922, 0.6222933, True
11.42467, 74.10904, 0.7271788, True
10.86057, 75.63809, 2.132397, False
9.136971, 75.80677, 0.9312764, True
8.067556, 75.99866, 0.8417108, True
7.01938, 75.76163, 0.9075737, True
5.702885, 75.99786, 1.367464, True
4.518863, 75.28435, 0.9973129, True
3.863988, 74.52015, 0.6155052, True
2.953398, 74.3896, 0.8242976, True
1.947076, 73.98489, 0.9450019, True
0.725538, 73.90855, 1.102842, True
-0.3032153, 74.09314, 0.5875238, True
-1.602444, 74.11597, 1.611335, False
-2.622562, 73.10216, 0.8650888, True
-3.565616, 73.04322, 0.6246992, True
-4.437145, 73.12851, 0.7266853, True
-5.38586, 73.86096, 1.270433, True
-6.769846, 73.42924, 1.229087, True
-7.638349, 72.5661, 0.8198286, True
-8.971079, 73.15727, 1.696094, False
-9.967118, 72.31438, 0.5135528, True
-10.63367, 71.83618, 0.7271252, True
-11.31461, 71.56233, 0.3407707, True
-12.0705, 71.69796, 0.795153, True
-13.077, 72.14442, 1.006991, True
-14.11514, 72.70818, 0.9556872, True
-14.68987, 74.75735, 2.900801, False
-16.81137, 74.79462, 0.9428504, True
-17.98027, 74.62703, 1.018859, True
-18.58252, 73.79846, 0.6297892, True
-19.00751, 72.95879, 0.8524001, True
-18.81679, 71.85659, 0.984762, True
-19.93808, 71.69582, 0.8807526, True
-21.11556, 71.527, 1.098278, True
-22.18129, 71.3742, 0.6549829, True
-22.70251, 70.76597, 0.5470294, True
-23.65301, 70.29226, 1.176981, True
-24.64046, 69.69721, 0.7287704, True
-25.53764, 70.01207, 0.7728887, True
-26.71347, 69.74618, 1.238152, True
-27.95762, 69.56779, 0.8755895, True
-28.67204, 68.96321, 0.596226, True
-29.68733, 69.14539, 1.066774, True
-30.13311, 68.26465, 0.5074778, True
-30.39981, 67.61317, 0.5004268, True
-31.2944, 67.92712, 0.9957333, True
-32.22947, 68.01863, 0.4833279, True
-32.63314, 68.89095, 1.039074, True
-33.42638, 69.50336, 0.5651884, True
-34.26432, 69.87505, 0.8681662, True
-35.38792, 69.80483, 0.9834276, True
-36.09561, 68.979, 0.7917293, True
-36.9254, 67.8374, 1.630895, False
-36.11066, 66.92928, 0.4091609, True
-38.40909, 66.40954, 2.103759, False
-39.87694, 65.16738, 1.342032, True
-39.86451, 64.07375, 0.4453691, True
-40.81464, 63.93753, 1.074336, True
-42.19223, 63.5078, 1.411787, True
-43.50091, 62.71917, 1.244067, True
-43.77753, 61.53022, 0.7973612, True
-43.76754, 60.65071, 0.5617687, True
-44.06652, 60.06001, 0.3623434, True
-44.5715, 59.85693, 0.3262251, True
-45.34097, 59.61689, 0.8858608, True
-45.53757, 58.77188, 0.4493113, True
-46.22262, 58.55818, 0.5858997, True
-46.32338, 57.88515, 0.3751574, True
-46.84656, 57.27463, 0.8328946, True
-47.29169, 56.39518, 0.7384778, True
-46.86163, 55.5914, 0.6847289, True
-46.85025, 54.59044, 0.9173118, True
-47.15009, 53.64983, 0.657181, True
-48.09468, 52.85046, 1.417685, False
-48.0793, 51.49741, 0.8885917, True
-47.7544, 50.23201, 1.324311, True
-48.03783, 49.01378, 0.7772206, True
-48.34465, 48.05124, 0.843307, True
-48.80144, 46.61823, 1.764793, False
-48.91608, 44.95018, 1.179183, True
-50.3995, 44.97624, 1.388109, True
-51.63726, 44.59013, 0.8050635, True
-52.67793, 44.86422, 0.9472433, True
-53.92994, 44.68471, 1.182377, True
-54.00306, 43.62082, 0.5504199, True
-54.66736, 42.96062, 0.9227201, True
-54.47262, 41.83518, 0.9616054, True
-54.70306, 40.84472, 0.6722285, True
-54.49114, 40.01932, 0.6321167, True
-55.49584, 39.95652, 0.981211, True
-55.92479, 38.90873, 0.8831709, True
-56.16454, 37.87825, 0.8328494, True
-58.22297, 38.0797, 2.903677, False
-58.36553, 36.00537, 0.854764, True
-58.17413, 34.89922, 0.9904096, True
-59.0769, 34.25155, 0.8317325, True
-59.00187, 33.43245, 0.4133298, True
-60.40134, 33.56941, 1.798985, False
-61.1848, 32.28736, 0.8059703, True
-61.17302, 31.25175, 0.8654034, True
-60.75651, 30.04093, 1.295507, True
-61.05495, 28.75821, 0.9384449, True
-61.4808, 27.71796, 0.909632, True
-61.89067, 26.90817, 0.5055931, True
-62.24742, 26.20335, 0.6743215, True
-63.09655, 25.48478, 1.150415, True
-63.8821, 24.56809, 0.8640547, True
-64.40661, 23.84648, 0.5201408, True
-64.64713, 23.09192, 0.6637889, True
-65.21801, 22.30652, 0.8781139, True
-64.78386, 21.49509, 0.5624481, True
-65.89336, 20.69911, 1.768534, False
-66.60406, 19.72134, 0.2490116, True
-67.04172, 19.40735, 0.4282795, True
-68.91256, 19.44022, 2.913975, False
-68.40169, 17.4505, 0.7945426, True
-68.59968, 16.59953, 0.5528656, True
-69.38958, 15.93107, 1.116702, True
-69.98897, 14.46694, 1.64745, False
-68.91745, 13.60119, 0.7076752, True
-68.81067, 12.43554, 1.233374, True
-69.00642, 11.12798, 1.010901, True
-70.02493, 10.39728, 1.096097, True
-70.77605, 9.363902, 1.05894, True
-71.15611, 8.171593, 1.043898, True
-71.6851, 7.126477, 0.8988261, True
-72.02879, 6.048285, 0.9644609, True
-71.35049, 5.40416, 0.5063515, True
-71.01495, 4.882136, 0.3347701, True
-71.87879, 4.686792, 1.036551, True
-72.04351, 3.586567, 0.788422, True
-71.51863, 3.088127, 0.2592577, True
-70.97662, 2.717638, 0.6538249, True
-70.65732, 1.474056, 1.514011, True
-69.45133, 1.23002, 0.5468487, True
-69.03284, 0.2705701, 1.146644, True
-68.40156, -0.7115708, 0.788413, True
-68.97636, -1.502383, 0.7668772, True
-68.96593, -2.41973, 0.6679353, True
-68.6875, -3.05809, 0.3249488, True
-69.08307, -3.705399, 0.7922622, True
-69.07278, -4.610636, 0.6183298, True
-69.68228, -4.97793, 0.4049028, True
-70.2933, -5.416285, 0.6990805, True
-70.86622, -6.204503, 0.8497956, True
-71.43056, -7.583048, 1.729383, False
-70.38216, -8.578637, 0.7622266, True
-69.6669, -9.375878, 0.9799079, True
-68.84279, -9.342648, 0.2696516, True
-68.68339, -10.26383, 1.200096, True
-68.6718, -11.28331, 0.4389872, True
-69.49471, -11.13565, 0.8331223, True
-70.01499, -11.85144, 0.5366682, True
-70.44784, -12.90876, 1.348306, True
-69.77832, -14.16009, 1.090067, True
-68.93903, -14.83821, 0.6679326, True
-68.42918, -15.63142, 0.8179384, True
-68.34969, -16.49916, 0.5248041, True
-68.00397, -17.50418, 1.200842, True
-67.08827, -18.13009, 0.6175142, True
-67.20437, -18.90557, 0.5507177, True
-66.97997, -19.55789, 0.4289595, True
-66.41859, -19.94162, 0.5310492, True
-65.76584, -20.56149, 0.8692996, True
-65.16338, -21.13359, 0.392345, True
-65.95002, -21.79929, 1.268687, True
-65.44651, -22.74036, 0.4659109, True
-64.95126, -23.51086, 0.965978, True
-64.52469, -24.48883, 0.7679318, True
-64.6091, -25.71699, 1.294164, True
-64.02326, -27.0601, 1.23647, True
-63.24258, -28.27467, 1.251204, True
-63.51617, -29.45063, 0.7635204, True
-64.00118, -30.40887, 0.9844684, True
-64.54783, -31.3034, 0.7121972, True
-64.73457, -32.10604, 0.5359696, True
-65.45151, -32.71275, 0.942409, True
-65.66943, -33.64937, 0.5808763, True
-65.3927, -34.45383, 0.7205644, True
-64.911, -34.91127, 0.2080355, True
-65.48526, -35.70133, 1.345405, True
-64.82194, -36.73331, 0.7081445, True
-64.15152, -37.36996, 0.7409458, True
-63.52446, -37.8766, 0.4713762, True
-63.88475, -39.00689, 1.501257, True
-62.74485, -39.543, 0.6180928, True
-62.15481, -39.76484, 0.242635, True
-61.7404, -40.15837, 0.5003514, True
-62.186, -41.24684, 1.451936, True
-61.89294, -42.38822, 0.5048665, True
-61.5589, -43.01255, 0.5113031, True
-61.75125, -43.83933, 0.7864097, True
-61.24718, -44.78144, 0.9505563, True
-60.5329, -45.26968, 0.3798529, True
-60.76691, -46.83276, 2.381153, False
-59.13803, -47.16238, 0.5426415, True
-58.50652, -48.6102, 2.216476, False
-56.92952, -49.68814, 1.203928, True
-56.18684, -50.66254, 0.8464138, True
-55.36652, -51.32533, 0.8627996, True
-54.82645, -51.83819, 0.2267738, True
-55.18937, -52.2617, 0.4886918, True
-54.96991, -53.11644, 0.87625, True
-54.95743, -54.21426, 0.9195244, True
-55.10228, -55.18179, 0.6370916, True
-54.65435, -55.76947, 0.4407763, True
-54.00512, -56.21325, 0.732025, True
-53.34122, -55.83293, 0.3982037, True
-52.41673, -56.57988, 1.578875, False
-51.45485, -55.66533, 0.6756497, True
-51.01986, -56.47833, 0.7684667, True
-50.465, -57.34156, 0.8838698, True
-49.40825, -57.46863, 0.8448688, True
-48.64592, -56.94686, 0.6027247, True
-47.97284, -57.40693, 0.62787, True
-47.20396, -58.02816, 0.9490937, True
-46.18747, -58.60963, 0.9930078, True
-45.83575, -59.63208, 0.7694923, True
-45.56693, -60.41356, 0.4833657, True
-45.6964, -61.27839, 0.8655734, True
-45.18332, -61.95155, 0.4272412, True
-44.52171, -62.689, 1.154219, True
-43.33617, -63.24657, 1.066019, True
-42.41948, -62.72144, 0.6468767, True
-41.41133, -62.59959, 0.984098, True
-40.37586, -62.55783, 0.6885181, True
-39.64822, -62.90005, 0.5196936, True
-38.93997, -63.30519, 0.7121771, True
-37.94069, -63.68091, 1.022979, True
-37.04846, -63.26061, 0.5495579, True
-36.59115, -62.65985, 0.5604687, True
-36.17147, -63.62201, 1.138952, True
-35.59167, -64.70567, 0.9190813, True
-35.10477, -65.82196, 1.116627, True
-35.07745, -68.22614, 3.292054, False
-32.80667, -67.57253, 1.033888, True
-32.30686, -68.71841, 1.066416, False
-31.32487, -69.51183, 1.058492, False
-30.02467, -69.4594, 1.144019, True
-28.69354, -69.61946, 1.137418, True
-28.56836, -70.98598, 1.207063, True
-28.16315, -72.56416, 1.651684, False
-26.85669, -72.61604, 0.5633041, True
-26.00979, -72.29702, 0.8466705, True
-24.93285, -72.51495, 0.9508745, True
-23.86623, -72.29842, 0.8258766, True
-22.52054, -71.91109, 1.574766, True
-21.16754, -71.74754, 0.7509368, True
-20.42261, -72.57786, 1.080059, True
-19.37727, -72.45151, 0.6258389, True
-18.53694, -72.13497, 0.7700942, True
-18.07355, -71.26759, 0.7967192, True
-18.06165, -70.16127, 1.016041, True
-16.59733, -72.43943, 2.600327, False
-14.69666, -72.36279, 0.804094, True
-13.98178, -72.85143, 0.5277669, True
-13.65846, -73.59268, 0.6896217, True
-12.80735, -73.76491, 0.6471038, True
-11.93771, -74.90588, 1.822107, False
-10.61327, -76.38213, 1.744485, False
-8.80493, -77.06203, 1.719381, False
-7.632194, -76.82397, 0.2739275, True
-7.517433, -77.48718, 0.672222, True
-6.644282, -78.08401, 1.043056, True
-5.847576, -77.53872, 0.4878408, True
-4.933192, -77.64867, 0.9541014, True
-3.914023, -79.23427, 2.415688, False
-2.390946, -80.46486, 1.100492, True
-1.397287, -80.83846, 0.6226499, True
-0.6273877, -81.36471, 0.842491, True
-0.05859238, -82.66875, 1.602903, False
1.315619, -84.20049, 2.112752, False
2.747443, -83.22048, 0.9574171, False
