Axon X, Axon Y, Axon D, Axon Dies
-8.949907, 97.74197, 0.9453093, True
-9.839143, 98.01517, 0.5152075, True
-10.7148, 98.36296, 0.9691809, True
-11.72444, 99.08076, 1.108412, True
-12.78426, 98.60519, 0.8148437, True
-14.0466, 98.37309, 1.352161, False
-15.02732, 97.83504, 0.48507, False
-15.79229, 97.81832, 0.645226, False
-17.08553, 98.10493, 1.604022, False
-18.65905, 99.04397, 1.6608, False
-20.09854, 98.53184, 0.9949552, True
-20.9936, 98.97313, 0.6009235, True
-22.3599, 99.94448, 2.35187, False
-24.17564, 99.29848, 1.102592, True
-24.82611, 100.3527, 0.9749061, True
-25.25721, 101.393, 0.877232, True
-26.19019, 101.5227, 0.6066726, True
-26.89251, 101.2728, 0.4842177, True
-27.30129, 100.6611, 0.5872483, True
-28.64, 100.739, 1.694701, False
-29.46203, 99.50885, 0.8643119, True
-30.43526, 99.40939, 0.6922911, True
-31.00271, 100.1831, 0.8266301, True
-31.79717, 100.5748, 0.5449113, True
-32.62043, 101.3859, 1.366604, True
-34.00648, 101.6931, 1.072745, True
-35.16696, 101.7606, 0.8521506, True
-36.29607, 102.0109, 1.060859, True
-37.5463, 103.7155, 2.76701, False
-39.29336, 102.757, 0.8184227, True
-40.05613, 102.0581, 0.850682, True
-41.1115, 102.1195, 0.863635, True
-42.1236, 102.2602, 0.7800099, True
-42.9912, 102.3808, 0.5718823, True
-43.55025, 102.0741, 0.3034374, True
-44.40803, 101.8442, 1.072634, True
-44.73529, 100.6578, 0.9888216, True
-44.15786, 100.0631, 0.2689928, True
-43.83253, 99.59831, 0.4656591, True
-43.73318, 98.84304, 0.6579037, True
-44.57709, 98.68787, 0.6582044, True
-45.45994, 98.29171, 0.87713, True
-45.4215, 97.53566, 0.2369239, True
-45.87544, 97.37416, 0.3266953, True
-47.83539, 98.54381, 3.63816, False
-51.57653, 96.49135, 4.496176, False
-51.43466, 93.70107, 0.6915955, True
-51.52698, 92.85883, 0.6029552, True
-52.45921, 92.52717, 0.9759874, True
-53.30268, 92.06442, 0.5481499, True
-53.76561, 91.64024, 0.307609, True
-54.67869, 91.13931, 1.375308, True
-54.717, 89.82708, 0.8502717, True
-55.03244, 88.96061, 0.5939363, True
-55.62355, 88.50018, 0.5046111, True
-56.28908, 88.13506, 0.6136042, True
-56.68078, 87.279, 0.8692228, True
-57.48149, 86.6553, 0.7606856, True
-57.97835, 85.5694, 1.227655, True
-58.22228, 84.29531, 0.9668123, True
-58.09224, 83.30668, 0.627491, True
-58.25241, 82.47006, 0.6761379, True
-59.00412, 82.05766, 0.6386812, True
-59.81055, 82.37794, 0.6967174, True
-60.69015, 82.28805, 0.6716514, True
-61.06096, 81.62374, 0.4499374, True
-61.7739, 82.22183, 1.011238, True
-62.96719, 82.09988, 0.98777, True
-63.96014, 81.44681, 0.9891657, True
-65.20568, 80.8879, 1.341223, True
-65.48195, 79.44489, 1.197212, True
-65.5135, 78.36447, 0.5645547, True
-66.14764, 77.41551, 1.318123, True
-67.27722, 76.7958, 0.8587012, True
-68.65694, 75.88836, 2.044077, False
-67.87166, 74.5503, 0.6588742, True
-67.28965, 73.84612, 0.7682669, True
-67.64489, 73.06973, 0.5393279, True
-68.45785, 72.32483, 1.265923, True
-67.94133, 71.25755, 0.7054659, True
-67.96668, 70.38927, 0.6318485, True
-68.24651, 69.7777, 0.3132312, True
-68.97215, 69.30045, 1.023797, True
-69.50548, 68.34499, 0.764684, True
-69.61784, 67.31995, 0.8976581, True
-71.90265, 68.02193, 3.482788, False
-72.98586, 66.08135, 0.5620825, True
-73.61617, 65.91245, 0.3429976, True
-74.45476, 65.68772, 0.9933627, True
-74.48241, 64.74048, 0.5019258, True
-74.73536, 64.04566, 0.5769225, True
-74.6402, 63.32222, 0.4824293, True
-75.08002, 62.66405, 0.7007605, True
-75.75233, 62.64935, 0.244192, True
-76.73829, 63.3503, 1.775267, False
-77.21637, 62.03707, 0.6198277, True
-77.74137, 61.25143, 0.8699914, True
-78.70154, 60.72466, 0.9203542, True
-79.73785, 60.04308, 1.160365, True
-79.76881, 58.98229, 0.5621114, True
-80.48902, 58.42131, 0.8637119, True
-80.83846, 57.46145, 0.7792513, True
-81.04753, 56.36939, 1.044544, True
-80.82913, 55.34858, 0.6432886, True
-81.18768, 54.3637, 1.052921, True
-80.41808, 53.26424, 1.231179, True
-80.05437, 52.04877, 0.9062479, True
-81.1464, 52.02489, 0.8783423, True
-82.02659, 52.21996, 0.5247498, True
-83.16336, 52.4719, 1.403953, False
-83.71328, 51.48671, 0.4525866, True
-84.01551, 50.82618, 0.6002095, True
-84.56941, 49.30468, 2.238162, False
-84.35598, 47.68208, 0.634988, True
-86.13632, 47.04868, 2.744329, False
-87.30701, 45.56821, 0.6304923, True
-87.6854, 44.74124, 0.7883493, True
-88.35375, 43.74109, 1.21747, True
-89.28807, 42.88498, 0.9169881, True
-89.65541, 42.08216, 0.448751, True
-90.37449, 41.68766, 0.7916191, True
-91.2015, 41.04348, 0.9049595, True
-91.69609, 39.25045, 2.415029, False
-91.15473, 37.44134, 0.96172, True
-90.26402, 36.77797, 0.859481, True
-89.64857, 36.23803, 0.377962, True
-89.92548, 35.47741, 0.8409514, True
-89.23869, 34.49624, 1.154354, True
-89.3707, 33.29178, 0.8689923, True
-89.2295, 32.21828, 0.8965032, True
-88.91123, 31.15468, 0.9238915, True
-89.13126, 30.00542, 1.016372, True
-88.91634, 29.00087, 0.6381978, True
-89.17257, 28.07195, 0.8890337, True
-90.07183, 27.3715, 0.9907025, True
-90.39059, 26.21591, 1.006782, True
-90.72797, 25.28914, 0.565771, True
-90.82016, 24.44808, 0.7264202, True
-90.60931, 23.46254, 0.8892695, True
-91.23626, 22.52433, 0.9675427, True
-92.23458, 22.5025, 0.629578, True
-93.15365, 22.40857, 0.8181298, True
-94.07803, 21.68855, 1.12529, True
-94.21812, 20.41045, 1.04622, True
-93.48444, 19.95031, 0.2858438, True
-94.43135, 18.93197, 1.69527, False
-95.31358, 17.9832, 0.495858, True
-95.48392, 17.36567, 0.385322, True
-95.54145, 16.84081, 0.2706982, True
-96.06729, 16.2753, 0.8737103, True
-96.36622, 15.1916, 0.9746421, True
-96.84824, 14.13814, 0.942365, True
-98.87701, 13.93079, 2.73631, False
-98.2895, 11.96744, 0.9624301, True
-97.96445, 10.88122, 0.9051968, True
-98.79722, 9.828098, 1.379984, True
-98.8346, 8.54764, 0.7820243, True
-99.09574, 7.830328, 0.3447095, True
-99.37924, 7.051579, 0.9127855, True
-99.14241, 5.944611, 0.9512539, True
-99.47845, 5.021554, 0.6133883, True
-99.58904, 4.012625, 1.016556, True
-98.89227, 3.169584, 0.7708725, True
-98.3411, 2.502718, 0.5594347, True
-98.17386, 1.72101, 0.639362, True
-98.77911, 0.6366874, 1.444257, True
-98.81521, -0.5997034, 0.629578, True
-99.57669, -1.10053, 0.7932577, True
-99.396, -1.945081, 0.53407, True
-99.20804, -2.573202, 0.3772096, True
-99.04063, -3.132668, 0.3907449, True
-99.16798, -3.797841, 0.5637625, True
-99.2026, -4.983641, 1.408848, True
-98.0645, -5.831263, 1.029272, True
-98.10873, -7.346071, 1.601635, False
-98.51332, -8.81283, 1.041441, True
-98.8452, -9.724459, 0.4988767, True
-99.01652, -10.61931, 0.9233229, True
-98.24744, -11.41137, 0.8847061, True
-97.88539, -12.62127, 1.241114, False
-96.81175, -13.18046, 0.7799581, True
-96.40144, -14.23599, 1.084994, True
-97.1208, -16.212, 2.720757, False
-95.47772, -17.65347, 1.250771, True
-94.95832, -19.38922, 1.972804, False
-96.21111, -20.53713, 1.025543, True
-96.5948, -21.59108, 0.8176983, True
-96.64184, -23.20227, 2.006048, False
-95.76273, -24.70021, 1.067666, True
-95.2427, -25.5863, 0.5871567, True
-95.49825, -26.28825, 0.5068874, True
-95.37608, -27.21703, 0.9666708, True
-95.20056, -28.55138, 1.325021, True
-93.97459, -28.64997, 0.7348228, True
-93.62856, -29.54014, 0.7753071, True
-92.87984, -30.197, 0.8167345, True
-91.94381, -30.12221, 0.6612898, True
-91.74596, -31.04696, 0.8300529, True
-91.43655, -32.08098, 0.9286048, True
-90.6778, -32.02036, 0.1937361, True
-91.8901, -33.13118, 1.094795, True
-92.10505, -34.25391, 0.7914616, True
-92.04764, -35.3831, 1.069834, True
-91.25121, -36.20333, 0.8167143, True
-90.24724, -36.53626, 0.8987418, True
-89.24681, -36.29175, 0.7610105, True
-88.59442, -36.63153, 0.3101332, True
-89.11221, -37.55915, 1.414573, True
-88.15091, -38.54919, 0.9453368, True
-87.76038, -39.35614, 0.4476413, True
-87.96163, -40.08575, 0.6660571, True
-87.5247, -40.83023, 0.6604069, True
-86.87267, -40.93561, 0.2605688, True
-86.10766, -41.33405, 1.064539, True
-86.3387, -42.54084, 0.9928669, True
-85.50184, -43.73641, 1.525846, False
-84.12399, -43.62631, 0.8386431, True
-83.72788, -44.44478, 0.5799096, True
-83.61281, -45.31964, 0.7848948, True
-83.71419, -46.24456, 0.6760189, True
-83.27773, -46.98825, 0.6485915, True
-82.53214, -47.64236, 0.935097, True
-82.35083, -49.02077, 1.445469, True
-81.78997, -50.4636, 1.25054, True
-80.67353, -50.73706, 0.6483446, True
-80.14041, -51.3821, 0.6253269, True
-80.5117, -52.19355, 0.7593924, True
-80.81535, -53.02766, 0.6159402, True
-80.57084, -53.84478, 0.6898785, True
-80.30814, -54.72269, 0.7428678, True
-79.68041, -55.48219, 0.827796, True
-80.12212, -57.78931, 3.470255, False
-79.26063, -60.00552, 0.8852671, True
-79.60123, -60.74992, 0.3519854, True
-80.38786, -62.15917, 2.475865, False
-78.866, -63.11364, 0.7169403, True
-78.3808, -63.80681, 0.5752857, True
-77.55511, -64.08062, 0.7645042, True
-76.93494, -64.96663, 0.9984922, True
-76.14074, -65.78456, 0.881649, True
-75.87268, -66.68036, 0.5884352, True
-75.44992, -67.55391, 0.9525099, True
-74.32915, -68.25682, 1.293391, True
-72.97575, -67.92604, 1.093089, True
-72.62397, -69.10162, 0.961089, True
-71.86692, -69.57642, 0.4261516, True
-71.4836, -70.36848, 0.9337375, True
-70.61676, -71.01408, 0.8279234, True
-69.79301, -71.62758, 0.8262834, True
-69.01437, -72.4295, 1.009209, True
-68.09671, -72.90744, 0.6601137, True
-67.4249, -73.32877, 0.5258812, True
-66.51698, -73.40178, 0.8958385, True
-66.21814, -74.40044, 0.7890031, True
-65.97727, -75.52625, 1.113565, True
-64.92853, -76.44631, 1.276684, True
-63.88813, -77.22117, 0.9177969, True
-63.45686, -78.11231, 0.6622319, True
-62.70092, -78.36299, 0.5306062, True
-62.65623, -79.24189, 0.8294561, True
-61.85507, -79.94475, 0.9020891, True
-61.17192, -80.64831, 0.6592305, True
-60.26312, -81.03274, 0.9142953, True
-59.11447, -81.31409, 1.050919, True
-58.13627, -81.72788, 0.6733177, True
-57.4259, -82.25695, 0.6981794, True
-56.48733, -82.74578, 1.018287, True
-56.13385, -83.92707, 1.047799, True
-55.37344, -85.22275, 1.556862, True
-54.00825, -85.55714, 0.8542317, True
-53.04654, -85.63448, 0.6753973, True
-52.00843, -85.80225, 1.02776, True
-50.77905, -85.80256, 1.031009, True
-49.75224, -86.44654, 0.993075, True
-48.88883, -86.65803, 0.3847848, True
-49.67971, -88.83047, 3.439076, False
-47.61907, -88.83099, 0.2822043, True
-47.12689, -89.03919, 0.3865941, True
-46.29835, -89.10582, 0.8758405, True
-45.41649, -88.89029, 0.5397879, True
-44.41415, -88.97089, 1.071361, True
-43.37412, -88.31934, 0.9831673, True
-42.26299, -88.89806, 1.122433, True
-41.72299, -90.01387, 0.9567956, True
-40.8661, -90.46016, 0.5754824, True
-40.49012, -91.42741, 1.100024, False
-39.34226, -93.79922, 3.769929, False
-36.97057, -93.01408, 0.8266092, True
-36.11148, -93.08317, 0.4971246, True
-35.86713, -93.71175, 0.451695, True
-35.33097, -94.47773, 1.018263, True
-34.01915, -94.91274, 1.345874, True
-32.89207, -94.53962, 0.6286046, True
-32.39325, -93.9367, 0.5364317, True
-31.3839, -95.37869, 2.583874, False
-30.25955, -97.29448, 1.458827, True
-29.17663, -97.38156, 0.3140212, True
-28.66283, -97.64916, 0.4445876, True
-27.88109, -97.84064, 0.7651075, True
-26.97963, -97.69543, 0.6610608, True
-26.2843, -98.21329, 0.6729084, True
-25.48781, -99.17699, 1.427584, True
-24.12834, -99.28631, 0.9001286, True
-22.5218, -99.9659, 2.188606, False
-21.36867, -98.77952, 0.7202857, True
-20.53128, -99.3047, 0.8566203, True
-19.53965, -99.38445, 0.7330461, True
-18.71285, -100.3848, 1.462601, False
-17.51218, -100.8927, 0.7447342, True
-17.09022, -101.9782, 1.184594, True
-16.18906, -103.0686, 1.244484, True
-14.99409, -103.4648, 0.8734245, True
-14.41395, -104.4534, 1.018953, True
-13.77855, -106.5767, 3.01382, False
-11.53068, -106.5773, 1.081933, True
-10.06435, -107.0636, 1.607755, False
-8.692294, -106.7282, 0.817135, True
-7.869166, -108.1308, 2.035356, False
-6.230855, -107.9998, 0.8517082, True
-5.21094, -107.7506, 0.8481629, True
-4.238706, -107.9077, 0.7215344, True
-3.407638, -107.7738, 0.5620305, True
-2.750186, -108.4509, 0.925513, True
-1.8002, -109.2843, 1.201993, True
-0.3840258, -109.5132, 1.267105, True
0.4697384, -108.6348, 0.7827746, True
1.158613, -107.9261, 0.7939543, True
1.456949, -106.9309, 0.8838565, True
2.408544, -106.223, 1.088279, True
3.161804, -105.5628, 0.5149328, True
4.297988, -106.409, 1.918413, False
6.244106, -106.8857, 1.688883, False
7.733851, -107.1264, 0.9292663, False
8.705832, -107.2835, 0.6399178, False
9.718372, -107.9186, 1.350489, False
11.33688, -108.0487, 1.496976, False
12.07638, -107.1549, 0.4231624, False
13.00335, -106.5742, 1.364539, False
14.1792, -106.2868, 0.6563779, False
14.04588, -107.5032, 0.9908803, False
14.65674, -108.3759, 0.7396318, False
15.40891, -108.5601, 0.4091699, False
16.04153, -108.5095, 0.460115, False
16.75307, -108.209, 0.6847044, False
17.18807, -107.4686, 0.6326681, False
17.52714, -106.7689, 0.5224128, False
18.03323, -106.2482, 0.5298324, False
18.63232, -105.7232, 0.6633714, False
19.322, -105.1187, 0.7707567, False
19.93332, -104.6639, 0.3531449, False
20.36588, -104.0466, 0.7544146, False
20.52981, -103.2823, 0.4089283, False
21.2869, -103.6767, 0.898315, False
22.77277, -104.0406, 1.76128, False
24.72567, -104.6882, 1.953665, False
26.03535, -104.135, 0.4898161, True
26.47701, -104.7659, 0.6505331, True
27.29168, -105.6049, 1.288394, False
28.29347, -105.1818, 0.4866188, True
29.2156, -106.2975, 2.008291, False
30.2865, -105.3589, 0.4396536, True
31.37106, -105.0939, 1.393304, True
32.24018, -105.8564, 0.5190486, True
32.033, -106.6075, 0.6392456, True
32.09896, -107.9048, 1.558808, False
33.85696, -108.6485, 1.858831, False
36.16531, -108.0843, 2.493753, False
36.40708, -106.2534, 0.7998654, False
37.25463, -106.2536, 0.4952333, False
38.38413, -106.7314, 1.557557, False
39.78294, -105.8551, 1.343719, False
41.09509, -105.4207, 1.020645, False
42.25586, -105.0364, 1.024799, False
43.76842, -105.0368, 1.600323, False
44.48879, -104.0088, 0.5102779, False
45.27869, -104.009, 0.669523, False
45.99792, -103.8332, 0.4112594, False
46.65409, -104.1749, 0.6684102, False
47.63613, -104.1752, 0.8956695, False
48.805, -104.1755, 1.042074, False
49.53717, -103.4222, 0.6589049, False
50.09203, -102.8513, 0.5332531, False
50.77609, -102.6249, 0.5078859, False
51.7482, -102.782, 1.061566, False
52.80848, -101.9932, 1.181488, False
54.25543, -101.5141, 1.466872, False
55.44803, -101.0104, 0.7224035, False
56.52882, -100.8363, 1.067045, False
56.92318, -99.82326, 0.7070639, True
57.85817, -99.23752, 1.099545, True
58.71275, -98.35829, 0.9526745, True
59.00088, -97.39716, 0.654097, True
59.05615, -96.32084, 1.101395, True
58.59529, -95.31229, 0.7163199, True
60.16909, -95.97802, 0.9012969, True
61.26361, -96.06603, 0.8948158, True
62.76312, -95.56963, 1.864261, False
64.14961, -94.3545, 1.42296, False
65.31161, -93.75005, 0.7966677, True
66.11718, -93.24538, 0.704511, True
66.78478, -92.7487, 0.55969, True
67.37958, -93.59845, 1.114786, True
68.38535, -93.76099, 0.5228474, True
69.27998, -93.90558, 0.8896401, True
69.88503, -93.17428, 0.6086501, True
70.63731, -92.4003, 1.150033, True
71.57257, -91.70448, 0.7813861, True
72.59573, -91.27229, 1.040022, True
73.71518, -90.57099, 1.201928, True
74.97802, -90.26234, 0.998099, True
75.76699, -89.92907, 0.3148504, True
77.37498, -90.76656, 2.911193, False
77.63355, -88.80849, 0.6389456, True
77.75485, -87.88993, 0.814135, True
77.54555, -86.79366, 1.018026, True
77.36459, -85.13505, 1.918865, False
78.80006, -84.23577, 1.068923, False
79.45789, -83.29699, 0.8237184, False
80.41813, -82.89137, 0.8610567, False
80.45568, -82.16003, 0.2035587, False
81.30772, -82.29773, 0.922627, False
81.73835, -81.40907, 0.6523795, False
82.46388, -81.23174, 0.4413975, False
83.11613, -80.74648, 0.784518, False
83.01654, -79.83365, 0.6519898, False
82.68449, -78.92012, 0.8920142, False
83.28375, -77.38082, 2.011656, False
83.2394, -75.83492, 0.6814221, False
83.9959, -75.36099, 0.7039651, False
84.99694, -75.11633, 0.9570341, False
85.83581, -74.49223, 0.7340896, False
86.61024, -74.08938, 0.6118162, False
87.59892, -73.35382, 1.452742, False
88.57404, -72.62835, 0.5780395, False
89.15209, -71.92966, 0.8355845, False
89.20719, -70.85661, 0.9133556, False
90.28705, -71.2147, 0.9620134, False
91.34068, -70.95718, 0.8072845, False
92.14327, -70.36008, 0.7934003, False
93.09679, -69.76273, 1.056959, False
94.64159, -69.25133, 1.797522, False
96.19881, -68.73581, 1.083155, False
97.0027, -67.76417, 1.039009, False
97.61517, -66.72177, 0.9790165, False
97.7467, -65.72572, 0.6303721, False
97.80093, -64.66975, 1.084352, False
97.4732, -63.47929, 0.9851406, False
96.77929, -62.23467, 1.464831, False
97.63522, -61.20012, 0.8206259, False
98.58905, -61.04647, 0.7116252, False
99.25021, -60.36624, 0.7855688, False
99.5027, -59.18899, 1.222485, False
100.6826, -57.97501, 1.763375, False
101.2555, -56.50363, 0.9945231, False
101.3211, -55.2247, 1.166709, False
102.1519, -54.49664, 0.6425425, False
103.1696, -54.15973, 1.101455, False
103.7862, -52.8872, 1.326697, False
103.1083, -52.02906, 0.4604487, False
103.5084, -51.34816, 0.7190222, False
103.4846, -50.51947, 0.5390494, False
103.5255, -49.72297, 0.6560534, False
103.491, -48.51794, 1.354987, False
102.7275, -47.69606, 0.4885303, False
103.0413, -47.16207, 0.3501582, False
105.5775, -47.57195, 2.788023, False
106.3668, -45.943, 0.4322254, False
107.7289, -45.72358, 1.927132, False
107.9085, -44.36359, 0.4164679, False
108.7097, -44.09837, 0.8713188, False
109.7973, -43.83253, 0.9681029, False
111.0205, -42.92255, 1.680885, False
110.98, -41.51277, 0.7398512, False
111.7948, -41.00235, 0.7830248, False
112.9069, -40.5326, 1.231397, False
113.9183, -39.64612, 1.058541, False
114.0724, -38.47978, 0.8943914, False
113.5767, -37.39507, 1.090797, False
113.2471, -36.19791, 0.9925905, False
113.798, -35.06118, 1.133734, False
113.4358, -33.74548, 1.195554, False
112.1978, -32.61002, 1.764046, False
111.3945, -30.85192, 1.701872, False
110.6871, -29.58313, 0.8034329, False
111.2644, -28.75931, 0.8084477, False
112.3328, -28.67394, 0.9352121, False
113.6769, -27.67398, 2.015286, False
115.0371, -26.96639, 0.6512911, False
115.5448, -26.24187, 0.7180803, False
115.788, -25.10806, 1.201117, False
115.2555, -24.15297, 0.5858874, False
115.2986, -23.31298, 0.6962971, False
116.0253, -22.77232, 0.7152616, False
117.0046, -22.15887, 1.195742, False
117.6892, -21.18179, 0.7904202, False
119.0206, -21.07541, 1.480745, False
119.8034, -19.95817, 0.8477175, False
120.5536, -18.41019, 2.192583, False
119.1317, -17.62918, 0.6519449, False
118.2115, -17.21573, 0.9655746, False
118.4691, -16.01469, 1.091143, False
118.3218, -14.6639, 1.226462, False
117.9989, -13.49113, 0.8063418, False
118.3783, -12.22545, 1.436315, False
117.2756, -11.03834, 1.404204, False
116.5737, -9.502228, 1.57356, False
115.5071, -8.52389, 0.9211575, False
114.8025, -7.87762, 0.5910355, False
116.2181, -6.824404, 2.537883, False
116.0058, -4.878146, 0.9777296, False
116.0549, -3.920938, 0.5392072, False
116.409, -3.318395, 0.4585018, False
116.9601, -2.652201, 0.8707874, False
116.6569, -1.550724, 1.014121, False
115.6157, -1.179688, 0.7965969, False
115.2119, -0.296029, 0.746489, False
114.8212, 1.123104, 1.797365, False
115.2982, 2.714133, 1.124611, False
114.8641, 3.908431, 1.016875, False
114.8324, 5.01399, 0.7951533, False
115.2083, 5.789845, 0.5291431, False
