Axon X, Axon Y, Axon D, Axon Dies
-1.787539, -16.51983, 0.9052951, True
-0.795222, -16.40354, 0.6929213, True
0.1418785, -16.44418, 0.7830418, True
1.14404, -17.13475, 1.251057, True
2.205136, -16.83346, 0.5550268, True
2.957409, -16.40606, 0.7753916, True
3.840083, -16.30261, 0.6020364, True
4.992089, -16.84968, 1.548575, False
6.474924, -18.26856, 2.156065, False
8.049692, -18.4638, 0.6175828, True
9.01488, -18.50566, 0.9146076, True
9.718257, -17.72618, 0.7852286, True
10.53479, -17.26227, 0.6929991, True
11.48172, -17.62233, 0.9331568, True
12.41398, -17.18723, 0.7244342, True
13.42062, -16.71742, 1.097307, True
13.99008, -15.42181, 1.333156, True
14.00733, -14.19853, 0.7136453, True
15.04801, -14.50157, 1.054165, True
16.25433, -13.93856, 1.208298, True
17.31121, -13.4453, 0.7243389, True
17.69676, -12.72958, 0.5015926, True
17.922, -11.86235, 0.8903983, True
17.26746, -11.09451, 0.7275347, True
17.20424, -10.1366, 0.7924582, True
17.21678, -9.247904, 0.5851017, True
18.76175, -8.809217, 2.226992, False
21.20386, -7.669451, 2.762983, False
20.34904, -5.969426, 0.642697, False
19.86651, -5.487396, 0.3213926, False
19.39419, -4.933321, 0.7347458, False
18.93104, -3.466786, 1.941118, False
18.12451, -2.139144, 0.7657262, False
19.22933, -1.251786, 1.668371, False
19.48267, 0.1885536, 0.8565293, False
19.09444, 1.144145, 0.8063611, False
18.60379, 1.719718, 0.3062742, False
19.16194, 2.338259, 0.9600113, False
18.59041, 3.279077, 0.8416177, False
18.43046, 4.367548, 0.9587002, False
18.1404, 5.629646, 1.2313, False
18.32475, 7.582745, 2.292258, False
17.90313, 10.45198, 3.107844, False
16.10072, 9.824239, 0.3093515, True
15.40915, 10.32307, 0.9960613, True
14.3798, 11.06554, 1.142309, True
13.51595, 11.68864, 0.5879294, True
12.66301, 12.30387, 1.115415, True
12.45968, 13.68756, 1.281689, True
11.59975, 14.69634, 0.9694461, True
11.04913, 15.60272, 0.751596, True
10.43476, 16.32344, 0.7424889, True
9.690504, 17.35303, 1.398344, True
10.77988, 19.83152, 3.616317, False
8.578294, 20.52431, 0.5997152, True
8.027658, 21.07438, 0.5569155, True
7.078591, 22.02247, 1.726069, False
5.921576, 21.13346, 0.792161, True
4.916043, 21.7429, 1.159438, False
4.069339, 21.09232, 0.576127, True
3.264872, 21.14458, 0.6361986, True
2.423669, 22.13139, 1.557193, False
1.175434, 21.32221, 1.017942, True
0.2466577, 20.99874, 0.5490469, True
-0.5062326, 21.04764, 0.5599074, True
-0.634973, 21.92377, 0.8111573, True
-0.2681252, 23.33622, 1.707466, False
-1.271073, 24.51277, 0.9845791, False
-2.367153, 24.67268, 0.8307859, False
-3.429667, 25.57652, 1.559103, False
-4.875994, 25.67047, 0.9396474, True
-5.746578, 25.28675, 0.5631478, True
-6.80782, 24.91714, 1.28438, True
-6.681112, 23.90367, 0.3583438, True
-8.133445, 23.26354, 2.415953, False
-8.613558, 21.56601, 0.7122858, True
-9.390871, 21.36326, 0.4943503, True
-10.12828, 20.96505, 0.7817633, True
-11.04878, 20.36833, 1.012239, True
-12.24186, 20.35027, 0.9741971, True
-14.29699, 20.82035, 2.842208, False
-14.66843, 18.94594, 0.57951, True
-15.08993, 18.32403, 0.5230787, True
-16.01245, 18.38395, 0.9258328, True
-16.96398, 17.76711, 0.942119, True
-18.27379, 16.58273, 2.189668, False
-16.95661, 15.88625, 0.3902961, True
-16.68791, 15.18175, 0.7177176, True
-17.19666, 14.28413, 0.9458221, True
-16.6331, 13.46808, 0.6376533, True
-16.3728, 12.57757, 0.8178775, True
-16.4102, 11.52831, 0.881992, True
-15.79525, 10.46512, 1.174451, True
-15.17443, 9.566167, 0.6105233, True
-15.74642, 8.959087, 0.6576633, True
-16.69617, 8.229334, 1.337803, True
-16.92473, 7.075924, 0.6138728, True
-17.66203, 6.293384, 1.136462, True
-19.00591, 5.942864, 1.241223, True
-19.37605, 4.946339, 0.4848645, True
-19.87548, 4.065165, 1.140873, True
-19.36521, 2.993499, 0.8330221, True
-18.61238, 2.514773, 0.551282, True
-18.65452, 1.332285, 1.415197, False
-19.51966, -0.5263928, 2.285118, False
-18.50331, -1.771999, 0.5301613, True
-18.12561, -2.565248, 0.8269992, True
-18.35228, -3.709102, 1.105195, True
-18.07197, -5.06146, 1.257009, True
-17.09623, -4.989499, 0.299767, True
-16.72846, -5.625336, 0.7693033, True
-16.33236, -6.66385, 1.053678, True
-15.54448, -7.164859, 0.4136833, True
-15.56929, -7.860969, 0.5794203, True
-15.6435, -8.499887, 0.3070039, True
-16.13135, -9.219692, 1.032098, True
-15.47273, -9.804846, 0.3299246, True
-15.02689, -10.45043, 0.839221, True
-14.4503, -11.15708, 0.5848455, True
-14.41212, -12.0169, 0.7364839, True
-14.2115, -12.98479, 0.8404592, True
-13.63603, -13.69007, 0.5800722, True
-12.85221, -14.02739, 0.7265819, True
-12.23382, -13.64516, 0.3273911, True
-11.64711, -13.21411, 0.7286703, True
-10.83719, -13.82523, 0.9005442, True
-10.59466, -14.99533, 1.089401, True
-9.6827, -15.30403, 0.4361771, True
-9.113398, -15.60506, 0.4518036, True
-8.495209, -16.0715, 0.6970429, True
-7.490877, -15.916, 0.9355566, True
-6.413684, -16.18691, 0.8859211, True
-5.733058, -17.36365, 1.432873, False
-4.42527, -17.372, 0.7827568, True
-3.774138, -17.10159, 0.2273447, True
-3.14113, -17.0549, 0.6421097, True
-2.238051, -17.53242, 1.001001, True
-1.143965, -17.36301, 0.8132466, True
-0.1466637, -17.28946, 0.7867721, True
0.4385553, -18.00669, 0.664598, True
1.288238, -18.2943, 0.7294866, True
2.398947, -17.83303, 1.27588, True
3.323729, -17.1536, 0.6191946, True
3.990415, -17.32128, 0.355701, True
4.377712, -18.3367, 1.417845, True
5.210502, -19.54259, 1.113176, True
6.09727, -19.54825, 0.2603959, True
6.694598, -19.80532, 0.6401895, True
7.382193, -19.4529, 0.5051059, True
8.069475, -19.16747, 0.5832826, True
8.855945, -19.36527, 0.6386394, True
9.851961, -19.21105, 0.9771312, True
11.0228, -18.7248, 1.158456, True
12.07406, -18.38385, 0.6518801, True
12.97126, -18.01125, 0.8911001, True
14.93949, -18.02382, 2.645442, False
15.0513, -16.06934, 0.8699052, True
16.53757, -15.58731, 1.855047, False
17.97157, -14.53376, 1.303794, False
19.04034, -13.02766, 1.989774, False
18.69953, -11.7611, 0.2334535, True
19.48516, -10.82297, 1.813833, False
20.77028, -9.710239, 1.185987, False
22.10379, -9.503762, 1.112809, False
23.21558, -8.541106, 1.428472, False
22.99945, -7.372405, 0.5485598, False
22.73876, -6.642092, 0.6023341, False
22.11212, -5.691593, 1.274616, False
20.94129, -5.266971, 0.816291, False
20.21457, -4.592782, 0.766275, False
20.13692, -3.840484, 0.3463147, False
20.65997, -2.962266, 1.298033, False
20.06932, -2.066369, 0.448118, False
20.42155, -1.474951, 0.5286073, False
20.34397, -0.723349, 0.582583, False
21.39389, 0.7561768, 2.645816, False
20.12476, 2.138116, 0.7067526, False
19.84097, 2.933123, 0.581526, False
19.49826, 3.8932, 1.057295, False
19.28201, 5.062635, 0.9212301, False
19.25725, 6.14558, 0.8452262, False
20.75296, 7.070087, 2.271504, False
20.18311, 9.187798, 1.714576, False
19.85511, 10.40673, 0.4099978, False
20.00543, 11.49585, 1.388895, False
18.92602, 12.34737, 0.9608164, False
17.47649, 13.0085, 1.825546, False
16.80157, 11.92883, 0.320998, True
15.88855, 11.57249, 1.239177, True
14.72372, 12.3489, 1.160572, True
13.63321, 13.07578, 1.060555, True
13.60673, 14.23409, 0.8566681, True
12.81716, 14.76038, 0.6411214, True
12.24713, 15.49052, 0.8114774, True
11.66321, 16.03224, 0.3815494, True
11.3185, 16.79824, 0.898421, True
11.59669, 17.70672, 0.6018259, True
12.53386, 18.09592, 1.027712, True
13.11584, 19.0731, 0.847001, True
13.01966, 20.00489, 0.6264777, True
12.80601, 20.79887, 0.6179694, True
12.37705, 21.75209, 1.072605, True
11.16087, 22.42905, 1.311187, False
10.09868, 22.0145, 0.5692489, False
8.988518, 21.77544, 1.301975, False
8.255507, 22.88728, 0.9614812, False
7.404241, 23.196, 0.4495595, False
6.654745, 23.33852, 0.6762912, False
4.282495, 24.91974, 4.625572, False
2.011825, 23.32559, 0.5232145, False
1.166523, 22.82792, 1.038633, False
0.920617, 23.74178, 0.4540941, False
0.5426123, 24.42902, 0.7145907, False
-0.318267, 24.90821, 0.8559281, False
-1.406034, 26.09266, 1.960389, False
-2.897182, 27.08658, 1.223686, True
-4.130352, 26.82104, 0.8991891, True
-5.373734, 26.7562, 1.190954, True
-6.187024, 25.96424, 0.679413, True
-7.164718, 26.15016, 0.9110119, True
-8.222042, 25.40785, 1.272746, True
-10.04806, 24.85876, 2.140837, False
-10.04574, 23.11513, 0.9464296, True
-10.04422, 21.97563, 0.9325735, True
-10.9222, 21.45873, 0.7051049, True
-11.70195, 21.08004, 0.6285911, True
-12.39464, 21.96729, 1.22267, True
-13.48194, 22.69203, 0.9907265, True
-14.4031, 22.56963, 0.4677877, True
-15.20484, 22.52783, 0.7378629, True
-15.7167, 21.94268, 0.4170049, True
-16.20651, 21.283, 0.8262764, True
-16.0667, 20.42399, 0.5143471, True
-15.82078, 19.68521, 0.6429291, True
-16.44708, 19.16607, 0.5840232, True
-17.05799, 18.6597, 0.6029581, True
-17.62943, 18.25851, 0.3934729, True
-18.68651, 18.45951, 1.358556, False
-19.44028, 17.5978, 0.5311785, True
-19.72773, 16.9154, 0.5497661, True
-19.79598, 16.04968, 0.787038, True
-19.24511, 15.17366, 0.8826125, True
-18.44424, 15.19816, 0.3198735, True
-18.25126, 14.41412, 0.8950027, True
-17.74173, 13.83475, 0.2481118, True
-17.4474, 13.14119, 0.8587438, True
-17.10964, 12.34529, 0.4704493, True
-17.54445, 11.50739, 1.017566, True
-16.95204, 10.5653, 0.8081748, True
-16.5348, 9.766485, 0.5942605, True
-17.92331, 9.467488, 1.846405, False
-17.80234, 7.98355, 0.7313163, True
-18.21655, 7.185356, 0.667219, True
-19.41816, 7.315525, 1.350056, True
-20.1549, 6.323274, 0.7216647, True
-19.9464, 5.4762, 0.6230473, True
-20.15189, 4.853366, 0.2886632, True
-20.69684, 4.588709, 0.5229697, True
-21.1051, 3.61951, 1.180381, True
-20.30877, 2.714036, 0.8312765, True
-20.02913, 1.577914, 1.108784, True
-20.69662, 0.6789381, 0.7305869, True
-21.02025, -0.08935589, 0.5367614, True
-21.16241, -0.9777616, 0.8626539, True
-20.57613, -1.545619, 0.3697374, True
-20.1102, -1.996921, 0.5275993, True
-19.89039, -3.347506, 1.809112, False
-18.96367, -4.245115, 0.371202, True
-19.13184, -4.936283, 0.6514614, True
-18.96827, -5.941274, 0.9849667, True
-17.80359, -6.288113, 1.045503, True
-17.32182, -7.423345, 1.020953, True
-17.04102, -8.56418, 0.9288176, True
-16.96741, -9.467199, 0.4832117, True
-16.51852, -9.977612, 0.47623, True
-15.85148, -10.29937, 0.6049482, True
-15.74648, -11.58749, 1.579839, False
-14.92211, -12.38596, 0.315502, True
-15.23775, -13.1353, 0.910695, True
-14.57913, -14.18268, 1.163805, True
-13.57203, -14.39673, 0.4953876, True
-12.99349, -14.73527, 0.4452291, True
-12.30935, -14.60329, 0.548281, True
-11.75712, -15.66056, 1.437327, False
-10.49718, -16.03576, 0.7919163, True
-9.474566, -16.43173, 1.001283, True
-8.591087, -16.85789, 0.5604941, True
-7.793864, -16.76937, 0.6437493, True
-7.28454, -17.96954, 1.563791, False
-5.742078, -19.24115, 2.034293, False
-4.727543, -18.1305, 0.5742387, True
-3.442946, -18.2977, 1.616626, False
-2.273472, -18.35555, 0.3251818, True
-1.424838, -18.39754, 0.9741626, True
-0.3785337, -18.19568, 0.7570306, True
0.2517582, -18.63568, 0.3803263, True
0.8469811, -19.12638, 0.7625001, True
1.835707, -19.09615, 0.8158758, True
2.864557, -18.89766, 0.8797655, True
3.831749, -19.83447, 1.413249, True
4.904421, -20.71878, 0.9671319, True
5.615188, -20.24228, 0.3442943, True
6.297677, -20.57149, 0.7711822, True
7.530895, -20.63249, 1.298272, True
8.760321, -20.29147, 0.8534181, True
9.670541, -20.11588, 0.6005887, True
10.78376, -20.08183, 1.226883, True
11.69216, -19.47283, 0.5604332, True
12.72351, -19.18675, 1.180133, True
13.75848, -19.32146, 0.5072765, True
14.39402, -19.8454, 0.7400393, True
16.34035, -20.78423, 3.181818, False
16.92128, -18.60216, 0.9343473, True
16.52489, -17.94062, 0.208068, True
16.64837, -17.26279, 0.7699015, True
17.67429, -16.79156, 1.088037, True
17.9427, -15.78333, 0.5986487, True
18.709, -15.43135, 0.6878805, True
18.96578, -14.70588, 0.4512764, True
19.70014, -14.36857, 0.7649587, True
21.45376, -13.56308, 2.694577, False
21.00047, -11.53429, 1.063052, False
21.25857, -10.56481, 0.5434476, False
22.09866, -10.53912, 0.7375136, False
23.00529, -10.12268, 0.8578656, False
24.31222, -9.760161, 1.454691, False
24.5746, -8.319843, 1.07335, False
24.82672, -5.811823, 3.567972, False
22.6381, -4.467075, 1.169501, False
21.75771, -4.848735, 0.3495989, False
22.2474, -3.009401, 1.457205, False
21.38701, -1.98756, 0.8144413, False
21.96048, -1.11264, 0.8777851, False
23.05302, -0.5006809, 1.226715, False
23.16226, 0.5859893, 0.5575789, False
23.01251, 1.25622, 0.415933, False
22.80321, 2.193012, 1.103845, False
21.72707, 2.53886, 0.7568409, False
20.78098, 2.682769, 0.7571148, False
20.32344, 3.446351, 0.6232139, False
20.79329, 4.773758, 1.792998, False
21.92652, 5.830721, 0.9062808, False
22.61347, 6.878775, 1.199967, False
22.14, 8.064816, 0.9541467, False
21.30802, 8.576005, 0.5987985, False
21.52864, 9.404697, 0.7163163, False
21.0228, 9.840328, 0.2188175, False
20.70282, 10.37436, 0.6262954, False
21.36826, 11.2314, 1.143807, False
21.03796, 12.70972, 1.48573, False
19.87545, 12.60592, 0.4485366, False
19.41567, 13.25019, 0.7344743, False
18.65222, 13.56487, 0.5170449, False
18.19682, 14.70562, 1.539536, False
16.09333, 14.68657, 2.267609, False
14.11871, 15.50046, 1.603957, False
12.96201, 15.67641, 0.3360465, True
12.64514, 16.31626, 0.6919874, True
13.22338, 17.19846, 1.017651, True
13.69639, 18.25711, 0.9013876, True
14.2082, 19.40257, 1.207817, True
13.76021, 20.52477, 0.8088099, True
13.60307, 21.64136, 1.046369, True
13.05903, 22.54931, 0.6705783, True
12.32921, 23.76732, 1.769259, False
10.83771, 23.63414, 0.8256019, True
9.748617, 23.05454, 1.241836, False
8.697074, 24.11786, 1.349076, False
7.528742, 23.82071, 0.6619808, False
7.946832, 26.1158, 2.603742, False
6.209993, 27.38471, 1.298237, False
4.709537, 28.1487, 1.669285, False
3.016481, 27.85972, 1.365797, False
2.210974, 26.86713, 0.7908333, False
0.5647911, 26.98412, 2.109835, False
-0.8743069, 27.32252, 0.4468648, True
-1.629609, 27.56526, 0.7398341, True
-2.473319, 28.29187, 1.087098, True
-3.488913, 28.03356, 0.6087571, True
-4.365648, 27.81058, 0.8005392, True
-5.427993, 27.88607, 0.9295094, True
-6.518408, 27.41336, 1.04743, True
-7.401464, 26.94341, 0.5532121, True
-8.362017, 26.69911, 1.029054, True
-8.933396, 25.99502, 0.3844683, True
-9.589373, 26.32903, 0.6877608, True
-10.79403, 26.6123, 1.387269, False
-11.38205, 25.58939, 0.5724792, True
-11.53447, 24.84402, 0.5491231, True
-11.42382, 23.91304, 0.9259343, True
-10.65991, 23.57877, 0.3417538, True
-11.09881, 22.81527, 1.019559, True
-12.33516, 23.21261, 0.9777042, True
-13.19432, 23.56673, 0.4808445, True
-14.05678, 23.62803, 0.8484299, True
-15.31553, 23.71748, 1.275411, True
-16.08328, 22.7714, 0.7614012, True
-16.9236, 22.13383, 0.9482354, True
-17.25419, 20.99154, 1.030094, True
-16.77366, 19.96632, 0.8343931, True
-17.38387, 19.32652, 0.5338764, True
-18.56534, 20.18969, 1.7925, False
-19.85321, 19.21253, 1.040725, True
-19.56175, 18.4342, 0.2215042, True
-19.96147, 18.0151, 0.5368091, True
-20.4526, 17.29986, 0.7984483, True
-20.75263, 16.26315, 0.9600615, True
-20.58605, 14.86148, 1.462993, False
-19.36454, 13.92809, 1.21162, True
-18.41461, 13.20222, 0.7793921, True
-17.96552, 12.41477, 0.6336324, True
-18.31177, 11.81245, 0.3558699, True
-18.38875, 11.18309, 0.5122306, True
-19.41297, 10.52794, 1.519429, False
-19.11693, 9.491801, 0.2357803, True
-19.20192, 8.796983, 0.764213, True
-20.0616, 8.339473, 0.7834676, True
-20.6386, 7.499175, 0.8551937, True
-21.25163, 6.432755, 1.204933, True
-20.542, 5.683598, 0.4588637, True
-21.77858, 4.892618, 1.476968, True
-22.26864, 3.597413, 0.8926636, True
-21.7303, 2.92939, 0.4232143, True
-21.13797, 2.476768, 0.66773, True
-21.43519, 1.449772, 1.070553, True
-21.47711, 0.445376, 0.5399876, True
-21.6233, -0.2695355, 0.5194253, True
-22.071, -0.9215164, 0.6623572, True
-21.69258, -1.728885, 0.7209488, True
-20.90612, -2.073023, 0.5959634, True
-21.89882, -3.296284, 1.954791, False
-20.87001, -4.221592, 0.4126136, True
-20.26579, -4.765036, 0.8127116, True
-20.45061, -6.276092, 1.831925, False
-19.13021, -6.984591, 0.7650293, True
-18.48368, -7.933065, 1.13071, True
-17.88324, -8.813923, 0.6013654, True
-17.61523, -9.529628, 0.5271108, True
-17.17691, -10.29819, 0.842428, True
-17.05214, -11.34802, 0.8720011, True
-16.83202, -12.44351, 0.9627669, True
-16.60568, -14.34794, 2.472898, False
-15.02724, -15.19489, 0.7097306, True
-13.95614, -15.20825, 1.032636, True
-12.92774, -15.47355, 0.6914996, True
-13.18778, -17.59957, 3.19223, False
-11.12582, -16.75792, 0.8620223, True
-10.12321, -17.40407, 1.123546, True
-9.149609, -17.25938, 0.445048, True
-8.564361, -17.51547, 0.4326037, True
-8.534559, -18.29334, 0.7242694, True
-8.081356, -19.50361, 1.460419, True
-6.92227, -20.5461, 1.257437, True
-5.670054, -20.86914, 0.9289929, True
-4.615307, -20.43861, 0.9494678, True
-3.825406, -19.64531, 0.8895323, True
-2.510779, -19.6617, 1.339925, True
-1.294183, -19.38, 0.7576427, True
-0.5016843, -18.97989, 0.6179088, True
0.1483102, -21.25488, 3.514145, False
2.112303, -20.05737, 0.6864167, True
2.906266, -20.48339, 0.715662, True
3.686855, -21.07986, 0.8491257, True
4.555385, -21.74353, 0.937014, True
5.602198, -21.41105, 0.8596776, True
6.512132, -21.3495, 0.5643489, True
7.294218, -21.85354, 0.8965209, True
8.166004, -21.49769, 0.5867105, True
9.024424, -21.22504, 0.8146448, True
9.835836, -20.81538, 0.6032832, True
10.55836, -21.13154, 0.5740526, True
11.3744, -21.01026, 0.6759472, True
11.56519, -20.40048, 0.201926, True
12.12041, -20.12016, 0.6420111, True
13.03765, -20.27995, 0.8201101, True
13.70412, -21.70188, 1.920634, False
14.99811, -22.3962, 0.6163592, False
15.77617, -22.81369, 0.7496363, False
17.53914, -23.75966, 2.851823, False
18.54712, -21.74166, 1.259655, True
18.52464, -20.40192, 1.020199, True
18.00126, -19.4365, 0.776127, True
17.84531, -18.56354, 0.5974389, True
17.89842, -17.72478, 0.6834409, True
19.07968, -17.12839, 1.563104, False
19.05997, -15.95354, 0.3869186, True
19.52478, -15.40532, 0.6505842, True
20.84235, -15.86026, 1.73721, False
22.15639, -15.32389, 0.7013882, True
23.43354, -14.80258, 1.657507, False
23.90845, -12.71065, 2.232822, False
25.23166, -11.14998, 1.459399, False
26.07094, -9.469696, 1.897062, False
26.04396, -7.860913, 0.9209569, False
26.67529, -7.116291, 0.6315163, False
27.06105, -6.343979, 0.6950733, False
27.12227, -5.376979, 0.8428007, False
26.80221, -4.158019, 1.27776, False
25.73989, -3.765422, 0.5873291, False
24.9901, -3.679581, 0.5220302, False
24.12665, -3.580726, 0.8161514, False
23.5353, -2.813704, 0.7208748, False
23.03989, -2.052212, 0.6960506, False
24.29523, -1.539805, 1.615721, False
24.4132, 0.3234624, 1.718276, False
23.5665, 1.256754, 0.4019864, False
24.23992, 2.193599, 1.505543, False
23.28779, 3.243105, 0.9285443, False
22.39706, 2.981158, 0.5283532, False
22.1388, 3.96473, 1.105472, False
22.46903, 5.020181, 0.7063439, False
23.09576, 5.75938, 0.8319098, False
23.68743, 6.582499, 0.7955027, False
23.50857, 7.583735, 0.8386711, False
23.03846, 8.450891, 0.7341084, False
22.89252, 9.954257, 1.886759, False
22.32907, 11.22696, 0.4969514, False
22.08493, 11.92426, 0.5806361, False
22.40224, 12.93841, 1.144632, False
21.68484, 13.86893, 0.8052927, False
20.27241, 14.52355, 1.908217, False
19.15459, 15.75569, 1.019055, True
17.75544, 16.40415, 1.665181, False
16.26093, 16.45497, 0.9255753, True
15.33956, 16.10182, 0.647888, True
14.69262, 16.70937, 0.7271004, True
14.38436, 17.58981, 0.7385845, True
14.89261, 18.43149, 0.8278736, True
15.21463, 19.23022, 0.4945491, True
15.20033, 20.08284, 0.810919, True
14.64989, 20.92892, 0.8078367, True
14.56598, 21.79321, 0.5288736, True
14.19019, 22.86656, 1.345591, True
13.69582, 23.98322, 0.6968117, True
