Axon X, Axon Y, Axon D, Axon Dies
17.25818, -17.76552, 0.8810035, True
18.23919, -18.14538, 0.8229607, True
18.93525, -17.89084, 0.2593227, True
19.37178, -17.73121, 0.2702985, True
20.08099, -17.53449, 0.8016595, True
20.62727, -16.535, 1.076406, True
20.88451, -15.12286, 1.394354, False
21.65658, -13.94495, 1.022427, True
21.17486, -13.26994, 0.2361051, True
21.77227, -12.50052, 1.312137, True
22.45299, -11.25505, 1.126575, True
21.86268, -10.42787, 0.5058489, True
21.82235, -9.754455, 0.4434045, True
23.28478, -10.06529, 1.34679, False
24.15627, -9.111243, 0.8375475, False
23.99088, -8.371025, 0.2793905, False
24.05852, -7.698262, 0.6729169, False
25.1603, -7.664566, 1.131675, False
26.18436, -6.978028, 0.9341249, False
26.81692, -6.012958, 0.973681, False
26.94502, -4.738706, 1.187667, False
26.25318, -4.039125, 0.380122, False
25.81873, -3.721715, 0.2959847, False
26.57776, -2.332967, 2.469299, False
27.36077, -0.5805351, 0.9695083, False
26.90844, 0.3328327, 0.668961, False
27.3683, 1.034419, 0.6087678, False
27.68001, 2.205261, 1.414481, False
27.86514, 4.046894, 1.887348, False
27.12967, 5.532004, 1.027146, False
26.85431, 6.764444, 1.098509, False
26.05024, 7.719402, 0.9982667, False
25.60459, 8.835739, 1.005739, False
24.7975, 8.893098, 0.2125192, False
24.62243, 9.676647, 0.9932184, False
24.4046, 10.6516, 0.6047571, False
24.82833, 11.59994, 1.072651, False
25.16859, 12.87801, 1.172516, False
25.37949, 14.97594, 2.644495, False
23.59616, 16.51175, 1.662498, False
22.69507, 18.3313, 1.998411, False
21.3959, 19.45015, 1.030678, False
20.52961, 19.98242, 0.6028143, False
20.22724, 20.73986, 0.6283051, False
19.7802, 21.64255, 0.9863386, False
18.88182, 21.56233, 0.4175776, False
18.11425, 21.55539, 0.7176133, False
17.17902, 21.62185, 0.7575604, False
15.47946, 22.16806, 2.412785, False
13.92242, 21.17209, 0.8838856, False
12.65811, 21.6932, 1.451097, False
11.18275, 21.91762, 1.133565, False
10.37323, 22.61479, 0.603131, False
9.443482, 23.18605, 1.179311, False
8.56554, 23.94214, 0.7379753, False
8.272065, 26.02745, 3.073752, False
6.577866, 25.12582, 0.3646049, True
5.739439, 25.73837, 1.312096, True
4.54604, 26.01899, 0.7398033, True
3.418403, 26.28415, 1.176984, True
1.209244, 26.99413, 3.063903, False
-0.2162409, 25.23756, 1.060496, False
-0.8340359, 24.47628, 0.5003462, False
-1.527214, 23.95034, 0.8398899, False
-2.497387, 24.26213, 0.7982004, False
-3.684736, 24.34652, 1.182487, False
-5.014604, 23.77, 1.316424, False
-6.185061, 22.88193, 1.222033, False
-6.818538, 21.77994, 0.9201482, False
-8.605652, 21.76377, 2.254227, False
-9.727702, 20.38111, 0.9070884, True
-10.60007, 19.60187, 1.032334, True
-11.16354, 18.41029, 1.203849, True
-12.33236, 18.30593, 0.7430784, True
-13.47651, 18.01493, 1.21808, False
-14.22829, 16.9201, 1.038088, False
-15.90959, 16.19123, 2.226893, False
-15.01311, 14.87609, 0.5563636, True
-15.83403, 14.01536, 1.422499, False
-15.88801, 12.7219, 0.7666619, True
-17.48977, 12.96555, 2.073713, False
-18.18815, 11.48868, 0.7936136, True
-18.51512, 10.35891, 1.158658, True
-19.2831, 8.734855, 2.034315, False
-19.22249, 7.152675, 0.7323663, True
-19.93129, 6.120435, 1.371968, True
-20.09641, 4.77051, 0.9480031, True
-20.41576, 3.667061, 0.9494604, True
-20.23215, 2.753271, 0.5146497, True
-20.27943, 1.620392, 1.353081, True
-19.3662, 0.7990362, 0.703421, True
-19.98453, 0.2467176, 0.5547562, True
-21.2548, 0.2352182, 1.585879, False
-21.61201, -0.9990648, 0.5839907, True
-21.57478, -1.97088, 0.9610651, True
-21.95023, -2.764838, 0.3954428, True
-22.24921, -3.397086, 0.6033069, True
-21.93797, -4.061123, 0.4634122, True
-21.3739, -4.761078, 0.9344886, True
-21.8468, -5.761114, 0.8779334, True
-22.06213, -6.814095, 0.8716117, True
-21.68351, -7.621888, 0.5126325, True
-21.19994, -8.913256, 1.845244, False
-20.54049, -10.6743, 1.515697, True
-20.20782, -11.83865, 0.5061724, True
-20.5183, -12.65923, 0.848533, True
-21.14326, -14.31097, 2.283508, False
-18.71877, -15.37188, 2.609389, False
-16.96589, -15.11138, 0.5348776, True
-16.21535, -15.4398, 0.7036267, True
-15.96964, -16.66259, 1.390831, False
-15.3899, -17.67911, 0.5496176, True
-15.93095, -18.82327, 1.58165, False
-14.86913, -19.77827, 0.8745658, True
-13.86357, -20.42634, 1.118052, True
-12.6732, -20.34583, 0.8681187, True
-11.68445, -20.35816, 0.7095347, True
-11.1024, -19.93596, 0.3285733, True
-10.83792, -19.40646, 0.4551672, True
-10.07878, -18.94359, 0.9230847, True
-9.400534, -19.55361, 0.5013479, True
-8.785361, -19.95007, 0.5623747, True
-8.118898, -20.65366, 0.9758783, True
-8.367782, -21.87073, 1.108633, True
-7.939434, -23.01462, 0.9343051, True
-7.024793, -23.5054, 0.7416801, True
-6.360841, -24.47943, 1.215923, True
-5.104643, -24.59593, 0.907252, True
-3.941319, -24.22644, 1.133933, True
-3.200402, -25.31338, 1.096963, True
-2.285115, -26.01278, 0.806867, True
-1.039319, -26.33417, 1.366302, False
0.04376614, -25.54854, 0.9097307, True
0.602222, -26.36781, 0.6732696, True
1.14883, -27.53401, 1.502626, True
2.699554, -27.80415, 1.245529, True
3.773877, -27.1491, 0.8710233, True
4.785361, -26.13326, 1.59606, False
5.629064, -24.73604, 1.268328, False
6.877194, -25.68977, 1.473289, False
8.534503, -26.26203, 1.633363, False
9.612639, -25.17924, 1.022648, True
9.947137, -24.11017, 0.8177128, True
10.96634, -23.37088, 1.300486, True
13.56098, -23.61149, 3.511065, False
13.5237, -21.38844, 0.5356634, True
13.63823, -20.59428, 0.6690817, True
14.16146, -19.86637, 0.7238321, True
14.95225, -19.29277, 0.8299909, True
15.78632, -19.37012, 0.445319, True
16.76126, -19.53995, 1.133916, True
17.30388, -18.64134, 0.5655538, True
17.89633, -18.69628, 0.2244275, True
18.51759, -19.02963, 0.7856601, True
19.29423, -18.46629, 0.7332246, True
20.30037, -18.47883, 0.879223, True
20.89993, -17.77168, 0.5749946, True
21.43164, -17.14455, 0.6694111, True
22.02367, -16.16413, 1.2212, True
22.44054, -14.83179, 1.170864, True
22.60715, -13.67647, 0.7636667, True
22.8032, -12.81292, 0.6073927, True
23.27487, -12.0318, 0.8175728, True
24.43869, -11.18761, 1.657926, False
25.00899, -9.773077, 0.9924132, False
25.61805, -8.764431, 0.9641317, False
26.60539, -8.048255, 1.075325, False
28.22026, -7.063614, 2.30745, False
27.9088, -5.32006, 0.8348621, False
27.89314, -4.38644, 0.6326405, False
27.6181, -3.600885, 0.6319813, False
28.3726, -2.843133, 1.106667, False
28.25853, -1.668077, 0.8544932, False
28.62038, -0.5115708, 1.169095, False
28.59529, 0.9843829, 1.423233, False
29.15659, 2.376583, 1.178948, False
29.32653, 3.554961, 0.8021908, False
29.11896, 4.345502, 0.4324881, False
28.91098, 5.137562, 0.8053297, False
28.11567, 5.361097, 0.4469336, False
28.02563, 6.28855, 1.016693, False
27.76364, 7.286333, 0.646517, False
27.2693, 8.402936, 1.395755, False
26.53442, 9.532511, 0.8994167, False
26.16413, 10.94275, 1.616676, False
26.25527, 12.38216, 0.867907, False
26.08633, 13.32782, 0.6533407, False
26.79474, 13.84167, 0.6969551, False
27.32536, 14.7204, 0.956071, False
26.93716, 15.43646, 0.2729675, False
26.74756, 15.97799, 0.4745517, False
26.21905, 16.66351, 0.8566518, False
25.21628, 16.86052, 0.7872228, False
24.73243, 18.24248, 1.741202, False
23.96147, 20.4445, 2.524979, False
22.05279, 20.35662, 0.8964201, False
21.12803, 21.09531, 1.070717, False
20.8103, 22.30537, 1.03145, False
19.73819, 22.70159, 0.8545063, False
19.09488, 22.17492, 0.4082861, False
18.38348, 22.25637, 0.6238076, False
17.48052, 23.42758, 1.933944, False
15.8985, 24.1608, 1.153401, False
14.85207, 23.75971, 0.6879303, False
13.4995, 23.24129, 1.80911, False
11.94866, 22.91719, 0.9595625, False
10.86663, 23.41868, 1.025628, False
10.05618, 24.17979, 0.7979897, False
10.54147, 25.38348, 1.397686, False
10.29508, 26.76274, 1.004519, True
9.601981, 27.52673, 0.658544, True
8.858999, 27.94623, 0.6479217, True
7.89653, 28.13532, 0.9138155, True
6.987891, 27.60778, 0.7875431, True
6.160144, 26.93012, 0.9519752, True
5.248255, 26.66195, 0.5490309, True
4.583472, 26.68456, 0.3813033, True
4.023993, 27.41024, 1.051326, True
3.042615, 27.52259, 0.5242509, True
2.796336, 28.46054, 1.015226, True
1.783665, 29.14446, 1.028753, True
0.3583057, 29.19293, 1.423613, False
-0.363026, 28.23368, 0.5767843, False
-0.5940785, 27.54741, 0.4714648, False
-0.711372, 26.84193, 0.558866, False
-0.4595379, 26.23832, 0.3492014, False
-1.28381, 25.84419, 1.078108, False
-2.879195, 25.64208, 1.738165, False
-4.508505, 25.43567, 1.146499, True
-5.967353, 25.00665, 1.494747, False
-6.759359, 23.95342, 0.7408359, True
-7.786489, 23.46229, 1.136182, True
-9.010592, 23.50391, 0.9134377, True
-9.909498, 22.88095, 0.8738981, True
-10.46199, 21.83194, 1.097319, True
-10.64062, 20.75752, 0.6810259, True
-11.12817, 20.20695, 0.3897897, True
-11.5389, 19.66075, 0.5770101, True
-13.09352, 19.83874, 2.152554, False
-14.84667, 18.82088, 1.501862, False
-15.86104, 17.84506, 0.9132103, True
-17.20843, 17.67437, 1.403094, True
-17.66879, 16.307, 1.082477, True
-17.24573, 15.293, 0.7149478, True
-18.21917, 14.6184, 1.253739, True
-18.81583, 13.6767, 0.5758818, True
-19.26316, 12.63254, 1.296019, True
-19.16657, 11.35136, 0.8736101, True
-19.54408, 10.47018, 0.6436753, True
-20.53297, 9.997334, 1.148565, True
-20.81696, 8.860291, 0.7953792, True
-22.12168, 7.125232, 3.146384, False
-20.9707, 5.269911, 0.8203027, True
-21.54565, 4.178242, 1.247342, True
-21.17681, 3.047277, 0.731843, True
-21.32902, 2.131746, 0.7243534, True
-22.11144, 1.379066, 1.047009, False
-22.66586, 0.3263899, 0.9324946, False
-22.19168, -0.4379597, 0.4664794, True
-22.78877, -1.380327, 1.364727, False
-23.4275, -2.871245, 1.479229, False
-22.85662, -4.239531, 1.08597, True
-22.86251, -5.479337, 0.9936714, True
-23.699, -7.067564, 2.196408, False
-22.38699, -7.99538, 0.6174386, True
-22.68348, -8.876013, 0.84097, True
-22.33607, -9.941259, 0.9999645, True
-21.53388, -10.05064, 0.2192493, True
-21.85815, -11.01379, 1.013314, True
-21.12386, -11.73374, 0.6433845, True
-21.2454, -12.46478, 0.4387806, True
-22.3127, -12.68783, 1.341924, True
-22.96945, -13.9348, 1.076781, True
-22.5642, -14.90613, 0.628177, True
-22.06009, -15.40039, 0.3837996, True
-21.46452, -16.20826, 1.223532, True
-20.55291, -15.7049, 0.4591642, True
-20.15753, -16.91722, 1.291172, True
-19.01331, -17.16771, 0.6514678, True
-18.18712, -18.77319, 2.559709, False
-16.74384, -19.79384, 0.5756987, True
-16.02885, -20.0115, 0.5190794, True
-15.36103, -20.66627, 0.951443, True
-14.40892, -22.51646, 2.810142, False
-12.84896, -21.29446, 0.7530585, True
-11.90307, -21.19526, 0.7490886, True
-11.09455, -20.82983, 0.6254569, True
-10.238, -20.15885, 1.150666, True
-9.249121, -20.4599, 0.5167139, True
-9.18778, -21.27349, 0.715091, True
-9.436114, -22.26777, 0.934554, True
-8.94963, -23.21313, 0.7918252, True
-8.333316, -23.72755, 0.4137502, True
-7.715638, -23.76187, 0.4235111, True
-7.808659, -24.85682, 1.374267, True
-6.764394, -25.36839, 0.551407, True
-5.742562, -25.67946, 1.18486, True
-4.785539, -25.33608, 0.4486646, True
-4.134745, -25.72223, 0.6648057, True
-3.444899, -26.39859, 0.8673979, True
-2.46338, -27.21783, 1.289582, False
-1.049325, -27.91055, 1.459649, False
0.193149, -28.64779, 1.029817, True
1.376339, -28.80911, 0.9584585, True
2.363496, -28.86397, 0.6189007, True
3.168189, -28.77958, 0.5993114, True
4.110768, -28.25912, 1.154133, True
5.085684, -27.49542, 0.9227185, True
5.805957, -26.83177, 0.6360843, True
6.972256, -27.40311, 1.561369, False
8.288493, -27.58258, 0.6954632, True
9.060863, -27.37339, 0.5049316, True
9.859809, -26.84479, 1.011036, True
10.64419, -25.84714, 1.127134, True
10.43308, -24.87449, 0.4634457, True
11.38819, -24.69625, 1.079749, True
12.24027, -25.53168, 0.9068641, True
13.43379, -26.23986, 1.468749, True
14.53071, -25.63418, 0.6373118, True
15.89734, -25.26404, 1.794415, False
16.24069, -23.44213, 1.513546, False
15.40297, -22.43484, 0.70669, True
14.77621, -21.54519, 1.069833, True
15.10484, -20.34033, 1.027909, True
16.33418, -20.82497, 1.214922, True
17.60572, -20.48058, 1.019795, True
18.42086, -19.84204, 0.6511247, True
19.17498, -19.50119, 0.6040308, True
20.17622, -19.55683, 1.001523, True
21.05923, -18.97261, 0.7160483, True
21.83014, -18.13891, 1.154953, True
24.27532, -17.47665, 3.511598, False
23.59089, -15.21399, 0.8162326, True
23.38027, -14.24357, 0.7697935, True
23.40451, -13.32106, 0.6758652, True
24.17171, -12.61416, 1.010572, True
25.15853, -12.26009, 0.6862586, True
26.03772, -11.45001, 1.304731, False
25.63119, -10.41339, 0.5222351, False
25.78619, -9.845128, 0.255806, False
26.48952, -9.456776, 0.9510445, False
27.09439, -8.802633, 0.4308392, False
28.07442, -8.936258, 1.147347, False
28.9195, -8.377133, 0.4792548, False
30.34669, -7.990591, 2.077966, False
29.86952, -6.413109, 0.8181743, False
29.16398, -5.797981, 0.6539004, False
28.84311, -4.737211, 1.162575, False
29.1616, -3.569555, 0.8580455, False
29.33415, -2.653938, 0.6054239, False
29.09682, -1.869334, 0.6340031, False
29.06145, -1.211776, 0.2830129, False
29.79149, -0.8086789, 0.9848467, False
30.53281, 0.8237213, 2.200835, False
30.29958, 2.557302, 0.8975631, False
30.24613, 3.551161, 0.6930268, False
29.79485, 4.013082, 0.1985242, False
30.22139, 4.952339, 1.464619, False
29.4054, 6.110575, 0.9689954, False
29.30896, 7.903799, 2.222635, False
28.29985, 9.336154, 0.8816083, False
28.20889, 11.02745, 2.10588, False
28.09205, 13.19998, 1.845453, False
28.23845, 14.57241, 0.5149769, False
28.00442, 15.3461, 0.7016423, False
27.52544, 16.32826, 1.083835, False
26.91857, 17.18967, 0.6235893, False
26.11405, 17.60549, 0.7876704, False
26.14064, 18.61766, 0.8373556, False
25.5052, 19.38173, 0.7502022, False
25.98587, 20.44017, 1.174746, False
25.50176, 21.67461, 1.077199, False
24.54456, 22.07598, 0.5986924, False
23.32547, 22.58715, 1.64514, False
22.5557, 21.48061, 0.6507665, False
21.79199, 21.80084, 0.6054856, False
21.68435, 23.80223, 2.203074, False
19.95281, 23.65823, 0.871964, False
18.97811, 24.50803, 1.314327, False
17.87097, 24.77549, 0.563641, False
16.56059, 26.99289, 4.187655, False
14.83885, 24.89744, 0.8364704, False
14.14995, 24.38132, 0.4851077, False
13.48978, 24.48586, 0.4516861, False
12.65868, 24.41674, 0.8162531, False
12.30515, 26.04552, 2.117149, False
11.32669, 27.70125, 1.329332, True
10.1661, 28.18789, 0.7876365, True
9.225855, 28.88364, 1.151704, True
8.125789, 29.05782, 0.6758371, True
7.289899, 28.85063, 0.6465347, True
5.809394, 28.60719, 1.954238, False
4.192037, 28.60238, 0.8804913, True
3.42377, 28.92452, 0.3856516, True
2.860678, 29.50089, 0.8258988, True
2.036947, 30.21907, 0.9597893, True
1.119887, 29.99175, 0.529835, True
0.3460677, 30.47372, 0.8934439, True
-0.8351674, 30.07836, 1.197839, False
-0.7996829, 28.97707, 0.6058856, False
-1.080896, 28.24728, 0.5583085, False
-1.657288, 27.25857, 1.33061, False
-2.792626, 26.97715, 0.6087822, True
-3.457305, 26.69379, 0.4363339, True
-4.252243, 26.49675, 0.8016557, True
-5.260267, 26.24689, 0.8754036, True
-6.498029, 26.44287, 1.23096, True
-7.348551, 25.40774, 1.04851, True
-8.264196, 24.59981, 0.9937519, True
-9.274611, 24.43366, 0.654215, True
-9.885302, 23.8011, 0.7042778, True
-10.77006, 23.42392, 0.819329, True
-10.5733, 22.71904, 0.244333, True
-11.2471, 22.55202, 0.7440445, True
-12.76585, 22.0437, 2.059082, False
-13.62187, 21.00187, 0.2377218, True
-14.5469, 20.92494, 1.21872, True
-15.67939, 20.0765, 1.211391, True
-16.24335, 18.90242, 0.9936121, True
-17.29472, 18.81499, 0.7163844, True
-18.50313, 18.51546, 1.373573, True
-18.69204, 17.04529, 1.190933, True
-18.75335, 15.76333, 0.9759043, True
-19.16384, 14.90876, 0.5201936, True
-19.14207, 14.23309, 0.4318537, True
-20.04272, 13.76078, 1.202112, True
-20.34022, 12.75578, 0.4940947, True
-20.20729, 12.07277, 0.4975597, True
-20.11569, 11.25983, 0.7386055, True
-21.13131, 11.00809, 0.9541084, True
-21.43755, 10.21335, 0.349295, True
-21.53142, 9.482796, 0.7238253, True
-22.61817, 9.39242, 1.057175, True
-23.60695, 8.768386, 0.8812977, True
-25.77985, 7.397046, 3.857592, False
-23.89754, 5.940496, 0.5025015, True
-23.30308, 5.480494, 0.6008115, True
-22.68619, 5.4195, 0.2389768, True
-22.66067, 4.627437, 0.9459724, True
-22.73169, 3.142638, 1.627019, False
-22.89192, 1.895662, 0.4874358, False
-22.97727, 1.231404, 0.4520037, False
-23.76483, 0.6413721, 1.116127, False
-23.63601, -0.5017471, 0.7845812, False
-24.8417, -1.565599, 2.031289, False
-24.78411, -3.352926, 1.145219, True
-24.24224, -4.827222, 1.596226, False
-24.78086, -5.948536, 0.4917097, True
-25.07288, -6.556478, 0.4571704, True
-25.24238, -7.360388, 0.7859982, True
-24.91977, -8.51609, 1.213771, True
-23.76807, -8.629964, 0.7008571, True
-23.72666, -9.915344, 1.471238, False
-22.91065, -10.94064, 0.7495235, True
-23.02958, -11.8662, 0.7168207, True
-23.49418, -12.66316, 0.7281837, True
-23.79251, -13.43738, 0.5312288, True
-23.82404, -14.09649, 0.3884879, True
-23.5211, -14.92072, 0.9677958, True
-22.80039, -15.6909, 0.7417982, True
-22.59841, -16.72875, 0.9728389, True
-21.7472, -17.28469, 0.6605009, True
-21.15262, -17.0462, 0.2207544, True
-20.943, -17.61652, 0.594494, True
-20.75762, -19.26168, 2.316664, False
-19.24284, -20.43383, 1.11399, False
-18.09947, -20.54688, 0.7839058, True
-17.1366, -20.48764, 0.7454705, True
-16.40602, -21.4056, 1.20094, False
-16.58207, -22.77571, 1.161796, False
-16.01111, -24.01338, 1.16425, True
-15.00075, -24.2806, 0.5259476, True
-14.03353, -24.62118, 1.124914, True
-13.2239, -23.9372, 0.5948297, True
-12.47699, -23.19614, 1.109483, True
-12.69739, -22.33549, 0.2673689, True
-12.25997, -21.9015, 0.5649962, True
-11.49176, -21.91575, 0.5716968, True
-10.78737, -21.49212, 0.6722435, True
-10.7449, -22.81013, 1.565141, False
-9.650094, -22.91838, 0.2351479, True
-9.724736, -24.47899, 1.889659, False
-8.847221, -26.03964, 1.291198, True
-7.485111, -26.17431, 1.046306, True
-6.411091, -26.55249, 0.8310071, True
-5.463359, -26.6462, 0.6736983, True
-4.839107, -26.11884, 0.5606887, True
-4.373321, -26.94723, 0.9400387, True
-3.849609, -28.82336, 2.555674, False
-2.187634, -28.3066, 0.5252457, False
-1.705116, -28.62174, 0.2273828, False
-1.134575, -30.17405, 2.680301, False
0.7415453, -29.59071, 0.8491359, True
1.761509, -29.77479, 0.8237481, True
3.009066, -29.79794, 1.271794, True
4.380854, -29.48908, 1.14046, True
5.076208, -28.67899, 0.5947394, True
6.707164, -29.7442, 2.901252, False
7.62076, -28.25182, 0.1983716, True
8.286237, -28.48615, 0.8126824, True
9.451485, -28.32021, 1.141325, True
10.40672, -27.74572, 0.6880349, True
11.2263, -27.05334, 1.057751, True
11.42137, -26.21765, 0.2585647, True
12.02069, -26.32581, 0.5594509, True
12.51262, -26.85151, 0.4804833, True
13.07981, -27.29041, 0.5538646, True
14.03706, -27.46317, 0.9915493, True
14.66015, -26.60737, 0.7256502, True
16.27177, -27.4848, 2.544332, False
17.73057, -25.78527, 1.535171, False
17.35687, -24.32596, 1.077639, False
17.76679, -23.04324, 1.215613, True
16.83714, -22.29133, 0.7757255, True
17.72393, -21.65628, 1.00573, True
18.5443, -20.96324, 0.7421151, True
19.04901, -20.27004, 0.5728191, True
19.93149, -20.58077, 0.8983604, True
20.95214, -20.26342, 0.8393481, True
21.73763, -19.59984, 0.8171772, True
22.44604, -19.00138, 0.6375437, True
23.25076, -19.86135, 1.317986, True
24.79805, -20.01434, 1.391672, True
25.93042, -19.20343, 0.9938952, True
26.69876, -18.14813, 1.216859, True
