Axon X, Axon Y, Axon D, Axon Dies
9.14707, 16.52069, 0.9562592, True
8.105597, 16.79979, 0.8001834, True
7.098903, 16.90265, 0.8236864, True
6.127332, 17.08128, 0.7520258, True
4.876313, 17.52639, 1.503663, False
3.272753, 17.69024, 1.320154, False
1.666875, 17.9855, 1.545437, False
0.5224655, 17.30232, 0.7202009, True
0.3184232, 16.44093, 0.6502509, True
-1.006178, 16.7959, 1.692428, False
-2.333655, 17.03997, 0.6070269, True
-3.211358, 17.35225, 0.8561795, True
-3.937661, 17.48579, 0.220774, True
-4.378516, 17.60393, 0.2920457, True
-4.544098, 18.46985, 1.071166, True
-5.561968, 19.40269, 1.290182, False
-6.47838, 18.85562, 0.4443892, True
-6.802768, 18.41314, 0.2529199, True
-7.712424, 18.65691, 1.230587, True
-8.744671, 19.96264, 1.698357, False
-10.0365, 19.32552, 0.7824366, True
-11.10031, 19.34874, 0.9456941, True
-11.99322, 18.90836, 0.6454947, True
-12.93788, 19.16152, 0.9105001, True
-14.05371, 19.00634, 0.9426453, True
-14.81234, 18.12837, 0.9779935, True
-14.90106, 16.90821, 1.068766, True
-15.54068, 16.16796, 0.4878532, True
-15.6723, 15.61231, 0.2541953, True
-15.81788, 14.99771, 0.6090231, True
-16.34616, 14.27711, 0.777975, True
-16.47775, 13.42137, 0.5536261, True
-16.00401, 12.67807, 0.8092282, True
-15.66213, 11.8859, 0.5163666, True
-16.1209, 10.98852, 1.099326, True
-16.36805, 9.381431, 1.752641, False
-16.35633, 7.801778, 1.006752, True
-15.62536, 7.206597, 0.4785151, True
-15.87366, 6.438304, 0.7363271, True
-16.61051, 5.914272, 0.6720448, True
-17.4548, 5.865097, 0.6194073, True
-18.29333, 5.607379, 0.7350597, True
-18.76521, 4.842184, 0.6629367, True
-19.05408, 3.948374, 0.8157231, True
-18.76741, 2.813486, 1.125346, False
-19.36218, 0.973147, 2.34278, False
-19.34675, -1.107512, 1.418653, False
-19.08231, -2.672184, 1.355065, False
-19.86076, -4.552091, 2.314348, False
-19.22295, -6.029963, 0.5049132, True
-18.94566, -6.846355, 0.8194805, True
-18.11154, -7.421129, 0.8064743, True
-18.19372, -8.551254, 1.059744, True
-17.71598, -9.658223, 0.9515752, True
-17.04859, -10.29683, 0.4958299, True
-16.79768, -11.29014, 1.153197, True
-15.89437, -11.81138, 0.5326183, True
-15.34233, -12.67753, 1.12161, True
-15.41855, -13.72585, 0.5805688, True
-15.23828, -14.43951, 0.491579, True
-14.78399, -14.94977, 0.4748139, True
-14.15364, -15.3135, 0.5807077, True
-13.46388, -15.71151, 0.6120051, True
-12.86948, -16.4976, 0.9590339, True
-11.74677, -17.03075, 1.126696, True
-10.64522, -17.07853, 0.6784854, True
-10.48582, -18.0217, 0.8345982, True
-10.16366, -19.2971, 1.396335, True
-8.476396, -20.2707, 2.099679, False
-6.804044, -19.13474, 1.543667, False
-5.529188, -19.39761, 0.6596846, False
-4.592349, -20.86751, 2.426449, False
-3.034794, -19.80953, 0.9393467, True
-1.973438, -19.59807, 0.8250856, True
-0.9350672, -19.21117, 0.9911301, True
-0.4134061, -18.5308, 0.3235615, True
0.01167378, -19.09295, 0.6859959, True
1.109322, -19.41257, 1.200475, True
2.464026, -19.92768, 1.298185, True
3.77723, -19.5548, 1.032047, True
5.113943, -19.61278, 1.243894, True
6.672252, -19.9341, 1.538291, False
7.571347, -19.08523, 0.5347263, True
8.804452, -19.04001, 1.53314, False
10.14951, -18.27581, 1.160842, False
12.01871, -17.74507, 2.325338, False
11.90201, -15.97667, 0.819151, True
13.2345, -15.9278, 1.447608, False
15.13803, -17.02619, 2.547787, False
16.53601, -15.47694, 1.225709, False
17.24944, -13.85379, 1.920336, False
16.32655, -12.0184, 1.788381, False
16.00886, -10.63605, 0.6483812, True
16.55301, -10.03302, 0.5761095, True
16.61271, -9.400464, 0.294634, True
17.21902, -9.426761, 0.5191261, True
18.19208, -9.627404, 1.067934, True
19.08184, -8.641374, 1.188328, True
19.57012, -7.530473, 0.8386155, True
20.37655, -6.882764, 0.8300752, True
21.10902, -5.523045, 1.858833, False
19.92946, -4.931453, 0.3803667, False
19.33708, -3.956327, 1.501549, False
20.28142, -2.909814, 0.9176465, False
21.69644, -2.508027, 1.624266, False
21.60873, -1.179016, 0.6395376, False
21.33154, -0.4967441, 0.4333236, False
20.95443, 0.2532281, 0.8455657, False
19.99252, 0.5559243, 0.7712606, False
20.15976, 2.32774, 2.388119, False
18.57648, 3.28733, 0.914623, False
18.75343, 4.293382, 0.7283679, True
18.42175, 5.109781, 0.634042, True
18.59453, 5.775033, 0.3406054, True
18.72422, 6.512356, 0.7566769, True
19.52881, 7.756322, 1.806304, False
18.85979, 9.403025, 1.348529, False
17.77749, 10.67266, 1.588147, False
16.29385, 11.01203, 1.055774, True
15.3463, 12.1236, 1.465499, False
15.57655, 14.56309, 3.035156, False
14.07729, 15.83846, 0.5015131, True
13.70847, 16.57196, 0.740504, True
13.65917, 17.31895, 0.3567364, True
13.3276, 17.97836, 0.7194042, True
12.5651, 18.44049, 0.6638246, True
11.62772, 18.8202, 0.9589186, True
10.20298, 19.26854, 1.628313, False
9.078359, 18.25162, 1.004119, True
9.116231, 17.39873, 0.3033446, True
8.345326, 17.64132, 0.7130017, True
7.4975, 17.69639, 0.5862237, True
6.534243, 18.1795, 1.169011, True
5.226761, 19.48563, 2.127199, False
4.215374, 18.41219, 0.4225014, False
3.600351, 18.72064, 0.5535761, False
2.940152, 18.60382, 0.387336, False
2.367416, 18.95094, 0.5520977, False
1.403449, 19.53518, 1.302291, False
-0.01306403, 18.61692, 1.673931, False
-1.378901, 18.14122, 0.8186789, True
-2.286997, 17.82495, 0.7045125, True
-3.018174, 19.27908, 2.150714, False
-4.525614, 19.88971, 0.7021228, True
-5.310095, 20.97494, 1.57604, False
-7.201182, 21.09778, 1.814105, False
-9.312292, 22.37728, 2.723063, False
-10.1996, 20.47097, 1.08234, True
-11.47082, 20.45173, 1.060385, True
-12.98755, 20.55025, 1.579475, False
-14.29261, 19.97503, 0.872918, True
-15.23157, 19.25356, 1.095347, True
-15.65506, 18.34373, 0.5117943, True
-16.3744, 17.28236, 1.652532, False
-17.01565, 15.55593, 1.630819, False
-17.28911, 14.17594, 0.7828305, True
-17.16682, 13.19781, 0.7886491, True
-16.88424, 12.23107, 0.8257394, True
-17.80239, 10.87637, 2.047309, False
-17.7322, 9.295535, 0.7174796, True
-17.37408, 8.543417, 0.5485714, True
-17.49663, 7.488219, 1.176012, True
-17.97414, 6.462329, 0.6871402, True
-18.96178, 6.368083, 0.8971081, True
-19.30371, 5.447491, 0.6669765, True
-19.78175, 4.604073, 0.8719634, True
-19.89204, 3.65446, 0.6400294, True
-21.01413, 2.639823, 1.985574, False
-21.06901, 1.100193, 0.6956428, True
-20.93847, 0.05610204, 1.008795, True
-20.69126, -1.136557, 1.027224, True
-20.35491, -2.287245, 0.9704542, True
-21.24153, -3.228261, 1.215354, True
-22.05414, -4.66199, 1.680655, False
-21.05983, -5.698975, 0.7926619, True
-20.14687, -6.38784, 1.094723, True
-19.74968, -7.429214, 0.7343799, True
-19.37087, -8.422384, 0.991542, True
-18.9086, -9.393222, 0.7590041, True
-18.44654, -10.19208, 0.6867214, True
-17.94537, -11.05856, 0.9152281, True
-17.56061, -11.86663, 0.4747641, True
-16.80043, -12.79827, 1.530095, True
-16.04326, -13.72624, 0.4652601, True
-16.15669, -14.70285, 1.101089, True
-15.31104, -15.45417, 0.7613052, True
-14.54067, -16.13862, 0.8997036, True
-13.78163, -16.08264, 0.2224864, True
-13.71088, -16.64854, 0.5181305, True
-13.26881, -17.41284, 0.8477575, True
-12.36441, -18.09525, 1.01817, True
-11.31964, -18.54487, 0.8566533, True
-11.35243, -19.46474, 0.5842588, True
-10.97585, -20.25561, 0.7676311, True
-10.0467, -20.84646, 1.034586, True
-9.282964, -21.78246, 0.9815223, True
-8.244666, -21.78909, 0.6951151, True
-7.743982, -21.35557, 0.2294623, True
-7.164306, -21.05847, 0.6732982, True
-6.268074, -21.53237, 0.954322, True
-5.576478, -21.89806, 0.2103353, True
-5.239744, -22.48024, 0.7347642, True
-4.595248, -22.32687, 0.1902201, True
-4.034672, -22.37542, 0.5351285, True
-2.84501, -22.09232, 1.510636, False
-1.337476, -20.98476, 1.83068, False
-0.3481452, -19.979, 0.5908993, True
0.465044, -20.32895, 0.7796902, True
1.299067, -20.40118, 0.4945993, True
1.845603, -20.69017, 0.3418747, True
2.56901, -21.33289, 1.193484, True
3.207638, -20.5703, 0.3958761, True
4.081707, -20.57588, 0.9522961, True
5.281465, -20.982, 1.180964, True
6.249635, -20.98818, 0.3554147, True
7.334807, -21.56199, 1.699662, False
7.831498, -20.30809, 0.5977148, False
8.964071, -20.69146, 1.393686, False
10.41285, -19.79596, 1.612708, False
12.72677, -20.37792, 2.759255, False
13.42858, -18.6062, 0.6520563, False
14.54272, -18.98333, 1.300412, False
16.08986, -18.86923, 1.402271, False
16.61227, -17.80722, 0.5648201, True
16.94365, -16.97065, 0.8348095, True
17.45827, -16.10657, 0.7766221, True
17.57973, -15.22651, 0.6001931, True
18.74769, -14.94858, 1.400953, True
19.08058, -13.43976, 1.289254, True
18.18609, -12.94186, 0.3582035, True
17.94613, -12.05009, 1.088768, True
17.34224, -11.27658, 0.4738804, True
18.36544, -10.85165, 1.141974, True
19.3213, -10.02401, 0.9867955, True
20.29776, -9.178527, 1.196468, True
21.34737, -7.925193, 1.673095, False
23.05185, -6.672933, 2.156989, False
22.83705, -4.591995, 1.626999, False
22.91995, -3.142966, 0.8757985, False
22.97787, -2.130584, 0.7522748, False
22.54383, -1.166095, 0.9630244, False
21.88997, -0.7302674, 0.2085706, False
21.93164, -0.001944363, 0.8504574, False
22.40026, 1.528391, 1.950497, False
21.74688, 2.98031, 0.8338241, True
21.13479, 3.908729, 0.9902338, True
19.95016, 4.233923, 1.066671, True
19.34755, 5.329524, 1.034114, True
20.2781, 6.275528, 1.219826, True
21.19875, 7.374872, 1.248025, True
20.77461, 8.56307, 0.8752335, True
19.96861, 8.930686, 0.4965118, True
19.9502, 9.736318, 0.7151729, True
19.37993, 10.46677, 0.7382198, True
18.89981, 11.19502, 0.606328, True
18.30577, 11.95591, 0.9243047, True
18.77852, 14.09863, 3.064192, False
17.33923, 15.66585, 0.7915002, True
16.63522, 16.43244, 0.8901343, True
15.54593, 16.73146, 0.9690374, True
14.53555, 17.00882, 0.7264748, True
15.19447, 19.1606, 3.374337, False
13.11038, 18.88369, 0.4304605, True
12.44115, 20.37083, 2.23111, False
10.44325, 21.0954, 1.619365, False
9.465916, 20.28531, 0.5194802, True
8.988131, 19.64182, 0.6834558, True
8.420541, 18.99295, 0.6407079, True
7.365015, 20.1423, 2.080278, False
5.961659, 20.92345, 0.7319468, True
4.968725, 21.19602, 0.9273871, True
3.960742, 20.60257, 1.012026, False
3.12096, 19.64254, 1.138974, False
2.24412, 20.33426, 0.6946977, False
1.526235, 20.53132, 0.3941866, False
0.606819, 20.63092, 1.055404, False
-0.677466, 20.12969, 1.301859, False
-1.929477, 20.70073, 1.05032, True
-3.071233, 20.91784, 0.8741096, True
-3.728339, 20.45651, 0.3316445, True
-3.995569, 21.20514, 0.8581424, True
-4.575239, 22.08439, 0.8481386, True
-5.689076, 22.48834, 1.121512, True
-6.789946, 22.43094, 0.6832185, True
-7.534505, 22.92723, 0.7063789, True
-7.982661, 23.607, 0.5220341, True
-8.694885, 24.51927, 1.392709, False
-10.58306, 24.57198, 1.985102, False
-11.07658, 23.07607, 0.7653356, False
-12.67854, 22.59436, 2.180307, False
-13.853, 21.4507, 0.6982957, False
-15.58522, 21.22054, 2.396584, False
-16.31166, 19.49597, 0.94606, True
-16.87852, 18.58916, 0.792765, True
-17.85869, 17.90102, 1.202444, True
-17.7608, 16.70013, 0.8073063, True
-18.42209, 15.8095, 1.011266, True
-18.15616, 14.72911, 0.8140059, True
-18.07973, 13.79147, 0.6675004, True
-18.16284, 12.73727, 1.047433, True
-18.96914, 11.95212, 0.8034296, True
-19.36793, 11.00539, 0.8511497, True
-19.18278, 9.867748, 1.054073, True
-18.6075, 8.766368, 1.031066, True
-18.70189, 7.568981, 0.9711369, True
-19.66621, 7.100657, 0.7729143, True
-19.87253, 6.252686, 0.5725042, True
-20.85241, 5.440477, 1.572955, True
-20.54341, 4.185081, 0.612774, True
-21.484, 4.136037, 0.8709541, True
-22.52443, 3.523481, 1.143777, True
-22.5229, 2.375839, 0.7515094, True
-22.06186, 1.493159, 0.8401572, True
-21.68571, 0.6068065, 0.6855721, True
-21.90326, -0.2873246, 0.7548612, True
-21.74267, -1.274085, 0.8446267, True
-21.15727, -1.939713, 0.5282167, True
-21.98193, -2.261563, 0.842261, True
-22.67823, -3.199338, 1.093759, True
-23.20432, -4.040936, 0.4912436, True
-23.25772, -4.718281, 0.4676504, True
-23.13576, -5.467617, 0.6507404, True
-22.37949, -5.995556, 0.7938807, True
-21.55038, -6.480722, 0.7273838, True
-20.89088, -7.024413, 0.5820466, True
-20.65588, -7.979177, 0.9844744, True
-20.17392, -8.745626, 0.4263066, True
-20.00699, -9.771283, 1.251997, True
-19.14007, -10.48597, 0.5950767, True
-18.8361, -11.20224, 0.5611069, True
-18.36929, -11.73303, 0.4526128, True
-17.99503, -12.3282, 0.5535226, True
-17.99401, -13.09572, 0.5815165, True
-17.56016, -13.78566, 0.6484936, True
-17.26749, -14.66485, 0.8047499, True
-16.95591, -16.57932, 2.67458, False
-14.95234, -17.17598, 1.106465, True
-14.07617, -17.00694, 0.278194, True
-14.07481, -18.0225, 0.9529119, True
-13.30692, -19.24364, 1.532122, False
-12.29494, -20.85297, 1.869998, False
-10.86504, -22.47885, 2.060417, False
-9.209566, -22.97185, 0.9942151, True
-7.842107, -22.82002, 1.357508, True
-7.465033, -21.75471, 0.5026436, True
-6.212473, -23.4323, 1.684584, False
-4.793536, -23.3889, 0.7546175, True
-3.919729, -23.14652, 0.658983, True
-3.2579, -23.01884, 0.2890808, True
-2.624643, -23.20743, 0.6323994, True
-1.877718, -22.78905, 0.6798301, True
-1.291597, -22.24238, 0.5231569, True
-0.2950664, -22.13173, 1.082151, True
-0.03474161, -21.15391, 0.5416179, True
0.9094831, -21.20062, 0.9491407, True
1.687164, -21.74351, 0.5477164, True
2.188243, -22.1566, 0.3510869, True
2.885396, -22.36421, 0.7037311, True
3.648333, -21.75904, 0.8438869, True
5.092245, -23.1576, 2.776489, False
7.029224, -22.94254, 0.721275, False
7.950596, -22.84024, 0.7327915, False
8.803614, -22.16361, 1.044784, False
9.502752, -21.60905, 0.3399707, False
10.15338, -21.17286, 0.8266442, False
11.14531, -21.65134, 0.9759646, False
12.03001, -22.07808, 0.5885216, False
12.83158, -22.18241, 0.6281314, False
14.09424, -22.24487, 1.500273, False
14.65056, -20.99977, 0.8271966, False
15.6262, -20.22588, 1.263414, False
16.64463, -19.85345, 0.5053676, False
17.73189, -19.12455, 1.712599, False
18.35501, -17.36412, 1.622313, False
18.27717, -16.06436, 0.5818508, True
19.0356, -15.98016, 0.544338, True
19.92721, -15.57062, 1.01799, True
20.04949, -14.35416, 1.027187, True
20.23505, -13.33556, 0.6435334, True
19.84897, -12.55597, 0.6963856, True
19.0094, -12.28614, 0.6673447, True
19.74504, -11.33868, 1.331708, True
21.03452, -10.4742, 1.373188, False
23.02745, -9.558794, 2.613029, False
24.73114, -7.969759, 1.646415, False
25.27736, -5.918082, 2.199868, False
24.16774, -4.600236, 0.8456948, False
23.71421, -3.964727, 0.3157922, False
24.01617, -3.11161, 1.094172, False
23.86374, -2.028499, 0.693397, False
24.01157, -0.5580021, 1.862419, False
23.91989, 0.9729362, 0.8049427, True
23.94112, 2.024616, 0.8988449, True
23.25625, 2.984289, 1.059135, True
22.42347, 3.826395, 0.9095486, True
21.84495, 4.791906, 0.9415873, True
20.84546, 4.862937, 0.6624174, True
21.46641, 5.810281, 1.002998, True
22.06097, 6.71738, 0.7661804, True
22.32681, 7.715933, 0.9004892, True
21.87944, 8.836583, 1.112805, True
21.00587, 9.373331, 0.5377861, True
20.68211, 10.18434, 0.8087026, True
20.12965, 11.10634, 0.9409948, True
19.35806, 11.88657, 0.853631, True
19.96704, 12.55324, 0.5522555, True
20.55054, 13.09747, 0.6435582, True
21.23216, 14.13739, 1.443234, False
20.91592, 16.38449, 2.695268, False
18.97133, 16.21086, 0.8093721, True
17.93774, 16.45391, 0.9142005, True
17.1982, 17.20173, 0.7892773, True
16.68446, 17.81187, 0.4059738, True
17.14525, 18.31632, 0.5604698, True
17.56247, 19.2501, 1.085027, True
17.20788, 20.39712, 0.9161293, True
16.36478, 21.1232, 0.909189, True
15.25927, 21.57886, 1.082274, True
14.36805, 21.10456, 0.5368665, True
13.60154, 21.57553, 0.862415, True
12.76756, 21.84356, 0.4895749, True
12.06045, 21.83716, 0.5246894, True
11.24673, 22.25148, 0.9015645, True
10.1836, 22.50147, 0.8826964, True
9.32503, 21.85005, 0.8727635, True
9.050882, 20.90278, 0.6995057, True
8.278076, 21.56833, 0.9402786, True
7.314645, 21.6368, 0.5914428, True
6.474413, 21.62919, 0.6890898, True
5.566598, 22.09143, 0.9483498, True
4.161177, 22.3052, 1.494824, False
1.604795, 22.90633, 3.357394, False
-0.01763928, 21.45711, 0.5934906, True
-1.036591, 21.44788, 1.044497, True
-2.158052, 21.8083, 0.9114082, True
-3.023982, 21.6605, 0.4454994, True
-3.679854, 22.06348, 0.6940652, True
-4.111753, 22.78428, 0.5865195, True
-4.870954, 23.25076, 0.7955971, True
-5.852044, 23.7503, 1.006293, True
-7.043102, 23.83495, 0.9818325, True
-7.470067, 24.90448, 0.9213864, True
-8.189709, 25.34665, 0.36787, True
-8.818482, 25.60582, 0.5923095, True
-9.73302, 26.07147, 1.060216, True
-10.86167, 26.06125, 0.7971715, True
-11.65326, 25.55491, 0.6821981, True
-12.02917, 24.75997, 0.676477, True
-13.66026, 24.74521, 2.185835, False
-16.09537, 23.91368, 2.560488, False
-16.41101, 22.37012, 0.1905205, True
-17.07986, 22.08017, 0.8674624, True
-17.28357, 21.08398, 0.766134, True
-17.53483, 19.85529, 1.342101, True
-18.38584, 18.96301, 0.7239721, True
-19.00343, 18.20198, 0.8362225, True
-18.878, 17.14661, 0.8893672, True
-19.7335, 16.09242, 1.425918, True
-19.00579, 15.32418, 0.2904443, True
-18.93585, 14.73573, 0.4947386, True
-18.97245, 13.8588, 0.8606332, True
-18.88138, 13.09251, 0.2827486, True
-19.54035, 12.74181, 0.8102081, True
-19.8756, 11.85575, 0.6845325, True
-20.35697, 11.01836, 0.8472303, True
-20.31686, 9.971298, 0.8484338, True
-19.87405, 9.194867, 0.5392177, True
-19.52732, 8.455118, 0.6947312, True
-20.26119, 7.799593, 0.8732922, True
-20.5593, 6.76954, 0.8713563, True
-21.44616, 6.543978, 0.5588284, True
-22.00469, 5.958361, 0.6596888, True
-22.03863, 5.145105, 0.5682375, True
-22.73168, 4.61926, 0.7716942, True
-23.76294, 4.070442, 1.1647, True
-23.53025, 2.91243, 0.797617, True
-23.24866, 2.160439, 0.4083529, True
-22.9388, 1.499352, 0.6518496, True
-22.64488, 0.4706155, 1.087953, True
-22.5396, -0.4151972, 0.2961405, True
-23.98029, -1.508297, 2.920738, False
-23.59357, -3.432857, 0.6053192, True
-23.93641, -4.157858, 0.5986325, True
-23.90435, -4.994786, 0.6764524, True
-23.86696, -5.970825, 0.8770562, True
-23.06223, -6.48945, 0.6376795, True
-22.32298, -7.054339, 0.8230772, True
-21.48371, -7.504673, 0.6818352, True
-21.58891, -8.364791, 0.6512228, True
-20.97822, -8.692472, 0.3348724, True
-21.13222, -9.445509, 0.8023677, True
-20.93884, -10.40788, 0.7608418, True
-20.19073, -10.8093, 0.5371653, True
-19.59576, -11.34441, 0.6632525, True
-18.98871, -11.80828, 0.4647299, True
-18.81195, -12.68797, 0.9298117, True
-18.50017, -13.52056, 0.4483039, True
-18.31724, -14.43095, 1.008861, True
-18.64796, -15.57367, 0.9703677, True
-18.68785, -16.52938, 0.5427277, True
-18.59422, -17.31714, 0.6438649, True
-18.23877, -19.08611, 2.564808, False
-16.28037, -18.63266, 1.055605, False
-15.31299, -18.14425, 0.7117624, True
-14.76583, -19.10366, 1.097182, False
-14.32955, -20.26873, 0.9909824, False
-13.74172, -21.1311, 0.6963338, False
-13.50768, -23.10028, 2.869744, False
-11.76954, -23.54868, 0.320345, True
-11.02004, -24.33993, 1.459407, True
-9.845918, -23.74714, 0.7711585, True
-8.954285, -23.90247, 0.6389636, True
-8.221893, -23.79362, 0.4419062, True
-7.593881, -25.99168, 3.730114, False
-5.715704, -24.62932, 0.5103912, True
-5.079666, -24.16796, 0.6610987, True
-3.971542, -24.18178, 1.155321, True
-3.0131, -23.79056, 0.5151041, True
-2.017473, -23.964, 1.106138, True
-1.210231, -23.27359, 0.6182994, True
-1.025561, -22.68337, 0.2185646, True
-0.1545371, -23.46677, 1.324426, True
0.4432765, -22.63511, 0.3240329, True
1.178029, -22.3352, 0.8631771, True
1.963711, -22.60649, 0.399226, True
2.575766, -23.36599, 1.151619, True
3.473552, -23.84772, 0.4861095, True
3.813803, -25.0386, 1.590972, False
5.159353, -25.05538, 0.7003363, False
5.895686, -24.68362, 0.5493807, False
6.620139, -24.2419, 0.7476171, False
7.424454, -23.75149, 0.7364528, False
8.487378, -23.76474, 0.989561, False
