Axon X, Axon Y, Axon D, Axon Dies
10.01927, -68.74665, 0.8371856, False
10.8865, -68.40308, 0.6284316, False
11.44053, -67.50689, 1.078794, False
12.09463, -66.75151, 0.5196606, False
12.65535, -65.84451, 1.212991, False
15.6381, -66.15195, 4.384115, False
16.8325, -63.82206, 0.4523125, False
18.52868, -64.13544, 2.397451, False
20.25774, -64.91312, 0.9943386, False
20.5656, -66.03297, 0.9284563, False
20.88866, -67.20814, 1.10908, False
21.22913, -68.99484, 2.128627, False
22.77595, -69.03001, 0.5658124, False
23.69014, -68.9776, 0.8655769, False
25.24817, -69.01302, 1.851273, False
26.31627, -68.11855, 0.5350695, False
26.76696, -67.38953, 0.779092, False
26.67043, -66.2724, 1.063483, False
27.15333, -65.10994, 1.054057, False
28.52118, -64.56803, 1.488503, False
29.74133, -63.96777, 0.8311319, False
31.49627, -64.43967, 2.403415, False
32.92278, -63.24506, 0.9178815, False
33.28685, -62.12296, 1.041494, False
34.27951, -61.29167, 1.148045, False
35.39321, -61.40646, 0.6911396, False
36.53272, -61.617, 1.226466, False
37.95176, -61.18236, 1.341758, False
38.14027, -59.9661, 0.7198094, False
39.18741, -59.73498, 1.024884, False
40.38916, -60.39563, 1.317868, False
41.54054, -61.02859, 0.909906, False
42.40344, -60.76429, 0.4950425, False
44.93039, -59.46273, 0.6122799, False
61.60525, -41.66101, 0.2159401, False
61.37553, -40.98182, 0.8180333, False
62.32586, -40.60532, 0.8263597, False
62.68162, -39.74893, 0.6283414, False
62.67627, -38.88815, 0.6932392, False
63.00388, -37.87844, 1.029816, False
66.06783, -33.1919, 1.115036, False
64.91193, -32.64097, 1.045929, False
65.40393, -31.45663, 1.118999, False
66.19196, -30.54659, 0.8886199, False
66.46324, -28.79627, 2.253822, False
65.176, -27.56119, 0.9140349, False
64.35914, -26.77743, 0.9500748, False
64.97372, -25.29799, 1.85395, False
63.88999, -24.07744, 1.010536, False
65.5282, -23.42842, 1.71364, False
65.76031, -21.93076, 0.9174304, False
65.84026, -20.84906, 0.8518849, False
67.07605, -20.87715, 1.220321, False
68.70049, -20.07799, 2.000439, False
69.0864, -18.45722, 0.93172, False
69.8233, -17.84012, 0.5906076, False
70.50969, -17.43131, 0.6072133, False
70.97308, -16.5274, 1.024316, False
71.82459, -14.4776, 3.014944, False
70.32124, -13.25008, 0.4667313, False
71.50207, -11.64302, 2.321752, False
72.55869, -9.581898, 1.910595, False
71.96066, -8.191298, 0.7168819, False
72.11475, -7.197069, 0.8953178, False
73.00081, -6.455054, 1.016124, False
73.73997, -5.449076, 1.080559, False
74.49039, 0.2793857, 0.5186064, True
73.93102, 1.159598, 1.167224, True
73.62177, 2.390334, 0.9707603, True
73.87029, 3.993776, 1.874412, False
73.59505, 5.634734, 1.053349, False
73.38637, 6.465264, 0.2593439, True
73.43626, 7.14038, 0.6945703, True
40.43991, 61.44149, 0.3235602, False
39.51631, 62.66631, 1.344495, False
38.39534, 62.80698, 0.5150384, False
37.46074, 63.45291, 1.357148, False
36.27241, 64.14083, 0.989017, False
6.485395, 72.85659, 2.808956, False
3.698759, 72.53434, 2.401459, False
2.833515, 70.93469, 0.8358538, True
1.659818, 71.1785, 1.161652, True
0.4204266, 71.03518, 0.9336492, True
-0.1647867, 70.27457, 0.5857303, True
-1.162282, 69.17284, 1.98667, False
-1.3357, 67.36997, 1.235709, True
-1.053021, 66.46905, 0.2527507, True
-2.25298, 66.5229, 0.9495839, True
-3.375503, 66.00117, 1.1261, True
-5.416804, 65.76511, 2.58371, False
-7.456506, 64.61059, 1.703847, False
-8.755163, 64.24403, 0.5949489, False
-9.976157, 64.49767, 1.499171, False
-10.28243, 63.32692, 0.5211117, True
-11.24033, 63.69273, 1.129645, True
-12.42741, 63.35767, 0.9372654, True
-13.18095, 62.64856, 0.7321953, True
-13.05121, 61.75419, 0.6752706, True
-14.04861, 61.79895, 0.9215397, True
-14.97403, 62.06987, 0.6069827, True
-16.01916, 62.03313, 1.084581, True
-16.37536, 61.01274, 0.6769753, True
-17.04138, 60.1471, 1.107428, True
-17.19729, 59.26983, 0.2745995, True
-18.54275, 61.81602, 2.885026, False
-20.41806, 60.94441, 0.8509017, False
-21.76439, 60.31867, 1.718379, False
-21.56105, 58.91702, 0.7142569, True
-21.90368, 58.14114, 0.5820875, True
-22.64234, 58.11517, 0.4961384, True
-23.2732, 57.9371, 0.4148972, True
-23.5165, 57.48729, 0.2078794, True
-24.24379, 57.40319, 0.8563884, True
-25.32792, 58.2884, 1.542857, False
-26.269, 58.93882, 0.3450857, True
-26.64044, 59.64174, 0.8449636, True
-27.67089, 59.85579, 0.8599472, True
-28.16028, 60.78191, 0.8349974, True
-29.04478, 61.29395, 0.8090378, True
-29.88117, 61.12866, 0.4961008, True
-30.69958, 60.89766, 0.8046653, True
-31.29399, 60.12508, 0.744904, True
-31.54634, 59.16046, 0.8492654, True
-32.95979, 58.7615, 1.688079, False
-34.04548, 57.73984, 0.8935378, True
-34.75673, 56.95426, 0.8259193, True
-35.38903, 56.35925, 0.51056, True
-36.33001, 57.12757, 1.51905, True
-37.7075, 56.73877, 0.9435822, True
-38.52129, 55.97297, 0.8913181, True
-39.58014, 56.47765, 1.054621, True
-40.80152, 55.90998, 1.239093, True
-40.81788, 54.88176, 0.4176054, True
-41.52359, 54.31685, 0.990326, True
-41.46145, 53.34848, 0.5503852, True
-41.52938, 52.64231, 0.4684807, True
-42.79443, 52.17323, 1.829946, False
-43.17871, 50.70424, 0.8068846, True
-42.66267, 49.98745, 0.5595804, True
-42.9356, 49.20557, 0.6967149, True
-42.51821, 48.17264, 1.131434, True
-43.17733, 47.15736, 0.8895039, True
-43.89339, 46.48354, 0.6769825, True
-44.6839, 45.94845, 0.8321835, True
-45.68525, 45.27065, 1.186178, True
-46.95087, 44.68241, 1.205111, True
-47.54519, 43.58366, 0.8932624, True
-48.92027, 42.94455, 1.739431, False
-49.98067, 42.22677, 0.4215616, True
-50.39397, 42.77487, 0.551369, True
-51.01434, 42.95649, 0.3414377, True
-51.93013, 43.14672, 1.129251, True
-52.5494, 42.00183, 1.074044, True
-52.56705, 40.89285, 0.744203, True
-53.14661, 40.00011, 0.9845225, True
-53.48181, 39.03988, 0.6495897, True
-53.25294, 38.03552, 1.010621, True
-53.84715, 36.93697, 1.087308, True
-54.37161, 35.96735, 0.7174264, True
-55.04617, 35.33258, 0.7350965, True
-54.84453, 34.44775, 0.6799213, True
-55.09931, 33.47383, 0.9334818, True
-55.83197, 32.66461, 0.8497426, True
-55.92439, 31.70378, 0.6808014, True
-56.56661, 31.18969, 0.5644572, True
-57.3907, 30.41421, 1.298735, True
-58.32248, 29.38507, 1.077834, True
-59.12931, 28.49393, 0.9264236, True
-59.93005, 27.4532, 1.299813, True
-60.61741, 26.39442, 0.8248504, True
-60.5128, 25.67333, 0.2324248, True
-60.47256, 25.04617, 0.6244872, True
-60.91304, 24.47367, 0.4202026, True
-61.09514, 23.77759, 0.6187919, True
-61.51786, 22.82032, 1.074122, True
-61.74305, 21.95954, 0.3053659, True
-62.69951, 21.31211, 1.604601, False
-62.18017, 20.27438, 0.3162777, True
-62.25882, 19.45676, 0.9264973, True
-61.98725, 18.26502, 1.118082, True
-61.11226, 17.73231, 0.5307293, True
-61.58018, 16.86721, 1.036343, True
-61.59737, 15.78664, 0.7250863, True
-61.68955, 14.82835, 0.8003237, True
-61.32845, 13.67748, 1.212067, True
-60.57746, 13.13352, 0.2425098, True
-60.29677, 12.43889, 0.85589, True
-61.33621, 11.46076, 1.598706, False
-61.1122, 9.916592, 1.121958, True
-60.34442, 9.146596, 0.6527869, True
-59.95844, 8.50849, 0.4387307, True
-60.16509, 7.916519, 0.4152723, True
-60.17933, 7.021358, 0.975278, True
-60.48767, 5.842693, 1.061378, True
-61.57476, 4.972493, 1.323596, True
-61.59615, 3.628382, 0.9649662, True
-62.17426, 2.877003, 0.5311164, True
-62.40219, 2.005716, 0.8700981, True
-62.19305, 0.5640267, 1.643463, False
-61.8493, -0.9444562, 1.050844, True
-61.46835, -1.887204, 0.5827713, True
-61.18855, -2.579618, 0.5108449, True
-60.85686, -3.400456, 0.8597962, True
-60.36285, -3.982267, 0.2667094, True
-59.98309, -4.610084, 0.8007582, True
-59.66261, -5.631497, 0.940266, True
-59.96583, -6.500124, 0.4997927, True
-60.24265, -7.55831, 1.287798, True
-59.43058, -8.372727, 0.6124111, True
-58.8959, -9.256684, 1.053761, True
-59.5673, -10.29088, 1.012277, True
-59.21562, -11.41171, 0.9371356, True
-59.40532, -12.47911, 0.8311134, True
-59.48894, -13.34843, 0.5155585, True
-60.16833, -13.60035, 0.533632, True
-60.63403, -14.20562, 0.593744, True
-60.43344, -14.8449, 0.3462649, True
-61.0171, -15.31211, 0.7489862, True
-61.67603, -15.83957, 0.5390913, True
-62.24238, -16.37251, 0.6162713, True
-62.83355, -17.28312, 1.155082, True
-63.16823, -18.56246, 1.089682, True
-62.49215, -19.50154, 0.8245852, True
-62.81664, -20.43111, 0.7445865, True
-63.40721, -21.52294, 1.338031, True
-64.099, -22.58854, 0.8029001, True
-63.73896, -23.30797, 0.4060938, True
-63.81337, -24.08156, 0.7482277, True
-63.35889, -25.20625, 1.277868, True
-62.21078, -25.1913, 0.6185454, True
-61.55805, -25.96004, 0.9984007, True
-60.50761, -25.94635, 0.702666, True
-60.68989, -26.97206, 0.9808951, True
-60.20211, -27.6496, 0.2888235, True
-59.95806, -28.72057, 1.508025, False
-58.57959, -28.9246, 0.8789415, True
-57.52995, -29.45368, 1.071966, True
-56.56427, -30.0416, 0.7891567, True
-56.50492, -30.96665, 0.6647446, True
-56.06726, -31.6902, 0.6264805, True
-56.15216, -32.57277, 0.7468103, True
-55.57512, -32.99073, 0.2781914, True
-55.18375, -33.63776, 0.8341771, True
-54.59126, -34.46072, 0.7939389, True
-53.89142, -35.05844, 0.6467634, True
-53.02515, -35.11653, 0.689663, True
-52.27052, -34.85554, 0.5073164, True
-52.04668, -35.8378, 1.107561, True
-52.34921, -36.99425, 0.8831742, True
-52.27888, -38.0903, 0.9134277, True
-51.317, -38.67591, 0.9388384, True
-50.32991, -39.27687, 0.9724414, True
-49.27717, -39.34747, 0.7377656, True
-49.04833, -40.35167, 0.9221242, True
-49.76158, -41.67031, 1.676234, False
-49.13565, -42.92105, 0.7209976, True
-49.23069, -43.9091, 0.8642268, True
-49.03413, -44.77168, 0.5051461, True
-48.60093, -45.28186, 0.4334224, True
-48.40897, -46.12426, 0.8945668, True
-47.90471, -47.13187, 0.9589275, True
-46.71404, -49.51104, 3.962034, False
-44.43519, -48.9219, 0.3455201, True
-43.96541, -49.47517, 0.7060964, True
-42.79942, -50.64452, 2.196566, False
-41.33415, -51.5366, 0.8343745, True
-40.4243, -51.52475, 0.5854867, True
-39.72758, -52.1198, 0.8469967, True
-39.14155, -52.93379, 0.759001, True
-39.07788, -53.92611, 0.8297321, True
-38.43471, -54.47542, 0.4618996, True
-37.6898, -55.35271, 1.439864, True
-36.39519, -56.1409, 1.191489, True
-35.49242, -57.20412, 1.198078, True
-34.42322, -56.9277, 0.6106151, True
-33.7577, -57.02621, 0.3349252, True
-33.48492, -57.57128, 0.4841034, True
-32.87775, -58.1802, 0.8357145, True
-32.09286, -58.74872, 0.702607, True
-31.32733, -59.13459, 0.6119512, True
-30.33689, -59.63383, 1.20636, True
-29.25459, -59.44471, 0.5910255, True
-28.90252, -60.31599, 0.8884344, True
-28.39171, -60.91759, 0.2899707, True
-29.04304, -62.12176, 2.048106, False
-27.66427, -62.44013, 0.3819972, True
-27.06842, -62.43237, 0.4098068, True
-26.33887, -62.80011, 0.8241839, True
-25.59627, -62.84991, 0.2643456, True
-25.12908, -63.49884, 0.9348722, True
-24.20596, -63.96415, 0.7326484, True
-23.30446, -63.88005, 0.6781892, True
-22.29021, -63.94807, 0.954855, True
-21.43403, -64.80672, 1.070283, True
-20.60296, -64.79589, 0.192006, True
-20.01155, -65.22427, 0.8685064, True
-19.0468, -64.89061, 0.7731295, True
-17.90586, -64.01799, 1.699643, False
-18.4065, -62.69557, 0.7283849, True
-17.90389, -61.81354, 0.9019899, True
-16.93293, -62.30296, 0.8726663, True
-16.35824, -62.87931, 0.3551704, True
-16.06417, -63.46692, 0.5590031, True
-15.90331, -64.17281, 0.4889579, True
-16.05842, -65.04557, 0.8839225, True
-16.2437, -66.08815, 0.8339153, True
-15.69495, -67.18466, 1.218398, True
-14.74178, -67.57302, 0.4401037, True
-14.09127, -67.72323, 0.4951422, True
-13.34742, -68.1761, 0.8465956, True
-12.62712, -68.16672, 0.1941262, True
-11.89808, -68.21561, 0.8672375, True
-10.82679, -68.46298, 0.9317219, True
-9.823536, -68.28767, 0.7051827, True
-8.604543, -68.17396, 1.343388, True
-7.215386, -67.81483, 1.126269, True
-6.318176, -67.12862, 0.7328132, True
-5.849998, -66.30702, 0.7584494, True
-4.830712, -67.17757, 1.522436, False
-3.477717, -67.2683, 0.7896322, False
-2.896513, -68.22916, 1.056303, False
-1.739506, -68.21408, 0.8579086, False
-0.7290752, -68.94596, 1.237382, False
0.2965451, -68.68081, 0.4812982, False
0.9728124, -69.47726, 1.208367, False
2.045001, -69.20007, 0.6065118, False
2.722052, -69.35641, 0.3832209, False
3.744161, -69.59243, 1.314789, False
4.33369, -68.33353, 1.06541, False
5.527863, -68.51028, 0.9489564, False
6.261645, -69.13698, 0.5810083, False
6.892997, -69.52135, 0.4973066, False
7.83229, -69.99482, 1.206441, False
9.131052, -69.65906, 1.076483, False
10.48093, -69.85886, 1.252692, False
10.66838, -68.92454, 0.2531799, False
11.39092, -69.09138, 0.8299313, False
12.15355, -68.40488, 0.8222647, False
12.58353, -67.48669, 0.8054986, False
13.47622, -67.69283, 0.6268574, False
14.0536, -69.53297, 2.830353, False
15.93925, -68.88082, 0.7601311, False
16.90077, -68.54828, 0.8746789, False
17.81608, -67.84823, 1.029973, False
18.64099, -66.6371, 1.500767, False
19.71838, -67.71761, 1.150972, False
19.70055, -68.83826, 0.6906136, False
19.56425, -70.25532, 1.756595, False
20.94701, -70.45998, 0.6390585, False
21.74446, -70.3856, 0.5627558, False
22.53518, -69.96084, 0.8324306, False
23.60042, -70.03227, 0.9028279, False
26.97302, -68.70401, 0.9299701, False
27.57055, -67.82671, 0.7929359, False
28.02215, -66.61951, 1.384885, False
28.87072, -65.72294, 0.6840464, False
30.03266, -65.7078, 1.240026, False
31.13778, -66.05805, 0.6785836, False
32.09363, -66.12215, 0.8373963, False
33.68286, -65.57252, 2.125794, False
34.2183, -63.69625, 1.376559, False
34.36998, -62.41693, 0.7999892, False
35.65667, -62.94118, 1.578787, False
37.18702, -62.79843, 1.095211, False
37.94553, -62.21831, 0.4146397, False
38.94217, -62.12534, 1.187284, False
66.76196, -32.51927, 0.6164776, False
66.98001, -31.43241, 1.200565, False
67.67522, -30.21238, 1.207831, False
68.08765, -29.10989, 0.7463812, False
68.0433, -28.05351, 0.9682543, False
67.24397, -27.06878, 1.168376, False
67.16573, -25.20537, 2.161735, False
67.23905, -23.27789, 1.296018, False
66.43507, -22.55988, 0.459838, False
68.02019, -22.01166, 1.294658, False
69.09357, -21.54136, 0.6491238, False
70.32825, -21.11434, 1.56377, False
70.52982, -19.41424, 1.460243, False
70.29805, -18.28212, 0.4509628, False
71.10224, -18.00399, 0.850899, False
73.00101, -12.77759, 0.7871072, False
73.20153, -11.77813, 0.8516319, False
73.39686, -10.80456, 0.7343211, False
73.75141, -8.814741, 0.6164641, False
73.11131, -8.243089, 0.6999499, False
73.43391, -7.380732, 0.7414933, False
73.80412, -6.731058, 0.3540074, False
74.32602, -6.261256, 0.6504148, False
4.089284, 74.34641, 0.913963, False
3.037544, 74.18651, 0.8136912, False
1.281982, 73.6225, 2.474186, False
0.02471554, 72.12992, 1.028892, True
-1.6638, 71.43418, 2.22358, False
-2.56292, 69.93443, 0.8736618, True
-2.709427, 68.89575, 0.8242438, True
-2.180812, 68.08848, 0.7056543, True
-2.620591, 67.35492, 0.6049216, True
-3.578938, 67.20921, 0.9337975, True
-4.555575, 67.37592, 0.6477293, True
-5.693054, 67.98119, 1.529255, False
-6.609255, 67.05508, 0.676202, False
-7.005147, 66.39472, 0.4636728, False
-7.297278, 65.80521, 0.4521867, False
-8.086833, 65.81239, 0.7269881, False
-9.129828, 65.56721, 1.015858, False
-10.53773, 66.04794, 1.559575, False
-11.5134, 64.88967, 1.069294, True
-12.52935, 64.37254, 0.8106793, True
-13.35891, 63.76668, 0.8438281, True
-13.76564, 63.08824, 0.3382114, True
-14.32527, 62.67952, 0.6477736, True
-15.12891, 62.75129, 0.5658978, True
-16.10141, 63.37325, 1.34286, True
-17.39892, 63.48914, 0.8625004, True
-18.37475, 63.82233, 0.7997841, True
-19.54921, 63.73893, 1.15506, True
-20.19179, 62.83894, 0.6566133, True
-22.4159, 63.03758, 3.409331, False
-23.0834, 60.88052, 0.7066227, True
-23.0664, 60.02383, 0.6071088, True
-22.62788, 59.61441, 0.1927598, True
-22.85055, 58.89484, 0.9137186, True
-23.91731, 58.45528, 0.9938309, True
-24.52327, 59.33747, 0.7466614, True
-25.39955, 59.48704, 0.631259, True
-25.94468, 60.1586, 0.6986549, True
-26.91544, 61.02555, 1.504409, False
-28.08448, 62.251, 1.482847, False
-29.63705, 62.38967, 1.234653, True
-30.88851, 61.98761, 0.9942657, True
-31.24552, 61.26716, 0.2138448, True
-31.42872, 60.8086, 0.3737683, True
-32.24604, 60.47183, 0.9942024, True
-33.11611, 60.02896, 0.5583854, True
-33.62988, 59.65373, 0.3140151, True
-34.19971, 59.23755, 0.6972517, True
-34.7572, 58.45674, 0.8215617, True
-36.22342, 58.95737, 1.87711, False
-37.41008, 57.93578, 0.8545505, True
-38.45285, 57.50611, 1.001097, True
-39.31342, 57.30383, 0.366949, True
-40.07208, 57.37158, 0.7564127, True
-40.96846, 57.00224, 0.782562, True
-41.64191, 56.51039, 0.4853126, True
-42.06864, 55.64925, 1.036833, True
-42.71346, 54.57367, 1.071278, True
-43.03608, 53.53112, 0.7113708, True
-43.56165, 53.07866, 0.2756429, True
-44.20918, 52.60574, 0.9280311, True
-43.8873, 51.88454, 0.2515002, True
-43.77767, 51.28144, 0.574448, True
-44.00414, 50.5496, 0.5577202, True
-43.52923, 49.93736, 0.5919442, True
-43.80449, 49.04786, 0.8703017, True
-43.4901, 48.15851, 0.6162612, True
-44.11838, 47.52343, 0.7704161, True
-44.72303, 46.80562, 0.7066653, True
-46.026, 46.71309, 1.50584, True
-46.93869, 45.79053, 0.6896171, True
-47.80735, 45.43261, 0.7894186, True
-48.30578, 44.42678, 1.055679, True
-49.43524, 44.25506, 0.8291907, True
-50.30395, 43.6206, 0.9222637, True
-51.24973, 43.94353, 0.6765204, True
-52.06091, 44.14984, 0.5974916, True
-52.65191, 43.7182, 0.466191, True
-52.90665, 43.08057, 0.5070732, True
-53.41092, 42.48192, 0.6584038, True
-53.4643, 41.5955, 0.7176449, True
-53.80441, 40.74418, 0.7158502, True
-54.27714, 39.79022, 1.013466, True
-54.12413, 38.94853, 0.2975002, True
-54.38026, 38.12084, 1.035334, True
-54.76191, 37.16554, 0.6220942, True
-54.9896, 36.42974, 0.5183476, True
-55.72865, 35.97581, 0.8162861, True
-55.77928, 35.13484, 0.4686944, True
-55.6959, 34.30236, 0.8046079, True
-56.37149, 33.50032, 0.8927101, True
-56.75273, 32.54605, 0.7624952, True
-58.00206, 31.91013, 1.641246, False
-58.81705, 30.55072, 1.128735, True
-59.20289, 29.58494, 0.5512609, True
-60.04131, 29.06996, 1.016631, True
-60.79442, 28.3087, 0.7250456, True
-61.27242, 27.34409, 1.028065, True
-61.63718, 26.16536, 1.039691, True
-60.893, 25.66589, 0.3528127, True
-61.72759, 24.94738, 1.249733, True
-62.08969, 23.77722, 0.8000829, True
-63.16825, 22.98951, 1.471071, True
-63.94877, 21.89631, 0.8154167, True
-64.00957, 20.88657, 0.8077194, True
-63.40237, 20.47903, 0.2548546, True
-63.45806, 19.55418, 1.198201, True
-62.97911, 18.48104, 0.7521387, True
-62.87372, 17.42892, 0.962633, True
-62.44516, 16.644, 0.4259491, True
-62.65908, 15.68787, 1.133592, True
-62.63544, 14.49658, 0.8494565, True
-62.53111, 13.45495, 0.8442329, True
-61.91934, 12.96918, 0.3181016, True
-62.3714, 12.33603, 0.8378424, True
-62.56927, 11.45165, 0.5746538, True
-62.31199, 10.72383, 0.5692434, True
-62.06292, 10.01925, 0.5253798, True
-61.85418, 9.233977, 0.6997054, True
-61.23177, 8.09401, 1.497932, False
-61.10141, 6.792563, 0.7179873, True
-61.92863, 6.188406, 0.9307225, True
-62.62853, 5.480935, 0.6596332, True
-62.77909, 4.413504, 1.096362, True
-62.67477, 3.372011, 0.5970466, True
-63.43798, 2.600547, 1.173344, True
-63.31927, 1.415368, 0.8088753, True
-63.81131, 0.1837634, 1.443638, True
-62.82858, -0.5965703, 0.6660917, True
-62.89688, -1.731031, 1.206939, True
-62.19854, -3.010057, 1.307572, True
-61.61238, -4.083613, 0.7387364, True
-60.77936, -4.388778, 0.6355807, True
-60.59179, -5.094414, 0.4246978, True
-60.5765, -5.864835, 0.7164487, True
-61.37278, -6.669729, 1.14799, True
-61.44176, -7.815407, 0.7475149, True
-60.87061, -8.441269, 0.5470854, True
-60.10012, -8.795693, 0.7491093, True
-60.57571, -9.75542, 0.99309, True
-60.47163, -10.7945, 0.6954664, True
-60.21307, -11.7672, 0.917499, True
