Axon X, Axon Y, Axon D, Axon Dies
-69.64094, -94.91624, 0.564232, False
-69.17671, -95.60907, 0.7037159, False
-68.7983, -96.64481, 1.101679, False
-68.35381, -97.6132, 0.6293753, False
-68.09607, -98.54352, 0.9013547, False
-67.43574, -99.37639, 0.8244055, False
-67.48793, -100.4237, 0.8727977, False
-66.88055, -101.3302, 0.9094881, False
-65.83861, -101.6077, 0.8470581, False
-65.48124, -102.8976, 1.429908, False
-64.81009, -104.3598, 1.387876, False
-63.6659, -104.1042, 0.5569087, False
-62.97218, -104.7381, 0.9226168, False
-62.09488, -105.4195, 0.8990678, False
-61.22018, -105.9931, 0.792861, False
-60.7501, -107.0172, 1.060918, False
-60.9822, -108.1071, 0.7676644, False
-61.10315, -109.0336, 0.7010692, False
-60.78929, -109.8927, 0.7281332, False
-60.13264, -110.7209, 0.9857548, False
-59.0364, -110.9207, 0.8428652, False
-58.03652, -110.6116, 0.8502668, False
-57.92053, -111.6595, 0.8583074, False
-57.37703, -112.6304, 0.9670332, False
-56.46589, -113.463, 1.10155, False
-55.55698, -113.182, 0.4011406, False
-54.89817, -113.6937, 0.8672345, False
-54.22634, -113.2142, 0.3835808, False
-53.48209, -112.9171, 0.8191537, False
-52.12963, -113.1636, 1.530323, False
-51.27488, -112.4438, 0.304594, False
-50.55048, -112.7676, 0.8823473, False
-49.62603, -112.2136, 0.8731081, False
-48.52801, -112.6024, 1.05655, False
-47.68678, -113.6635, 1.25154, False
-46.62082, -114.2463, 0.7782435, False
-45.55555, -114.1825, 0.9561132, False
-44.53551, -114.4542, 0.7550856, False
-44.00444, -115.2468, 0.7529938, False
-44.07114, -116.585, 1.526772, False
-42.83661, -116.81, 0.5829483, False
-41.81821, -116.9956, 1.087409, False
-41.46608, -116.1409, 0.3614535, False
-40.49293, -117.1847, 1.2927, False
-39.47036, -118.7108, 1.981364, False
-38.05891, -118.1473, 0.6581796, False
-37.37395, -118.7733, 0.7975594, False
-36.41433, -119.2022, 0.9046795, False
-35.29978, -119.0454, 0.9463868, False
-34.22353, -119.6338, 1.106853, False
-32.85857, -119.4418, 1.249959, False
-31.57936, -119.4677, 0.9089739, False
-31.06958, -120.3783, 0.7783285, False
-30.12833, -120.893, 0.9671676, False
-28.98268, -121.0082, 0.9357073, False
-27.75286, -120.8352, 1.14816, False
-27.23167, -119.9867, 0.4434321, False
-26.58168, -120.4916, 0.8026314, False
-25.57739, -120.6746, 0.8390324, False
-24.25122, -121.5442, 1.932636, False
-23.83016, -123.0639, 0.8214113, False
-23.36693, -123.7553, 0.44296, False
-22.87156, -124.4946, 0.936893, False
-22.19876, -125.6965, 1.41787, False
-20.97551, -126.6466, 1.279923, False
-19.72824, -126.9788, 0.9015806, False
-18.94517, -126.7367, 0.3376907, False
-17.95202, -127.0012, 1.317847, False
-16.68468, -126.6095, 0.9351942, False
-15.92835, -125.9725, 0.642374, False
-14.93642, -126.4159, 1.13064, False
-13.31552, -126.3189, 1.716959, False
-11.24438, -125.6786, 2.218748, False
-9.362372, -125.566, 1.151994, False
-8.301246, -125.238, 0.6693542, False
-7.482221, -125.9864, 1.149635, False
-6.487823, -126.6385, 0.8285671, False
-5.885297, -127.7148, 1.238472, False
-4.453113, -127.9759, 1.273085, False
-3.063331, -127.7803, 1.133859, False
-2.276153, -127.2185, 0.4003729, False
-1.550988, -127.5426, 0.7882417, False
-0.3357168, -127.9729, 1.390177, False
0.5291209, -127.2446, 0.4711212, False
1.0227, -126.7564, 0.5173467, False
1.759041, -127.159, 0.7610889, False
2.574478, -127.2411, 0.4780176, False
3.19142, -128.3432, 1.648052, False
4.409534, -128.071, 0.4482324, False
4.991222, -128.0362, 0.3172262, False
5.012937, -128.7545, 0.720005, False
5.359552, -129.5097, 0.5418205, False
6.375827, -130.299, 1.631825, False
7.773331, -129.9868, 0.8320858, False
8.421303, -129.2342, 0.7540833, False
8.998681, -128.6631, 0.4701167, False
9.100585, -127.9922, 0.4870836, False
9.80777, -127.8927, 0.5412169, False
10.63553, -127.8432, 0.7172595, False
11.30531, -127.2792, 0.6340337, False
11.76419, -126.3776, 0.9891993, False
13.69378, -127.4326, 3.009163, False
15.75636, -127.6401, 0.7368142, False
16.85238, -128.6417, 1.832651, False
18.31437, -127.9176, 1.030283, False
19.43249, -127.3639, 1.065202, False
20.5316, -127.3861, 0.7334617, False
21.85341, -127.2002, 1.536202, False
22.15233, -125.9278, 0.6777188, False
22.14421, -125.0542, 0.6695437, False
23.05267, -124.5098, 1.048647, False
24.39549, -124.4295, 1.241791, False
25.98551, -124.4617, 1.538897, False
27.10035, -124.7586, 0.3685244, False
27.73926, -125.0442, 0.6311237, False
28.62786, -124.6895, 0.8824593, False
29.75796, -124.2383, 1.151209, False
30.92947, -124.3561, 0.8036415, False
31.80603, -123.8309, 0.8401586, False
32.68231, -123.8486, 0.5127541, False
33.56342, -124.4264, 1.194509, False
34.53906, -123.6047, 0.9564919, False
36.10326, -123.1212, 1.917976, False
37.22641, -124.3259, 0.9761571, False
38.02741, -124.3421, 0.2261646, False
38.64387, -124.7463, 0.8481588, False
39.57857, -124.3732, 0.7647151, False
40.196, -123.7625, 0.5721498, False
41.16446, -124.0204, 1.032305, False
41.86309, -123.209, 0.7091375, False
42.23402, -122.0542, 1.316841, False
43.35567, -122.6674, 0.839889, False
43.87026, -123.5867, 0.8671059, False
44.51728, -124.4028, 0.8157768, False
45.52545, -124.5865, 0.8337821, False
46.4609, -124.1232, 0.8540054, False
46.6576, -123.286, 0.4660214, False
47.29314, -122.9052, 0.6158292, False
48.3958, -122.75, 1.211209, False
49.38345, -122.0451, 0.8156133, False
50.38463, -122.3996, 0.9085672, False
51.27957, -122.0423, 0.6186799, False
52.2702, -121.5517, 1.192262, False
52.18272, -120.5748, 0.3693589, False
52.24068, -119.7567, 0.8710091, False
52.57273, -118.9507, 0.472402, False
53.43587, -118.6061, 0.9863769, False
54.17936, -117.8707, 0.7050859, False
55.25688, -117.1016, 1.542576, False
56.44755, -116.2518, 0.9830931, False
56.94563, -115.2732, 0.8129869, False
57.93092, -115.7136, 0.9455047, False
59.39758, -115.6259, 1.593063, False
60.26971, -114.7632, 0.4602985, False
61.5145, -114.6888, 1.633719, False
62.91661, -114.7172, 0.7710791, False
63.88363, -114.5011, 0.8106441, False
64.58904, -113.8034, 0.7737194, False
65.6767, -112.8874, 1.670201, False
66.80154, -112.2134, 0.5524668, False
67.60018, -112.3589, 0.6711311, False
68.25461, -111.8919, 0.5369061, False
69.01933, -111.9688, 0.6002467, False
70.63251, -112.6898, 2.533752, False
72.44289, -112.1302, 0.85606, False
73.09281, -111.4874, 0.5722208, False
73.82198, -111.1262, 0.65517, False
74.5276, -110.532, 0.7898401, False
74.85732, -109.5054, 0.9665841, False
75.84612, -108.6727, 1.218831, False
76.30067, -107.5694, 0.7677786, False
77.28478, -107.3495, 0.8489755, False
77.88888, -106.3661, 1.059431, False
77.32706, -105.7376, 0.226536, False
77.89258, -105.1782, 0.9642934, False
78.31698, -104.1481, 0.8640102, False
79.10245, -103.0727, 1.399404, False
80.62395, -102.4652, 1.477144, False
80.97623, -101.3684, 0.426905, False
82.35146, -102.6251, 1.699012, False
83.95775, -101.8296, 1.48598, False
84.29884, -100.7676, 0.3448808, False
84.96736, -100.5007, 0.6947717, False
85.56775, -100.2034, 0.2452002, False
86.44065, -100.8814, 1.56537, False
87.27388, -99.91365, 0.5886521, False
87.64201, -99.0201, 0.9441653, False
87.15005, -98.09646, 0.7488049, False
87.93595, -97.43463, 0.9060892, False
88.36897, -96.72966, 0.3485942, False
88.82805, -96.5023, 0.2759982, False
89.37936, -97.19766, 1.098796, False
90.48038, -97.13177, 0.7071894, False
91.30724, -96.5416, 0.9245706, False
91.72348, -95.72382, 0.5106792, False
92.20957, -95.05831, 0.737573, False
93.38127, -95.17619, 1.21766, False
94.59558, -94.8008, 0.9243571, False
95.18633, -93.992, 0.6787973, False
95.83775, -92.93146, 1.410449, False
95.12103, -91.98754, 0.5599282, False
95.51784, -91.02435, 1.123517, False
95.50874, -90.04529, 0.4346943, False
95.83041, -89.41331, 0.5835782, False
97.4125, -89.44535, 2.18125, False
99.32026, -88.5005, 1.676587, False
100.9608, -87.84558, 1.456199, False
101.2719, -86.52121, 0.8646688, False
101.1024, -85.52983, 0.7468514, False
100.5451, -84.65924, 0.920526, False
100.5346, -83.52767, 0.9427041, False
100.364, -82.52971, 0.6821765, False
102.6131, -82.93964, 3.090193, False
102.7609, -80.85331, 0.6929287, False
103.1475, -80.09377, 0.6115901, False
104.083, -79.30592, 1.434603, False
103.5189, -78.2467, 0.5655768, False
103.4572, -77.5579, 0.417548, False
104.0892, -77.17918, 0.6560184, False
104.9155, -76.58944, 0.9742628, False
106.1491, -75.70896, 1.65694, False
107.527, -74.54859, 1.54588, False
108.4588, -73.46637, 0.9103247, False
109.6075, -73.00777, 1.163415, False
110.7492, -72.32359, 1.098635, False
110.7399, -71.31451, 0.5196122, False
110.6788, -70.63252, 0.4498352, False
111.849, -70.27076, 1.599924, False
112.7024, -69.27957, 0.61602, False
113.2586, -68.51815, 0.8697782, False
113.7902, -67.90073, 0.3597235, False
114.503, -67.97244, 0.6730051, False
115.6841, -67.80625, 1.312603, False
116.3592, -67.02225, 0.3565438, False
117.0146, -66.374, 1.087101, False
117.9132, -65.73257, 0.7211196, False
118.2429, -64.9323, 0.6099228, False
119.4526, -64.85992, 1.41371, False
120.6768, -63.43812, 1.938713, False
121.0248, -61.95669, 0.7048112, False
121.1068, -60.79942, 1.215524, False
122.7251, -60.96223, 1.637454, False
123.5711, -59.97967, 0.5557398, False
124.3777, -60.42067, 0.8827833, False
125.4033, -60.69383, 0.8398585, False
126.3463, -60.31734, 0.7909762, False
126.7138, -59.42529, 0.7386137, False
127.3955, -58.85122, 0.6437989, False
128.0531, -57.5592, 1.855697, False
127.6622, -56.02406, 0.9125684, False
127.1197, -54.77373, 1.413345, False
127.3388, -53.33142, 1.104355, False
126.7502, -52.41193, 0.6791512, False
127.0874, -51.36208, 1.126195, False
127.6523, -49.60313, 2.16869, False
127.2486, -48.018, 0.7027496, False
127.838, -47.4351, 0.5550221, False
128.1622, -46.64806, 0.7474063, False
127.8329, -45.6846, 0.8889745, False
127.9252, -44.38083, 1.325111, False
129.4131, -44.65202, 1.299741, False
131.4195, -43.85105, 2.62084, False
130.556, -42.22991, 0.6526459, False
131.6964, -41.54651, 1.60636, False
131.4548, -40.13346, 0.8607539, False
131.7505, -39.213, 0.672778, False
132.657, -38.85112, 0.8793016, False
134.0088, -38.04105, 1.872577, False
134.3851, -36.43904, 1.018671, False
134.9763, -35.00421, 1.684977, False
134.4801, -33.55262, 0.9831215, False
134.723, -32.51863, 0.7411652, False
134.2724, -31.81478, 0.5302642, False
135.1272, -30.42324, 2.335902, False
136.2417, -28.60873, 1.523036, False
136.1078, -27.11293, 1.080541, False
135.3345, -26.66888, 0.3028381, False
135.4895, -26.00942, 0.6519769, False
136.1453, -25.45711, 0.6628876, False
137.1622, -24.84775, 1.308076, False
137.4005, -23.2788, 1.465797, False
137.3811, -21.19254, 2.306922, False
137.2111, -19.29417, 1.104993, False
137.5045, -18.04531, 1.060752, False
136.7671, -17.22041, 0.752126, False
139.7179, -17.28017, 3.350683, False
139.5322, -15.20652, 0.4132163, False
139.425, -14.57934, 0.4593442, False
139.6676, -13.82398, 0.7273751, False
139.66, -13.00092, 0.5188226, False
140.7809, -12.5534, 1.495202, False
141.455, -11.45597, 0.6806282, False
141.572, -10.68579, 0.4774005, False
141.974, -9.896082, 0.8948364, False
142.2647, -8.658752, 1.247202, False
142.2524, -7.339182, 0.992052, False
141.9966, -6.334866, 0.6806836, False
143.8715, -4.480438, 4.193395, False
143.2392, -1.997468, 0.5310238, False
144.7321, -1.401452, 1.68401, False
144.3744, 0.003388882, 0.8153377, False
143.6975, 0.8948106, 1.023214, False
144.0716, 2.486792, 1.84744, False
142.7953, 3.362393, 0.848138, False
142.9583, 4.435732, 0.9231614, False
142.2734, 5.201876, 0.7321075, False
142.9632, 6.324812, 1.503604, False
142.6275, 8.288276, 2.080301, False
141.1613, 9.29415, 1.075842, False
140.302, 9.787607, 0.5059571, False
140.0853, 10.42145, 0.4337396, False
139.5147, 10.88409, 0.6354048, False
140.0724, 13.25767, 3.840997, False
139.279, 16.37317, 2.188861, False
138.1899, 17.80753, 1.013113, False
137.4031, 18.44553, 0.6128954, False
137.5152, 19.18414, 0.4812656, False
138.0376, 19.79085, 0.7199683, False
138.1861, 20.7685, 0.8577585, False
137.7402, 22.07314, 1.499738, False
137.4175, 23.34044, 0.7157478, False
137.3082, 24.56039, 1.333921, False
136.6886, 25.98839, 1.379347, False
135.674, 26.37173, 0.3898646, False
135.1434, 26.43635, 0.2791391, False
134.5019, 26.87648, 0.8768741, False
134.5633, 27.74314, 0.460801, False
134.6913, 28.58588, 0.8440048, False
134.1319, 29.45972, 0.8310794, False
134.0025, 30.21655, 0.3045573, False
133.9023, 30.8031, 0.4855607, False
133.8255, 31.66053, 0.8361527, False
133.8979, 32.68279, 0.8135033, False
133.5244, 33.5436, 0.6631887, False
135.0894, 34.16837, 2.306947, False
135.0699, 36.25554, 1.467574, False
134.8585, 37.4925, 0.6422263, False
134.7363, 38.85688, 1.69745, False
133.642, 40.08104, 1.186519, False
132.5318, 40.30749, 0.6795961, False
131.7065, 40.20893, 0.5827276, False
131.3382, 41.28634, 1.294487, False
131.5687, 42.80409, 1.375831, False
131.304, 43.84375, 0.36986, False
131.2473, 44.47676, 0.5012114, False
130.7201, 45.30029, 1.054411, False
131.8634, 46.11626, 1.354711, False
131.3915, 47.00212, 0.2526515, False
131.1782, 47.49382, 0.4193161, False
132.8816, 47.45932, 1.788232, False
133.4723, 49.29836, 1.674919, False
132.5727, 50.48309, 0.9001914, False
131.5312, 51.0812, 1.101886, False
130.7182, 51.85592, 0.7440688, False
130.0533, 52.48963, 0.6930794, False
129.2571, 52.65203, 0.5321009, False
128.3866, 52.6182, 0.8101841, False
127.8113, 53.5169, 0.9239619, False
127.7967, 55.08777, 1.817905, False
127.0958, 56.70298, 1.303495, False
127.2971, 58.02778, 0.9765108, False
126.9699, 58.98495, 0.6465744, False
126.3311, 59.35176, 0.4266051, False
128.0563, 60.5831, 2.812469, False
127.6531, 62.94174, 1.573259, False
127.5159, 64.47375, 1.103027, False
127.285, 65.82415, 1.236962, False
126.3449, 66.17937, 0.3730833, False
125.5566, 66.93058, 1.404708, False
125.9165, 69.29996, 2.988417, False
124.8216, 71.01031, 0.6731094, False
124.3835, 72.01993, 1.128024, False
123.3754, 72.31117, 0.5707867, False
122.3519, 72.51994, 1.118371, False
121.0789, 72.57238, 1.029708, False
119.8069, 73.05299, 1.289914, False
119.3556, 74.82507, 1.967362, False
117.6908, 75.96717, 1.670368, False
116.7415, 77.0291, 0.7783729, False
116.5749, 78.00391, 0.7995256, False
115.931, 78.72425, 0.732887, False
115.0926, 78.82635, 0.5562025, False
114.5016, 79.38956, 0.6765546, False
114.0832, 81.03281, 2.314818, False
112.1689, 81.75605, 1.377808, False
111.397, 83.53511, 2.100815, False
109.5696, 83.31688, 1.179905, False
109.1312, 84.59947, 1.130997, False
109.8442, 86.00031, 1.612689, False
110.4831, 87.25546, 0.8040664, False
110.9761, 88.45221, 1.384612, False
110.3296, 89.66595, 0.9657261, False
109.4935, 90.60132, 1.143495, False
108.3404, 91.03697, 0.9217488, False
108.0532, 92.71688, 2.086822, False
106.1091, 92.79697, 1.404769, False
104.9321, 92.45994, 0.6437896, False
103.9477, 92.57983, 0.9395899, False
102.6703, 93.45619, 1.758678, False
102.3887, 95.10296, 1.182643, False
101.4108, 95.66457, 0.6728545, False
101.0526, 96.3371, 0.4510894, False
101.1985, 97.29775, 1.092264, False
101.0203, 98.34003, 0.6225332, False
100.6169, 99.09732, 0.6934815, False
99.84303, 100.8809, 2.795049, False
97.68223, 101.5051, 1.303276, False
96.36889, 101.2405, 0.9762102, False
95.42928, 101.1283, 0.5163676, False
94.97061, 101.8447, 0.7850884, False
94.53498, 102.8487, 1.003773, False
93.74825, 103.0092, 0.2020823, False
93.20818, 103.4471, 0.788515, False
92.35666, 103.5508, 0.5271248, False
92.90619, 104.8847, 1.95817, False
93.74001, 106.9087, 2.019811, False
93.5765, 108.7346, 1.246621, False
93.56071, 110.4325, 1.749449, False
93.24484, 112.2801, 1.599309, False
93.62953, 113.9175, 1.364624, False
92.69642, 114.8067, 0.8133214, False
91.84375, 114.8419, 0.4934574, False
91.23616, 115.1908, 0.5078385, False
91.53521, 116.4637, 1.707252, False
89.89637, 117.4048, 1.672425, False
88.44721, 116.7244, 1.129405, False
86.29523, 116.8131, 2.778209, False
84.51697, 116.6007, 0.4036028, False
83.59076, 117.2362, 1.442834, False
82.37973, 116.9921, 0.6279186, False
81.51148, 117.8195, 1.370814, False
80.297, 117.3639, 0.8234406, False
80.09043, 119.6706, 2.808513, False
77.9052, 119.7607, 1.165649, False
77.06401, 120.3378, 0.4745859, False
77.29151, 121.0461, 0.6133291, False
77.2823, 122.0372, 0.9690208, False
76.4664, 122.2036, 0.2963674, False
76.16693, 123.0797, 1.155375, False
75.17347, 124.1911, 1.425943, False
74.08263, 124.7063, 0.5868627, False
73.33267, 124.7372, 0.5143202, False
72.4269, 124.922, 0.9345222, False
71.90125, 125.9089, 0.9018324, False
70.68814, 126.6055, 1.495982, False
69.23924, 125.9253, 1.305259, False
68.55743, 125.0317, 0.5427381, False
67.62301, 124.9954, 0.9275168, False
66.47965, 124.765, 1.00518, False
65.70659, 124.3234, 0.3753656, False
65.07237, 123.8905, 0.7604048, False
64.38168, 124.8001, 1.123879, False
63.55605, 125.3666, 0.4786342, False
62.79919, 125.5852, 0.6969613, False
62.36671, 126.2608, 0.5073966, False
61.42586, 127.7306, 2.58277, False
59.87673, 129.2068, 1.297078, False
58.67287, 128.9642, 0.7590426, False
58.22842, 129.9886, 1.074162, False
57.53066, 131.0786, 1.114257, False
56.15277, 131.2464, 1.261889, False
54.39959, 131.604, 1.916662, False
53.28667, 130.3648, 1.014443, False
52.89635, 129.471, 0.5362411, False
52.27664, 129.5464, 0.3123486, False
51.35848, 129.7337, 1.161783, False
51.13428, 128.8618, 0.238774, False
50.16889, 129.1407, 1.170964, False
49.06828, 128.7278, 0.7800558, False
48.07608, 129.2976, 1.108274, False
47.2556, 128.6355, 0.6003678, False
47.19524, 127.9788, 0.3185188, False
46.34903, 127.9459, 0.9751775, False
45.47343, 127.4458, 0.6415396, False
44.62349, 128.0289, 1.019919, False
43.95224, 129.0775, 1.070138, False
43.11524, 128.7635, 0.3177911, False
42.79695, 129.2607, 0.4629568, False
42.04479, 129.6926, 0.8717558, False
42.36948, 130.7035, 0.8518238, False
42.4452, 131.7725, 0.8914263, False
41.9202, 132.9825, 1.346514, False
40.7854, 132.9384, 0.5247887, False
39.92073, 132.9048, 0.8058584, False
38.75355, 133.2419, 1.22396, False
37.44176, 134.1419, 1.557664, False
36.25854, 133.466, 0.7675677, False
34.32714, 133.2354, 2.722666, False
33.07345, 131.8395, 0.6297889, False
31.93097, 132.0725, 1.302212, False
30.52522, 132.0179, 1.111423, False
29.65077, 132.1244, 0.250399, False
29.48458, 133.0965, 1.321916, False
28.18037, 133.2553, 0.9057733, False
27.27653, 132.7391, 0.7759996, False
26.2436, 133.0375, 0.9743345, False
25.64141, 134.4253, 1.651431, False
24.80208, 135.7365, 1.062153, False
24.68684, 137.0233, 1.121754, False
24.30549, 138.139, 0.8363639, False
23.328, 138.5083, 0.8534868, False
22.3013, 139.4867, 1.583022, False
20.90111, 138.9614, 1.007949, False
19.80989, 138.919, 0.776127, False
19.08101, 139.3376, 0.5049056, False
18.25772, 139.8104, 0.9938644, False
17.12609, 139.5823, 0.9149087, False
16.3979, 139.2404, 0.2939745, False
15.78217, 139.7397, 0.8914226, False
14.82672, 140.0157, 0.6976279, False
13.72, 139.9727, 1.117484, False
13.14126, 139.0733, 0.6216287, False
12.38793, 138.9214, 0.5153084, False
11.60093, 139.3734, 0.8997655, False
